62009CJ0165,Judgment of the Court (First Chamber) of 26 May 2011,First Chamber,Stichting Natuur en Milieu and Others v College van Gedeputeerde Staten van Groningen (C-165/09) and College van Gedeputeerde Staten van Zuid-Holland (C-166/09 and C-167/09),References for a preliminary ruling: Raad van State - Netherlands,Environment - Directive 2008/1/EC - Permit for the construction and operation of a power station - Directive 2001/81/EC - National emission ceilings for certain atmospheric pollutants - Power of the Member States during the transitional period - Direct effect,Joined cases C-165/09 to C-167/09,ECLI identifier: ECLI:EU:C:2011:348,30/04/2009,26/05/2011,Netherlands,Tizzano,Kokott,ENV
62009CJ0376,Judgment of the Court (Second Chamber) of 19 May 2011,Second Chamber,  European Commission v Republic of Malta,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-376/09,ECLI identifier: ECLI:EU:C:2011:320,22/09/2009,19/05/2011,Malta,Lõhmus,Mazák,ENV
62010CJ0479,Judgment of the Court (Fifth Chamber) of 10 May 2011,Fifth Chamber,  European Commission v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-479/10,ECLI identifier: ECLI:EU:C:2011:287,05/10/2010,10/05/2011,Sweden,Safjan,Sharpston,ENV
62009CJ0115,Judgment of the Court (Fourth Chamber) of 12 May 2011,Fourth Chamber,Bund für Umwelt und Naturschutz Deutschland; Landesverband Nordrhein-Westfalen eV v Bezirksregierung Arnsberg,Reference for a preliminary ruling: l’Oberverwaltungsgericht für das Land Nordrhein-Westfalen - Germany,Directive 85/337/EEC - Environmental impact assessment - Aarhus Convention - Directive 2003/35/EC - Access to justice - Non-governmental organisations for the protection of the environment,Case C-115/09,ECLI identifier: ECLI:EU:C:2011:289,27/03/2009,12/05/2011,Germany,Bonichot,Sharpston,ENV
62010CJ0265,Judgment of the Court (Eighth Chamber) of 5 May 2011,Eighth Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-265/10,ECLI identifier: ECLI:EU:C:2011:285,28/05/2010,05/05/2011,Belgium,Prechal,Cruz Villalón,ENV
62009CJ0522,Judgment of the Court (Fourth Chamber) of 14 April 2011,Fourth Chamber,  European Commission v Roumanie,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-522/09,ECLI identifier: ECLI:EU:C:2011:251,15/12/2009,14/04/2011,Romania,Bay Larsen,Kokott,ENV
62010CJ0343,Judgment of the Court (Eighth Chamber) of 14 April 2011,Eighth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-343/10,ECLI identifier: ECLI:EU:C:2011:260,06/07/2010,14/04/2011,Spain,Jarašiūnas,Jääskinen,ENV
62010CJ0050,Judgment of the Court (Seventh Chamber) of 31 March 2011,Seventh Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-50/10,ECLI identifier: ECLI:EU:C:2011:200,29/01/2010,31/03/2011,Italy,Šváby,Jääskinen,ENV
62010CJ0365,Judgment of the Court (Third Chamber) of 24 March 2011,Third Chamber,  European Commission v Republic of Slovenia,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-365/10,ECLI identifier: ECLI:EU:C:2011:183,22/07/2010,24/03/2011,Slovenia,Malenovský,Sharpston,ENV
62009CJ0435,Judgment of the Court (Third Chamber) of 24 March 2011,Third Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-435/09,ECLI identifier: ECLI:EU:C:2011:176,04/11/2009,24/03/2011,Belgium,Arestis,Jääskinen,ENV
62009CJ0275,Judgment of the Court (First Chamber) of 17 March 2011,First Chamber,  Brussels Hoofdstedelijk Gewest and Others v Vlaamse Gewest,  Reference for a preliminary ruling: Raad van State - Belgium,  Directive 85/337/EEC - Assessment of the effects of certain public and private projects on the environment - Airports with a runway length of 2 100 metres or more - Concept of ‘construction’ - Renewal of operating consent,  Case C-275/09,ECLI identifier: ECLI:EU:C:2011:154,21/07/2009,17/03/2011,Belgium,Berger,Mengozzi,ENV
62009CJ0240,Judgment of the Court (Grand Chamber) of 8 March 2011,Grand Chamber,Lesoochranárske zoskupenie VLK v Ministerstvo životného prostredia Slovenskej republiky,Reference for a preliminary ruling: Najvyšší súd Slovenskej republiky - Slovakia,Environment - Aarhus Convention - Public participation in the decision-making process and access to justice in environmental matters - Direct effect,Case C-240/09,ECLI identifier: ECLI:EU:C:2011:125,03/07/2009,08/03/2011,Slovakia,Bonichot,Sharpston,ENV
62009CJ0508,Judgment of the Court (Eighth Chamber) of 3 March 2011,Eighth Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-508/09,ECLI identifier: ECLI:EU:C:2011:115,08/12/2009,03/03/2011,Italy,Bay Larsen,Sharpston,ENV
62010CJ0321,Judgment of the Court (Seventh Chamber) of 17 February 2011,Seventh Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-321/10,ECLI identifier: ECLI:EU:C:2011:95,05/07/2010,17/02/2011,Belgium,von Danwitz,Cruz Villalón,ENV
62009CJ0050,Judgment of the Court (First Chamber) of 3 March 2011,First Chamber,  European Commission v Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-50/09,ECLI identifier: ECLI:EU:C:2011:109,04/02/2009,03/03/2011,Ireland,Berger,Mazák,ENV
62010CJ0395,Judgment of the Court (Sixth Chamber) of 3 February 2011,Sixth Chamber,  European Commission v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-395/10,ECLI identifier: ECLI:EU:C:2011:50,04/08/2010,03/02/2011,France,Lindh,Jääskinen,ENV
62009CJ0524,Judgment of the Court (Fourth Chamber) of 22 December 2010,Fourth Chamber,Ville de Lyon v Caisse des dépôts et consignations,Reference for a preliminary ruling: Tribunal administratif de Paris - France,Preliminary rulings - Aarhus Convention - Directive 2003/4/EC - Public access to information in environmental matters - Directive 2003/87/EC - Scheme for greenhouse gas emission allowance trading -Regulation (EC) No 2216/2004 - Standardised; secured system of registries - Access to data on greenhouse gas emission allowance trading - Refusal to report - Central administrator - Administrators of national registries - Confidential nature of the data held in the registries - Exceptions,Case C-524/09,ECLI identifier: ECLI:EU:C:2010:822,12/11/2009,22/12/2010,France,Toader,Kokott,ENV
62009CJ0534,Judgment of the Court (Eighth Chamber) of 2 December 2010,Eighth Chamber,  European Commission v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-534/09,ECLI identifier: ECLI:EU:C:2010:735,18/12/2009,02/12/2010,Greece,Prechal,Cruz Villalón,ENV
62010CJ0276,Judgment of the Court (Eighth Chamber) of 22 December 2010,Eighth Chamber,  European Commission v Czech Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-276/10,ECLI identifier: ECLI:EU:C:2010:826,02/06/2010,22/12/2010,Czech Republic,Jarašiūnas,Bot,ENV
62009CJ0351,Judgment of the Court (First Chamber) of 22 December 2010,First Chamber,  European Commission v Republic of Malta,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-351/09,ECLI identifier: ECLI:EU:C:2010:815,28/08/2009,22/12/2010,Malta,Safjan,Mazák,ENV
62009CJ0266,Judgment of the Court (Fourth Chamber) of 16 December 2010,Fourth Chamber,  Stichting Natuur en Milieu and Others v College voor de toelating van gewasbeschermingsmiddelen en biociden,  Reference for a preliminary ruling: College van Beroep voor het bedrijfsleven - Netherlands,  Environment - Plant protection products - Directive 91/414/EEC - Public access to information - Directives 90/313/EEC and 2003/4/EC - Temporal application - Concept of environmental information - Confidentiality of commercial and industrial information,  Case C-266/09,ECLI identifier: ECLI:EU:C:2010:779,10/06/2009,16/12/2010,Netherlands,Bonichot,Kokott,ENV
62009CJ0340,Judgment of the Court (Fifth Chamber) of 9 December 2010,Fifth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-340/09,ECLI identifier: ECLI:EU:C:2010:758,25/08/2009,09/12/2010,Spain,Borg Barthet,Kokott,ENV
62009CJ0526,Judgment of the Court (Sixth Chamber) of 2 December 2010,Sixth Chamber,  European Commission v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-526/09,ECLI identifier: ECLI:EU:C:2010:734,17/12/2009,02/12/2010,Portugal,Lõhmus,Trstenjak,ENV
62010CJ0048,Judgment of the Court (Sixth Chamber) of 18 November 2010,Sixth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-48/10,ECLI identifier: ECLI:EU:C:2010:704,28/01/2010,18/11/2010,Spain,Lindh,Jääskinen,ENV
62009CJ0164,Judgment of the Court (Fourth Chamber) of 11 November 2010,Fourth Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-164/09,ECLI identifier: ECLI:EU:C:2010:672,08/05/2009,11/11/2010,Italy,Bay Larsen,Kokott,ENV
62007CJ0535,Judgment of the Court (Second Chamber) of 14 October 2010,Second Chamber,  European Commission v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-535/07,ECLI identifier: ECLI:EU:C:2010:602,30/11/2007,14/10/2010,Austria,Bay Larsen,Sharpston,ENV
62010CJ0049,Judgment of the Court (Fifth Chamber) of 7 October 2010,Fifth Chamber,  European Commission v Republic of Slovenia,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-49/10,ECLI identifier: ECLI:EU:C:2010:597,29/01/2010,07/10/2010,Slovenia,Berger,Cruz Villalón,ENV
62009CJ0481,Judgment of the Court (Fifth Chamber) of 30 September 2010,Fifth Chamber,  European Commission v Czech Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-481/09,ECLI identifier: ECLI:EU:C:2010:572,27/11/2009,30/09/2010,Czech Republic,Safjan,Bot,ENV
62010CJ0036,Judgment of the Court (Seventh Chamber) of 30 September 2010,Seventh Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-36/10,ECLI identifier: ECLI:EU:C:2010:573,22/01/2010,30/09/2010,Belgium,Silva de Lapuerta,Kokott,ENV
62009CJ0513,Judgment of the Court (Seventh Chamber) of 29 July 2010,Seventh Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-513/09,ECLI identifier: ECLI:EU:C:2010:460,11/12/2009,29/07/2010,Belgium,von Danwitz,Cruz Villalón,ENV
62009CJ0515,Judgment of the Court (Eighth Chamber) of 29 July 2010,Eighth Chamber,  European Commission v Republic of Estonia,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-515/09,ECLI identifier: ECLI:EU:C:2010:461,11/12/2009,29/07/2010,Estonia,Bay Larsen,Mazák,ENV
62010CJ0035,Judgment of the Court (Eighth Chamber) of 29 July 2010,Eighth Chamber,  European Commission v French Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-35/10,ECLI identifier: ECLI:EU:C:2010:464,21/01/2010,29/07/2010,France,Toader,Mazák,ENV
62008CJ0573,Judgment of the Court (Third Chamber) of 15 July 2010,Third Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-573/08,ECLI identifier: ECLI:EU:C:2010:428,22/12/2008,15/07/2010,Italy,Šváby,Sharpston,ENV
62009CJ0512,Judgment of the Court (Sixth Chamber) of 15 July 2010,Sixth Chamber,  European Commission v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-512/09,ECLI identifier: ECLI:EU:C:2010:442,10/12/2009,15/07/2010,Greece,Arabadjiev,Kokott,ENV
62009CJ0343,Judgment of the Court (Fourth Chamber) of 8 July 2010,Fourth Chamber,  Afton Chemical Limited v Secretary of State for Transport,  Reference for a preliminary ruling: High Court of Justice (England & Wales); Queen's Bench Division (Administrative Court) - United Kingdom,  Reference for a preliminary ruling - Validity - Directive 2009/30/EC - Article 1(8) - Directive 98/70/EC - Article 8a - Atmospheric pollution - Fuels - Use of metallic additives in fuels - Limit for methylcyclopentadienyl manganese tricarbonyl (MMT) content - Labelling - Impact assessment - Manifest error of assessment - Precautionary principle - Proportionality - Equal treatment - Legal certainty - Admissibility,  Case C-343/09,ECLI identifier: ECLI:EU:C:2010:419,26/08/2009,08/07/2010,United Kingdom,Kūris,Kokott,ENV
62008CJ0526,Judgment of the Court (Grand Chamber) of 29 June 2010,Grand Chamber,  European Commission v Grand Duchy of Luxemburg,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-526/08,ECLI identifier: ECLI:EU:C:2010:379,02/12/2008,29/06/2010,Luxembourg,Juhász,Kokott,ENV
62009CJ0363,Judgment of the Court (Sixth Chamber) of 1 July 2010,Sixth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-363/09,ECLI identifier: ECLI:EU:C:2010:399,11/09/2009,01/07/2010,Spain,Lindh,Mazák,ENV
62009CJ0105,Judgment of the Court (Fourth Chamber) of 17 June 2010,Fourth Chamber,Terre wallonne ASBL (C-105/09) and Inter-Environnement Wallonie ASBL (C-110/09) v Région wallonne,References for a preliminary ruling: Conseil d'État - Belgium,Directive 2001/42/EC - Assessment of the effects of certain plans and programmes on the environment - Directive 91/676/EEC - Protection of waters against pollution caused by nitrates from agricultural sources - Action programmes in respect of vulnerable zones,Joined cases C-105/09 and C-110/09,ECLI identifier: ECLI:EU:C:2010:355,20/03/2009,17/06/2010,Belgium,Toader,Kokott,ENV
62009CJ0037,Judgment of the Court (Third Chamber) of 10 June 2010,Third Chamber,  European Commission v Portuguese Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-37/09,ECLI identifier: ECLI:EU:C:2010:331,28/01/2009,10/06/2010,Portugal,Šváby,Cruz Villalón,ENV
62008CJ0491,Judgment of the Court (Fourth Chamber) of 10 June 2010,Fourth Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-491/08,ECLI identifier: ECLI:EU:C:2010:330,12/11/2008,10/06/2010,Italy,Bay Larsen,Kokott,ENV
62009CJ0378,Judgment of the Court (Eighth Chamber) of 10 June 2010,Eighth Chamber,  European Commission v Czech Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-378/09,ECLI identifier: ECLI:EU:C:2010:337,23/09/2009,10/06/2010,Czech Republic,Toader,Sharpston,ENV
62008CJ0308,Judgment of the Court (Fourth Chamber) of 20 May 2010,Fourth Chamber,  European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-308/08,ECLI identifier: ECLI:EU:C:2010:281,10/07/2008,20/05/2010,Spain,Bay Larsen,Sharpston,ENV
62007CJ0246,Judgment of the Court (Grand Chamber) of 20 April 2010,Grand Chamber,European Commission v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-246/07,ECLI identifier: ECLI:EU:C:2010:203,22/05/2007,20/04/2010,Sweden,Rosas,Poiares Maduro,ENV
