61992CJ0092,Judgment of the Court of 20 October 1993,,  Phil Collins v Imtrat Handelsgesellschaft mbH and Patricia Im- und Export Verwaltungsgesellschaft mbH and Leif Emanuel Kraul v EMI Electrola GmbH,  References for a preliminary ruling: Landgericht München I and Bundesgerichtshof - Germany,  Article 7 of the Treaty - Copyright and related rights,  Joined cases C-92/92 and C-326/92,ECLI identifier: ECLI:EU:C:1993:847,23/03/1992,20/10/1993,Germany,Grévisse,Jacobs,PROP
61991CJ0003,Judgment of the Court of 10 November 1992,,  Exportur SA v LOR SA and Confiserie du Tech SA,  Reference for a preliminary ruling: Cour d'appel de Montpellier - France,  Franco-Spanish Convention on the protection of indications of provenance and designations of origin - Compatibility with the rules on the free movement of goods,  Case C-3/91,ECLI identifier: ECLI:EU:C:1992:420,03/01/1991,10/11/1992,France,Kakouris,Lenz,PROP
61990CJ0191,Judgment of the Court of 27 October 1992,,  Generics (UK) Ltd and Harris Pharmaceuticals Ltd v Smith Kline & French Laboratories Ltd,  Reference for a preliminary ruling: Court of appeal (England) - United Kingdom,  Patents - Compulsory licences - Articles 30 and 36 of the EEC Treaty,  Case C-191/90,ECLI identifier: ECLI:EU:C:1992:407,19/06/1990,27/10/1992,United Kingdom,Grévisse,Van Gerven,PROP
61990CJ0047,Judgment of the Court of 9 June 1992,,  Établissements Delhaize frères and Compagnie Le Lion SA v Promalvin SA and AGE Bodegas Unidas SA,  Reference for a preliminary ruling: Tribunal de commerce de Bruxelles - Belgium,  Exportation of wine in bulk - Prohibition - Wine of designated origin - Articles 34 and 36 of the Treaty,  Case C-47/90,ECLI identifier: ECLI:EU:C:1992:250,02/03/1990,09/06/1992,Belgium,Murray,Gulmann,PROP
61990CJ0030,Judgment of the Court of 18 February 1992,,  Commission of the European Communities v United Kingdom of Great Britain and Northern Ireland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-30/90,ECLI identifier: ECLI:EU:C:1992:74,30/01/1990,18/02/1992,United Kingdom,Grévisse,Van Gerven,PROP
61989CJ0235,Judgment of the Court of 18 February 1992,,  Commission of the European Communities v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-235/89,ECLI identifier: ECLI:EU:C:1992:73,27/07/1989,18/02/1992,Italy,Grévisse,Van Gerven,PROP
61990CJ0076,Judgment of the Court (Sixth Chamber) of 25 July 1991,Sixth Chamber,  Manfred Säger v Dennemeyer & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-76/90,ECLI identifier: ECLI:EU:C:1991:331,21/03/1990,25/07/1991,Germany,Kapteyn,Jacobs,PROP
61989CJ0238,Judgment of the Court of 13 December 1990,,  Pall Corp,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-238/89,ECLI identifier: ECLI:EU:C:1990:473,31/07/1989,13/12/1990,Germany,Rodríguez Iglesias,Tesauro,PROP
61986CJ0270,Judgment of the Court (Fourth Chamber) of 12 December 1990,Fourth Chamber,  J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-270/86,ECLI identifier: ECLI:EU:C:1990:453,05/11/1986,12/12/1990,France,Kapteyn,Lenz,PROP
61989CJ0010,Judgment of the Court of 17 October 1990,,  SA CNL-SUCAL NV v HAG GF AG,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Free movement of goods - Trade mark,  Case C-10/89,ECLI identifier: ECLI:EU:C:1990:359,13/01/1989,17/10/1990,Germany,Rodríguez Iglesias,Jacobs,PROP
61987CJ0395,Judgment of the Court of 13 July 1989,,  Ministère public v Jean-Louis Tournier,  Reference for a preliminary ruling: Cour d'appel d'Aix-en-Provence - France,  Competition - Copyright - Amount of royalties - Reciprocal representation contracts,  Case 395/87,ECLI identifier: ECLI:EU:C:1989:319,23/12/1987,13/07/1989,France,Koopmans,Jacobs,PROP
61988CJ0110,Judgment of the Court of 13 July 1989,,  François Lucazeau and others v Société des Auteurs; Compositeurs et Editeurs de Musique (SACEM) and others,  References for a preliminary ruling: Cour d'appel de Poitiers and Tribunal de grande instance de Poitiers - France,  Competition - Copyright - Amount of royalties - Reciprocal representation contracts,  Joined cases 110/88; 241/88 and 242/88,ECLI identifier: ECLI:EU:C:1989:326,05/04/1988,13/07/1989,France,Koopmans,Jacobs,PROP
61987CJ0266,Judgment of the Court of 18 May 1989,,  The Queen v Royal Pharmaceutical Society of Great Britain; ex parte Association of Pharmaceutical Importers and others,  References for a preliminary ruling: Court of Appeal - United Kingdom,  Pharmaceutical products - Parallel imports - Measures having equivalent effect - Protection of public health - Trade-mark law,  Joined cases 266 and 267/87,ECLI identifier: ECLI:EU:C:1989:205,07/09/1987,18/05/1989,United Kingdom,Due,Darmon,PROP
61987CJ0320,Judgment of the Court (Sixth Chamber) of 12 May 1989,Sixth Chamber,  Kai Ottung v Klee & Weilbach A/S and Thomas Schmidt A/S,  Reference for a preliminary ruling: Sø- og Handelsretten - Denmark,  Licensing agreement - Patent - Royalty and termination clause - Article 85 of the EEC Treaty,  Case 320/87,ECLI identifier: ECLI:EU:C:1989:195,14/10/1987,12/05/1989,Denmark,O'Higgins,Tesauro,PROP
61987CJ0341,Judgment of the Court (Sixth Chamber) of 24 January 1989,Sixth Chamber,  EMI Electrola GmbH v Patricia Im- und Export and others,  Reference for a preliminary ruling: Landgericht Hamburg - Germany,  Copyright - Different protection periods,  Case 341/87,ECLI identifier: ECLI:EU:C:1989:30,03/11/1987,24/01/1989,Germany,Koopmans,Darmon,PROP
61987CJ0053,Judgment of the Court of 5 October 1988,,  Consorzio italiano della componentistica di ricambio per autoveicoli and Maxicar v Régie nationale des usines Renault,  Reference for a preliminary ruling: Tribunale civile e penale di Milano - Italy,  Exercise of design rights for car bodywork components - Compatibility with Articles 30 to 36 and 86 of the Treaty,  Case 53/87,ECLI identifier: ECLI:EU:C:1988:472,20/02/1987,05/10/1988,Italy,Moitinho de Almeida,Mischo,PROP
61987CJ0238,Judgment of the Court of 5 October 1988,,  AB Volvo v Erik Veng (UK) Ltd,  Reference for a preliminary ruling: High Court of Justice; Chancery Division - United Kingdom,  Abuse of a dominant position - Refusal by the proprietor for a registered design to grant a licence,  Case 238/87,ECLI identifier: ECLI:EU:C:1988:477,03/08/1987,05/10/1988,United Kingdom,Moitinho de Almeida,Mischo,PROP
61986CJ0065,Judgment of the Court of 27 September 1988,,  Bayer AG and Maschinenfabrik Hennecke GmbH v Heinz Süllhöfer,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Interpretation of Articles 30 and 85 of the EEC Treaty - Lawfulness of an undertaking in a licensing agreement not to challenge the validity of certain industrial property rights,  Case 65/86,ECLI identifier: ECLI:EU:C:1988:448,06/03/1986,27/09/1988,Germany,Moitinho de Almeida,Darmon,PROP
61987CJ0035,Judgment of the Court of 30 June 1988,,  Thetford Corporation and others v Fiamma SpA and others,  Reference for a preliminary ruling: Court of Appeal (England) - United Kingdom,  Protection of industrial and commercial property - Patents - Free movement of imported goods,  Case 35/87,ECLI identifier: ECLI:EU:C:1988:353,05/02/1987,30/06/1988,United Kingdom,Bosco,Mischo,PROP
61986CJ0158,Judgment of the Court of 17 May 1988,,  Warner Brothers Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 158/86,ECLI identifier: ECLI:EU:C:1988:242,01/07/1986,17/05/1988,Denmark,Galmot,Mancini,PROP
61987CJ0027,Judgment of the Court (Fifth Chamber) of 19 April 1988,Fifth Chamber,  SPRL Louis Erauw-Jacquery v La Hesbignonne SC,  Reference for a preliminary ruling: Tribunal de commerce de Liège - Belgium,  Agreement concerning plant breeders rights in respect of certain varieties of seed - Compatibility with Article 85 of the EEC Treaty,  Case 27/87,ECLI identifier: ECLI:EU:C:1988:183,29/01/1987,19/04/1988,Belgium,Moitinho de Almeida,Mischo,PROP
61985CJ0434,Judgment of the Court of 3 March 1988,,  Allen and Hanburys Ltd v Generics (UK) Ltd,  Reference for a preliminary ruling: House of Lords - United Kingdom,  Industrial and commercial property - Patents endorsed 'Licences of right' - Scope of protection - Compulsory licence under a patent,  Case 434/85,ECLI identifier: ECLI:EU:C:1988:109,20/12/1985,03/03/1988,United Kingdom,Galmot,Mancini,PROP
61985CJ0402,Judgment of the Court of 9 April 1987,,  G,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 402/85,ECLI identifier: ECLI:EU:C:1987:197,05/12/1985,09/04/1987,France,Koopmans,Lenz,PROP
61983CJ0193,Judgment of the Court (Fourth Chamber) of 25 February 1986,Fourth Chamber,  Windsurfing International Inc, v Commission of the European Communities,  Agreements prohibited by Article 85 of the EEC Treaty,  Case 193/83,ECLI identifier: ECLI:EU:C:1986:75,13/09/1983,25/02/1986,Provisional data; United States,Bosco,Lenz,PROP
61984CJ0060,Judgment of the Court of 11 July 1985,,  Cinéthèque SA and others v Fédération nationale des cinémas français,  References for a preliminary ruling: Tribunal de grande instance de Paris - France,  Distribution of films in the form of video recordings - National prohibitions,  Joined cases 60 and 61/84,ECLI identifier: ECLI:EU:C:1985:329,07/03/1984,11/07/1985,France,Koopmans,Sir Gordon Slynn,PROP
61984CJ0019,Judgment of the Court of 9 July 1985,,  Pharmon BV v Hoechst AG,  Reference for a preliminary ruling: Hoge Raad - Netherlands,  Industrial and commercial property - Patents - Extent of protection - Exhaustion of patent rights where a compulsory licence has been granted in respect of a parallel patent,  Case 19/84,ECLI identifier: ECLI:EU:C:1985:304,20/01/1984,09/07/1985,Netherlands,Galmot,Mancini,PROP
61983CJ0035,Judgment of the Court of 30 January 1985,,  BAT Cigaretten-Fabriken GmbH v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 35/83,ECLI identifier: ECLI:EU:C:1985:32,03/03/1983,30/01/1985,Germany,Pescatore,Sir Gordon Slynn,PROP
61983CJ0177,Judgment of the Court of 6 November 1984,,  Th,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 177/83,ECLI identifier: ECLI:EU:C:1984:334,16/08/1983,06/11/1984,Germany,Koopmans,Lenz,PROP
61983CJ0170,Judgment of the Court (Fourth Chamber) of 12 July 1984,Fourth Chamber,  Hydrotherm Gerätebau GmbH v Compact del Dott,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 170/83,ECLI identifier: ECLI:EU:C:1984:271,03/08/1983,12/07/1984,Germany,Pescatore,Lenz,PROP
61983CJ0016,Judgment of the Court of 13 March 1984,,  Criminal proceedings against Karl Prantl,  Reference for a preliminary ruling: Landgericht München II - Germany,  Free movement of goods - Articles 30 and 36 of the Treaty and industrial and commercial property - Common organization of the market and intervention by Member States,  Case 16/83,ECLI identifier: ECLI:EU:C:1984:101,28/01/1983,13/03/1984,Germany,Galmot,Sir Gordon Slynn,PROP
61982CJ0007,Judgment of the Court of 2 March 1983,,  Gesellschaft zur Verwertung von Leistungsschutzrechten mbH (GVL) v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 7/82,ECLI identifier: ECLI:EU:C:1983:52,08/01/1982,02/03/1983,Germany,Koopmans,Reischl,PROP
61981CJ0262,Judgment of the Court of 6 October 1982,,  Coditel SA; Compagnie générale pour la diffusion de la télévision; and others v Ciné-Vog Films SA and others,  Reference for a preliminary ruling: Cour de cassation - Belgium,  Copyright and right of distribution: Cable diffusion of television,  Case 262/81,ECLI identifier: ECLI:EU:C:1982:334,30/09/1981,06/10/1982,Belgium,Touffait,Reischl,PROP
61981CJ0144,Judgment of the Court of 14 September 1982,,  Keurkoop BV v Nancy Kean Gifts BV,  Reference for a preliminary ruling: Gerechtshof 's-Gravenhage - Netherlands,  Protection of industrial and commercial property - Designs - Free movement of similar products,  Case 144/81,ECLI identifier: ECLI:EU:C:1982:289,05/06/1981,14/09/1982,Netherlands,Grévisse,Reischl,PROP
61978CJ0258,Judgment of the Court of 8 June 1982,,  L,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 258/78,ECLI identifier: ECLI:EU:C:1982:211,27/11/1978,08/06/1982,Germany,Koopmans,Rozès,PROP
61981CJ0006,Judgment of the Court of 2 March 1982,,  BV Industrie Diensten Groep v J,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 6/81,ECLI identifier: ECLI:EU:C:1982:72,14/01/1981,02/03/1982,Netherlands,Due,VerLoren van Themaat,PROP
61980CJ0270,Judgment of the Court of 9 February 1982,,  Polydor Limited and RSO Records Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 270/80,ECLI identifier: ECLI:EU:C:1982:43,08/12/1980,09/02/1982,United Kingdom,Koopmans,Rozès,PROP
61981CJ0001,Judgment of the Court (First Chamber) of 3 December 1981,First Chamber,  Pfizer Inc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 1/81,ECLI identifier: ECLI:EU:C:1981:291,07/01/1981,03/12/1981,Germany,Koopmans,Capotorti,PROP
61980CJ0187,Judgment of the Court of 14 July 1981,,  Merck & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 187/80,ECLI identifier: ECLI:EU:C:1981:180,15/09/1980,14/07/1981,Netherlands,Touffait,Reischl,PROP
61980CJ0058,Judgment of the Court (Second Chamber) of 22 January 1981,Second Chamber,  Dansk Supermarked A/S v A/S Imerco,  Reference for a preliminary ruling: Højesteret - Denmark,  Free movement of goods - Copyright; trade marks; unfair competition,  Case 58/80,ECLI identifier: ECLI:EU:C:1981:17,18/02/1980,22/01/1981,Denmark,Pescatore,Capotorti,PROP
61980CJ0055,Judgment of the Court of 20 January 1981,,  Musik-Vertrieb membran GmbH and K-tel International v GEMA - Gesellschaft für musikalische Aufführungs- und mechanische Vervielfältigungsrechte,  References for a preliminary ruling: Bundesgerichtshof - Germany,  Free movement of gramophone records: copyrights,  Joined cases 55/80 and 57/80,ECLI identifier: ECLI:EU:C:1981:10,13/02/1980,20/01/1981,Germany,Koopmans,Warner,PROP
61979CJ0062,Judgment of the Court of 18 March 1980,,  SA Compagnie générale pour la diffusion de la télévision; Coditel; and others v Ciné Vog Films and others,  Reference for a preliminary ruling: Cour d'appel de Bruxelles - Belgium,  Provision of services : Cable diffusion of television,  Case 62/79,ECLI identifier: ECLI:EU:C:1980:84,17/04/1979,18/03/1980,Belgium,Koopmans,Warner,PROP
61979CJ0022,Judgment of the Court of 25 October 1979,,  Greenwich Film Production v Société des auteurs; compositeurs et éditeurs de musique (SACEM) and Société des éditions Labrador,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 22/79,ECLI identifier: ECLI:EU:C:1979:245,05/02/1979,25/10/1979,France,Donner,Warner,PROP
61978CJ0125,Judgment of the Court of 18 October 1979,,  GEMA; Gesellschaft für musikalische Aufführungs- und mechanische Vervielfältigungsrechte; v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 125/78,ECLI identifier: ECLI:EU:C:1979:237,31/05/1978,18/10/1979,Germany,Mackenzie Stuart,Capotorti,PROP
61978CJ0002,Judgment of the Court of 16 May 1979,,  Commission of the European Communities v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 2/78,ECLI identifier: ECLI:EU:C:1979:128,03/01/1978,16/05/1979,Belgium,Mackenzie Stuart,Reischl,PROP
61978CJ0003,Judgment of the Court of 10 October 1978,,  Centrafarm BV v American Home Products Corporation,  Reference for a preliminary ruling: Arrondissementsrechtbank Rotterdam - Netherlands,  Serenid - Seresta,  Case 3/78,ECLI identifier: ECLI:EU:C:1978:174,03/01/1978,10/10/1978,Netherlands,Sørensen,Capotorti,PROP
61977CJ0028,Judgment of the Court of 20 June 1978,,  Tepea BV v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 28/77,ECLI identifier: ECLI:EU:C:1978:133,24/02/1977,20/06/1978,Netherlands,Touffait,Capotorti,PROP
61977CJ0102,Judgment of the Court of 23 May 1978,,  Hoffmann-La Roche & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 102/77,ECLI identifier: ECLI:EU:C:1978:108,02/08/1977,23/05/1978,Germany,Sørensen,Capotorti,PROP
61977CJ0001,Judgment of the Court (First Chamber) of 14 July 1977,First Chamber,  Robert Bosch GmbH v Hauptzollamt Hildesheim,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  Value for customs purposes of patented processes,  Case 1-77,ECLI identifier: ECLI:EU:C:1977:130,03/01/1977,14/07/1977,Germany,Donner,Warner,PROP
61976CJ0107,Judgment of the Court of 24 May 1977,,  Hoffmann-La Roche AG v Centrafarm Vertriebsgesellschaft Pharmazeutischer Erzeugnisse mbH,  Reference for a preliminary ruling: Oberlandesgericht Karlsruhe - Germany,  Interpretation of Article 177,  Case 107-76,ECLI identifier: ECLI:EU:C:1977:89,17/11/1976,24/05/1977,Germany,Sørensen,Capotorti,PROP
61976CJ0082,Judgment of the Court of 17 February 1977,,  Farbwerke Hoechst AG v Hauptzollamt Frankfurt am Main,  Reference for a preliminary ruling: Hessisches Finanzgericht - Germany,  Value for customs purposes of trade-marks,  Case 82-76,ECLI identifier: ECLI:EU:C:1977:33,13/08/1976,17/02/1977,Germany,Donner,Warner,PROP
61975CJ0119,Judgment of the Court of 22 June 1976,,  Terrapin (Overseas) Ltd,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 119-75,ECLI identifier: ECLI:EU:C:1976:94,05/12/1975,22/06/1976,Germany,Pescatore,Mayras,PROP
61975CJ0051,Judgment of the Court of 15 June 1976,,  EMI Records Limited v CBS United Kingdom Limited,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 51-75,ECLI identifier: ECLI:EU:C:1976:85,09/06/1975,15/06/1976,United Kingdom,Monaco,Warner,PROP
61975CJ0096,Judgment of the Court of 15 June 1976,,  EMI Records Limited v CBS Schallplatten GmbH,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case 96-75,ECLI identifier: ECLI:EU:C:1976:87,05/09/1975,15/06/1976,Germany,Monaco,Warner,PROP
