62008CJ0386,Judgment of the Court (Fourth Chamber) of 25 February 2010,Fourth Chamber,  Firma Brita GmbH v Hauptzollamt Hamburg-Hafen,  Reference for a preliminary ruling: Finanzgericht Hamburg - Germany,  EC-Israel Association Agreement - Territorial scope - EC-PLO Association Agreement - Refusal to apply to products originating in the West Bank the preferential tariff arrangements granted for products originating in Israel - Doubts as to the origin of the products - Approved exporter - Subsequent verification of invoice declarations by the customs authorities of the importing State - Vienna Convention on the Law of Treaties - Principle of the relative effect of treaties,  Case C-386/08,ECLI identifier: ECLI:EU:C:2010:91,01/09/2008,25/02/2010,Germany,Malenovský,Bot,EXT
62008CJ0373,Judgment of the Court (Third Chamber) of 11 February 2010,Third Chamber,Hoesch Metals and Alloys GmbH v Hauptzollamt Aachen,Reference for a preliminary ruling: Finanzgericht Düsseldorf - Germany,Community Customs Code - Article 24 - Non-preferential origin of goods - Origin-conferring processing or working - Silicon blocks originating in China - Separation; crushing and purification of the blocks and the sieving; sorting by size and packaging of the grains in India - Dumping - Validity of Regulation (EC) No 398/2004,Case C-373/08,ECLI identifier: ECLI:EU:C:2010:68,14/08/2008,11/02/2010,Germany,Lõhmus,Mazák,EXT
62008CJ0541,Judgment of the Court (Third Chamber) of 11 February 2010,Third Chamber,  Fokus Invest AG v Finanzierungsberatung-Immobilientreuhand und Anlageberatung GmbH (FIAG),  Reference for a preliminary ruling: Oberster Gerichtshof - Austria,  Agreement between the European Community and its Member States; of the one part; and the Swiss Confederation; of the other part; on the free movement of persons - Article 25 of Annex I to the Agreement - Articles 63 TFEU and 64(1) TFEU - Free movement of capital - Company established under the law of a Member State; the shares of which are held by a company established under Swiss law - Purchase by the company of immovable property situated in that Member State,  Case C-541/08,ECLI identifier: ECLI:EU:C:2010:74,04/12/2008,11/02/2010,Austria,Juhász,Bot,EXT
62009CJ0014,Judgment of the Court (Second Chamber) of 4 February 2010,Second Chamber,  Hava Genc v Land Berlin,  Reference for a preliminary ruling: Verwaltungsgericht Berlin - Germany,  EEC-Turkey Association Agreement - Decision No 1/80 of the Association Council - Article 6(1) - Concept of ‘worker’ - Exercise of minor employment - Condition governing loss of acquired rights,  Case C-14/09,ECLI identifier: ECLI:EU:C:2010:57,12/01/2009,04/02/2010,Germany,Cunha Rodrigues,Mengozzi,EXT
62008CJ0462,Judgment of the Court (Second Chamber) of 21 January 2010,Second Chamber,  Ümit Bekleyen v Land Berlin,  Reference for a preliminary ruling: Oberverwaltungsgericht Berlin-Brandenburg - Germany,  EEC-Turkey Association Agreement - Second paragraph of Article 7 of Decision No 1/80 of the Association Council - Right of the child of a Turkish worker to respond to any offer of employment in the host Member State in which that child has completed a vocational training course - Start of the vocational training course after the parents have permanently left that Member State,  Case C-462/08,ECLI identifier: ECLI:EU:C:2010:30,27/10/2008,21/01/2010,Germany,Cunha Rodrigues,Mengozzi,EXT
62006CJ0399,Judgment of the Court (Fourth Chamber) of 3 December 2009,Fourth Chamber,  Faraj Hassan v Council of the European Union and European Commission (C-399/06 P) and Chafiq Ayadi v Council of the European Union (C-403/06 P),Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-399/06 P and C-403/06 P,ECLI identifier: ECLI:EU:C:2009:748,20/09/2006,03/12/2009,Ireland; United Kingdom,Timmermans,Poiares Maduro,EXT
62007CJ0118,Judgment of the Court (Second Chamber) of 19 November 2009,Second Chamber,  Commission of the European Communities v Republic of Finland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-118/07,ECLI identifier: ECLI:EU:C:2009:715,20/02/2007,19/11/2009,Finland,Bonichot,Sharpston,EXT
62008CJ0351,Judgment of the Court (Fourth Chamber) of 12 November 2009,Fourth Chamber,  Christian Grimme v Deutsche Angestellten-Krankenkasse,  Reference for a preliminary ruling: Bundessozialgericht - Germany,  Freedom of movement for persons - Member of the managing board of a company limited by shares governed by Swiss law; director of a branch in Germany - Compulsory membership of the German pension insurance scheme - Exemption from that obligation for members of managing boards of companies limited by shares governed by German law,  Case C-351/08,ECLI identifier: ECLI:EU:C:2009:697,04/08/2008,12/11/2009,Germany,Juhász,Mazák,EXT
62007CJ0370,Judgment of the Court (Second Chamber) of 1 October 2009,Second Chamber,  Commission of the European Communities v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-370/07,ECLI identifier: ECLI:EU:C:2009:590,02/08/2007,01/10/2009,,Bay Larsen,Kokott,EXT
62008CJ0141,Judgment of the Court (First Chamber) of 1 October 2009,First Chamber,  Foshan Shunde Yongjian Housewares & Hardware Co, Ltd v Council of the European Union,  Appeals - Commercial policy - Dumping - Imports of ironing boards originating in China - Regulation (EC) No 384/96 - Articles 2(7)( c) and 20(4) and (5) - Market economy treatment - Rights of the defence - Anti-dumping investigation - Periods granted to undertakings to submit their representations,  Case C-141/08 P,ECLI identifier: ECLI:EU:C:2009:598,03/04/2008,01/10/2009,Provisional data; China,Ilešič,Sharpston,EXT
62006CJ0242,Judgment of the Court (First Chamber) of 17 September 2009,First Chamber,Minister voor Vreemdelingenzaken en Integratie v T,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-242/06,ECLI identifier: ECLI:EU:C:2009:554,29/05/2006,17/09/2009,Netherlands,Kasel,Poiares Maduro,EXT
62006CJ0535,Judgment of the Court (Fourth Chamber) of 3 September 2009,Fourth Chamber,  Moser Baer India Ltd v Council of the European Union,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-535/06 P,ECLI identifier: ECLI:EU:C:2009:498,22/12/2006,03/09/2009,Provisional data; India,Arestis,Trstenjak,EXT
62008CJ0056,Judgment of the Court (Fourth Chamber) of 16 July 2009,Fourth Chamber,Pärlitigu OÜ v Maksu- ja Tolliameti Põhja maksu- ja tollikeskus,Reference for a preliminary ruling: Tallinna Halduskohus - Estonia,Common Customs Tariff - Combined Nomenclature - Tariff classification - Subheading CN 0511 91 10 - Subheading CN 0303 22 00 - Frozen backbones of farmed Atlantic salmon - Regulation (EC) No 85/2006 - Anti-dumping duties,Case C-56/08,ECLI identifier: ECLI:EU:C:2009:467,13/02/2008,16/07/2009,Estonia,Arestis,Trstenjak,EXT
62008CJ0302,Judgment of the Court (Sixth Chamber) of 2 July 2009,Sixth Chamber,Zino Davidoff SA v Bundesfinanzdirektion Südost,Reference for a preliminary ruling: Finanzgericht München - Germany,Trade marks - International registration - Protocol Relating to the Madrid Agreement - Regulation (EC) No 40/94 - Article 146 - International registration and a Community trade mark having the same effects in the Community - Regulation (EC) No 1383/2003 - Article 5(4) - Goods suspected of infringing a trade mark - Customs action - Proprietor of a Community trade mark - Right to secure action also in Member States other than the Member State in which the application is lodged - Extension to the holder of an international registration,Case C-302/08,ECLI identifier: ECLI:EU:C:2009:422,08/07/2008,02/07/2009,Germany,Bay Larsen,Ruiz-Jarabo Colomer,EXT
62008CJ0158,Judgment of the Court (Second Chamber) of 4 June 2009,Second Chamber,Agenzia Dogane Ufficio delle Dogane di Trieste v Pometon SpA,Reference for a preliminary ruling: Commissione tributaria regionale di Trieste - Italy,Community customs code - Regulation (EC) No 384/96 - Protection against dumped imports from countries not members of the European Community - Regulation (EC; Euratom) No 2988/95 - Protection of the European Communities’ financial interests - Processing under the inward processing procedure - Irregular practice,Case C-158/08,ECLI identifier: ECLI:EU:C:2009:349,16/04/2008,04/06/2009,Italy,Bonichot,Trstenjak,EXT
62006CJ0497,Judgment of the Court (Fourth Chamber) of 30 April 2009,Fourth Chamber,  CAS Succhi di Frutta SpA v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-497/06 P,ECLI identifier: ECLI:EU:C:2009:273,01/12/2006,30/04/2009,Italy,von Danwitz,Trstenjak,EXT
62006CJ0255,Judgment of the Court (Second Chamber) of 2 April 2009,Second Chamber,  Yedaş Tarim ve Otomotiv Sanayi ve Ticaret AŞ v Council of the European Union and Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-255/06 P-REV,ECLI identifier: ECLI:EU:C:2009:212,20/03/2008,02/04/2009,Turkey; Provisional data,Timmermans,Mazák,EXT
62006CJ0249,Judgment of the Court (Grand Chamber) of 3 March 2009,Grand Chamber,Commission of the European Communities v Kingdom of Sweden,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-249/06,ECLI identifier: ECLI:EU:C:2009:119,29/05/2006,03/03/2009,Sweden,Bonichot,Poiares Maduro,EXT
62006CJ0205,Judgment of the Court (Grand Chamber) of 3 March 2009,Grand Chamber,  Commission of the European Communities v Republic of Austria,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-205/06,ECLI identifier: ECLI:EU:C:2009:118,05/05/2006,03/03/2009,Austria,Bonichot,Poiares Maduro,EXT
62008CJ0093,Judgment of the Court (Second Chamber) of 12 February 2009,Second Chamber,  Schenker SIA v Valsts ieņēmumu dienests,  Reference for a preliminary ruling: Augstākās tiesas Senāta Administratīvo lietu departaments - Latvia,  Reference for a preliminary ruling - Regulation (EC) No 1383/2003 - Article 11 - Simplified procedure of abandoning goods for destruction - Prior determination whether an intellectual property right has been infringed - Administrative penalty,  Case C-93/08,ECLI identifier: ECLI:EU:C:2009:93,28/02/2008,12/02/2009,Latvia,Toader,Ruiz-Jarabo Colomer,EXT
62007CJ0047,Judgment of the Court (Grand Chamber) of 16 December 2008,Grand Chamber,  Masdar (UK) Ltd v Commission of the European Communities,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-47/07 P,ECLI identifier: ECLI:EU:C:2008:726,31/01/2007,16/12/2008,United Kingdom,Ilešič,Mazák,EXT
62007CJ0337,Judgment of the Court (Third Chamber) of 18 December 2008,Third Chamber,  Ibrahim Altun v Stadt Böblingen,  Reference for a preliminary ruling: Verwaltungsgericht Stuttgart - Germany,  EEC-Turkey Association Agreement - Article 7; first paragraph of Decision No 1/80 of the Association Council - Right of residence of a child of a Turkish worker - Worker duly registered as belonging to the labour force - Involuntary unemployment - Applicability of that agreement to Turkish refugees - Conditions governing the loss of acquired rights,  Case C-337/07,ECLI identifier: ECLI:EU:C:2008:744,20/07/2007,18/12/2008,Germany,Cunha Rodrigues,Bot,EXT
62008CJ0013,Judgment of the Court (Fourth Chamber) of 22 December 2008,Fourth Chamber,  Erich Stamm and Anneliese Hauser,  Reference for a preliminary ruling: Bundesgerichtshof - Germany,  Agreement between the European Community and its Member States; of the one part; and the Swiss Confederation; of the other; on the free movement of persons - Equal treatment - Self-employed frontier workers - Agricultural lease - Agricultural structure,  Case C-13/08,ECLI identifier: ECLI:EU:C:2008:774,14/01/2008,22/12/2008,Germany,Juhász,Mengozzi,EXT
62007CJ0157,Judgment of the Court (Fourth Chamber) of 23 October 2008,Fourth Chamber,  Finanzamt für Körperschaften III in Berlin v Krankenheim Ruhesitz am Wannsee-Seniorenheimstatt GmbH,  Reference for a preliminary ruling: Bundesfinanzhof - Germany,  Freedom of establishment - European Economic Area Agreement (EEA) - Tax legislation - Tax treatment of losses incurred by a permanent establishment situated in a Member State of the EEA and belonging to a company having its seat in a Member State of the European Union,  Case C-157/07,ECLI identifier: ECLI:EU:C:2008:588,21/03/2007,23/10/2008,Germany,Silva de Lapuerta,Sharpston,EXT
62007CJ0453,Judgment of the Court (Third Chamber) of 25 September 2008,Third Chamber,  Hakan Er v Wetteraukreis,  Reference for a preliminary ruling: Verwaltungsgericht Gießen - Germany,  EEC-Turkey Association Agreement - Decision No 1/80 of the Association Council - Article 7; first paragraph; second indent - Right of residence of the adult child of a Turkish worker - Absence of paid employment - Conditions governing the loss of acquired rights,  Case C-453/07,ECLI identifier: ECLI:EU:C:2008:524,04/10/2007,25/09/2008,Germany,Lindh,Mengozzi,EXT
62006CJ0120,Judgment of the Court (Grand Chamber) of 9 September 2008,Grand Chamber,  Fabbrica italiana accumulatori motocarri Montecchio SpA (FIAMM) and Fabbrica italiana accumulatori motocarri Montecchio Technologies LLC (C-120/06 P); Giorgio Fedon & Figli SpA and Fedon America; Inc, (C-121/06 P) v Council of the European Union and Commission of the European Communities,  Appeals - Recommendations and rulings of the World Trade Organisation (WTO) Dispute Settlement Body - Determination of the Dispute Settlement Body that the Community regime governing the import of bananas was incompatible with WTO rules - Imposition by the United States of America of retaliatory measures in the form of increased customs duty levied on imports of certain products from various Member States - Retaliatory measures authorised by the WTO - No non-contractual Community liability - Duration of the proceedings before the Court of First Instance - Reasonable period - Claim for fair compensation,  Joined cases C-120/06 P and C-121/06 P,ECLI identifier: ECLI:EU:C:2008:476,24/02/2006,09/09/2008,United States; Italy; Provisional data,Schiemann,Poiares Maduro,EXT
