62010CJ0577,Judgment of the Court (Fourth Chamber); 19 December 2012,Fourth Chamber,European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑577/10,ECLI identifier: ECLI:EU:C:2012:814,10/12/2010,19/12/2012,Belgium,Jarašiūnas,Cruz Villalón,ETAB
62011CJ0465,Judgment of the Court (Third Chamber); 13 December 2012,Third Chamber,Forposta SA and ABC Direct Contact sp,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑465/11,ECLI identifier: ECLI:EU:C:2012:801,09/09/2011,13/12/2012,Poland,Juhász,Mazák,ETAB
62011CJ0182,Judgment of the Court (Third Chamber) of 29 November 2012,Third Chamber,  Econord SpA v Comune di Cagno and Comune di Varese (C-182/11) and Comune di Solbiate and Comune di Varese (C-183/11),  References for a preliminary ruling: Consiglio di Stato - Italy,  Public service contracts - Directive 2004/18/EC - Contracting authority exercising over a legally distinct successful tenderer control similar to that exercised over its own departments - No obligation to carry out a tendering procedure in accordance with the rules of European Union law (‘in-house’ award) - Successful tenderer controlled jointly by several local authorities - Conditions for the applicability of an in-house award,  Joined cases C-182/11 and C-183/11,ECLI identifier: ECLI:EU:C:2012:758,18/04/2011,29/11/2012,Italy,Juhász,Cruz Villalón,ETAB
62011CJ0035,Judgment of the Court (Grand Chamber); 13 November 2012,Grand Chamber,Test Claimants in the FII Group Litigation v Commissioners of Inland Revenue and The Commissioners for Her Majesty’s Revenue & Customs,Reference for a preliminary ruling from the High Court of Justice of England and Wales; Chancery Division,Articles 49 TFEU and 63 TFEU — Payment of dividends — Corporation tax — Case C‑446/04 — Test Claimants in the FII Group Litigation — Interpretation of the judgment — Prevention of economic double taxation — Equivalence of the exemption and imputation methods — Meaning of ‘tax rates’ and ‘different levels of taxation’ — Dividends from third countries,Case C‑35/11,ECLI identifier: ECLI:EU:C:2012:707,21/01/2011,13/11/2012,United Kingdom,Lenaerts,Jääskinen,ETAB
62011CJ0244,Judgment of the Court (Fourth Chamber) of 8 November 2012,Fourth Chamber,  European Commission v Hellenic Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-244/11,ECLI identifier: ECLI:EU:C:2012:694,20/05/2011,08/11/2012,Greece,Prechal,Cruz Villalón,ETAB
62011CJ0218,Judgment of the Court (Seventh Chamber); 18 October 2012,Seventh Chamber,Észak-dunántúli Környezetvédelmi és Vízügyi Igazgatóság (Édukövízig) and Hochtief Construction AG Magyarországi Fióktelepe; now Hochtief Solutions AG Magyarországi Fióktelepe v Közbeszerzések Tanácsa Közbeszerzési Döntőbizottság,Reference for a preliminary ruling from the Fővárosi Ítélőtábla,Directive 2004/18/EC – Public works contracts; public supply contracts and public service contracts – Articles 44(2) and 47(1)(b); (2) and (5) – Economic and financial standing of tenderers – Minimum capacity established on the basis of a single accounting indicator – Accounting indicator liable to be influenced by divergences between national laws as regards annual company accounts,Case C-218/11,ECLI identifier: ECLI:EU:C:2012:643,11/05/2011,18/10/2012,Hungary,Šváby,Bot,ETAB
62011CJ0173,Judgment of the Court (Third Chamber) of 18 October 2012,Third Chamber,  Football Dataco Ltd and Others v Sportradar GmbH and Sportradar AG,  Reference for a preliminary ruling: Court of Appeal (England & Wales) (Civil Division) - United Kingdom,  Directive 96/9/EC - Legal protection of databases - Article 7 - Sui generis right - Database relating to football league matches in progress - Concept of re-utilisation - Localisation of the act of re-utilisation,  Case C-173/11,ECLI identifier: ECLI:EU:C:2012:642,08/04/2011,18/10/2012,United Kingdom,Lenaerts,Cruz Villalón,ETAB
62011CJ0018,Judgment of the Court (Fourth Chamber); 6 September 2012,Fourth Chamber,The Commissioners for Her Majesty’s Revenue & Customs v Philips Electronics UK Ltd,Reference for a preliminary ruling from the Upper Tribunal (Tax and Chancery Chamber),Freedom of establishment – Tax legislation – Corporation tax – Group relief – National legislation excluding the transfer of losses incurred in the national territory by a non-resident branch of a company established in another Member State to a company of the same group established in the national territory,Case C‑18/11,ECLI identifier: ECLI:EU:C:2012:532,12/01/2011,06/09/2012,United Kingdom,Bonichot,Kokott,ETAB
62011CJ0380,Judgment of the Court (Fourth Chamber); 6 September 2012,Fourth Chamber,DI,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑380/11,ECLI identifier: ECLI:EU:C:2012:552,18/07/2011,06/09/2012,Luxembourg,Toader,Kokott,ETAB
62011CJ0147,Judgment of the Court (Third Chamber); 6 September 2012,Third Chamber,Secretary of State for Work and Pensions v Lucja Czop and Margita Punakova,References for a preliminary ruling from the Upper Tribunal (Administrative Appeals Chamber),Regulation (EEC) No 1612/68 — Directive 2004/38/EC — Right of permanent residence — Social assistance benefits — Care of a child — Period of residence completed before the State of origin acceded to the European Union,Joined Cases C‑147/11 and C‑148/11,ECLI identifier: ECLI:EU:C:2012:538,25/03/2011,06/09/2012,United Kingdom,von Danwitz,Cruz Villalón,ETAB
62011CJ0048,Judgment of the Court (Third Chamber); 19 July 2012,Third Chamber,Veronsaajien oikeudenvalvontayksikkö v A Oy,Reference for a preliminary ruling from the Korkein hallinto-oikeus,Direct taxation — Freedom of establishment — Free movement of capital — EEA Agreement — Articles 31 and 40 — Directive 2009/133/EC — Scope — Exchange of shares between a company established in a Member State and a company established in a third State party to the EEA Agreement — Refusal of a tax advantage — Agreement on mutual administrative assistance in the field of taxation,Case C-48/11,ECLI identifier: ECLI:EU:C:2012:485,02/02/2011,19/07/2012,Finland,Arestis,Mengozzi,ETAB
62010CJ0378,Judgment of the Court (Third Chamber); 12 July 2012,Third Chamber,VALE Építési kft,Reference for a preliminary ruling from the Legfelsőbb Bíróság,Articles 49 TFEU and 54 TFEU — Freedom of establishment — Principles of equivalence and effectiveness — Cross-border conversion — Refusal to add to register,Case C‑378/10,ECLI identifier: ECLI:EU:C:2012:440,28/07/2010,12/07/2012,Hungary,von Danwitz,Jääskinen,ETAB
62009CJ0269,Judgment of the Court (First Chamber); 12 July 2012,First Chamber,European Commission v Kingdom of Spain,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑269/09,ECLI identifier: ECLI:EU:C:2012:439,15/07/2009,12/07/2012,Spain,Berger,Mazák,ETAB
62011CJ0055,Judgment of the Court (Fourth Chamber); 12 July 2012,Fourth Chamber,Vodafone España SA v Ayuntamiento de Santa Amalia (C‑55/11) Ayuntamiento de Tudela (C‑57/11) and France Telecom España SA v Ayuntamiento de Torremayor (C‑58/11),Reference for a preliminary ruling from the Tribunal Supremo,Directive 2002/20/EC — Electronic communications networks and services — Authorisation — Article 13 — Fees for rights of use and rights to install facilities,Joined Cases C‑55/11; C‑57/11 and C‑58/11,ECLI identifier: ECLI:EU:C:2012:446,07/02/2011,12/07/2012,Spain,Jarašiūnas,Sharpston,ETAB
62011CJ0084,Judgment of the Court (Third Chamber); 21 June 2012,Third Chamber,Marja-Liisa Susisalo and Others,Reference for a preliminary ruling from the Korkein hallinto-oikeus,Article 49 TFEU — Freedom of establishment — Public health — Pharmacies — National licensing scheme for the operation of pharmacies — Establishment of branch pharmacies — Conditions which differ according to whether the pharmacy is a private pharmacy or a University of Helsinki pharmacy — University of Helsinki Pharmacy having specific tasks in connection with pharmacy teaching and pharmaceutical services,Case C-84/11,ECLI identifier: ECLI:EU:C:2012:374,24/02/2011,21/06/2012,Finland,von Danwitz,Mengozzi,ETAB
62011CJ0005,Judgment of the Court (Fourth Chamber); 21 June 2012,Fourth Chamber,Titus Alexander Jochen Donner,Reference for a preliminary ruling from the Bundesgerichtshof,Free movement of goods — Industrial and commercial property — Sale of copies of works in a Member State in which the copyright on those works is not protected — Transport of those goods to another Member State in which the infringement of the copyright is sanctioned under criminal law — Criminal proceedings against the transporter for aiding and abetting the unlawful distribution of a work protected by copyright law,Case C-5/11,ECLI identifier: ECLI:EU:C:2012:370,06/01/2011,21/06/2012,Germany,Schiemann,Jääskinen,ETAB
62010CJ0615,Judgment of the Court (Fourth Chamber) of 7 June 2012,Fourth Chamber,  Insinööritoimisto InsTiimi Oy,  Reference for a preliminary ruling: Korkein hallinto-oikeus - Finland,  Directive 2004/18/EC - Public contracts in the field of defence - Article 10 - Article 296(1)(b) EC - Protection of a Member State’s essential security interests - Trade in arms; munitions and war material - Product procured by a contracting authority specifically for military purposes - Existence; as regards that product; of a potential and largely identical civilian application - Tiltable turntable for carrying out electromagnetic measurements - Contract not put out to tender in accordance with the procedures provided for by Directive 2004/18,  Case C-615/10,ECLI identifier: ECLI:EU:C:2012:324,23/12/2010,07/06/2012,Finland,Bay Larsen,Kokott,ETAB
62010CJ0357,Judgment of the Court (Second Chamber) of 10 May 2012,Second Chamber,  Duomo Gpa Srl (C-357/10); Gestione Servizi Pubblici Srl (C-358/10) and Irtel Srl (C-359/10) v Comune di Baranzate (C-357/10 and C-358/10) and Comune di Venegono Inferiore (C-359/10),  References for a preliminary ruling: Tribunale amministrativo regionale per la Lombardia - Italy,  Articles 3 EC; 10 EC; 43 EC; 49 EC and 81 EC - Freedom of establishment - Freedom to provide services - Directive 2006/123/EC - Articles 15 and 16 -Concession relating to the assessment; verification and collection of taxes and other local authority revenue - National legislation - Minimum share capital - Obligation,  Joined cases C-357/10 to C-359/10,ECLI identifier: ECLI:EU:C:2012:283,19/07/2010,10/05/2012,Italy,Ó Caoimh,Cruz Villalón,ETAB
62010CJ0368,Judgment of the Court (Third Chamber); 10 May 2012,Third Chamber,European Commission v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑368/10,ECLI identifier: ECLI:EU:C:2012:284,22/07/2010,10/05/2012,Netherlands,Šváby,Kokott,ETAB
62010CJ0510,Judgment of the Court (Third Chamber); 26 April 2012,Third Chamber,DR and TV2 Danmark A/S v NCB – Nordisk Copyright Bureau,Reference for a preliminary ruling from the Østre Landsret,Approximation of laws — Copyright and related rights — Directive 2001/29/EC — Article 5(2)(d) — Right to communicate works to the public — Exception to the reproduction right — Ephemeral recordings of works made by broadcasting organisations by means of their own facilities and for their own broadcasts — Recording made with the facilities of a third party — Obligation of the broadcasting organisation to pay compensation for any adverse effects of the actions and omissions of the third party,Case C‑510/10,ECLI identifier: ECLI:EU:C:2012:244,25/10/2010,26/04/2012,Denmark,Malenovský,Trstenjak,ETAB
62009CJ0125,Judgment of the Court (Fifth Chamber) of 26 April 2012,Fifth Chamber,European Commission v Republic of Cyprus,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑125/09,ECLI identifier: ECLI:EU:C:2012:239,02/04/2009,26/04/2012,Cyprus,Berger,Cruz Villalón,ETAB
62010CJ0599,Judgment of the Court (Fourth Chamber); 29 March 2012,Fourth Chamber,SAG ELV Slovensko a,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C‑599/10,ECLI identifier: ECLI:EU:C:2012:191,17/12/2010,29/03/2012,Slovakia,Bonichot,Kokott,ETAB
62011CJ0248,Judgment of the Court (Second Chamber) of 22 March 2012,Second Chamber,  Criminal proceedings against Rareş Doralin Nilaş and Others,  Reference for a preliminary ruling: Curtea de Apel Cluj - Romania,  Directive 2004/39/EC - Markets in financial instruments - Article 4(1)(14) - Concept of ‘regulated market’ - Authorisation - Functional requirements - Market whose legal nature is not specified; but which is managed; after a merger; by a legal person also managing a regulated market - Article 47 - Not included on the list of regulated markets - Directive 2003/6/EC - Scope - Market manipulation,  Case C-248/11,ECLI identifier: ECLI:EU:C:2012:166,23/05/2011,22/03/2012,Romania,Lõhmus,Bot,ETAB
