62015CJ0342,Judgment of the Court (Fifth Chamber) of 9 March 2017,Fifth Chamber,Leopoldine Gertraud Piringer,Request for a preliminary ruling from the Oberster Gerichtshof,Reference for a preliminary ruling — Freedom of lawyers to provide services — Possibility for Member States to reserve to prescribed categories of lawyers the drafting of formal documents for creating or transferring interests in land — Legislation of a Member State requiring that the authenticity of the signature on a request for entry in the land register be certified by a notary,Case C-342/15,ECLI identifier: ECLI:EU:C:2017:196,08/07/2015,09/03/2017,Austria,Tizzano,Szpunar,SERV
62015CJ0507,Judgment of the Court (First Chamber) of 16 February 2017,First Chamber,Agro Foreign Trade & Agency Ltd v Petersime NV,Request for a preliminary ruling from the Rechtbank van Koophandel te Gent,Reference for a preliminary ruling — Self-employed commercial agents — Directive 86/653/EEC — Coordination of the laws of the Member States — Belgian transposition measure — Commercial agency contract — Principal established in Belgium and agent established in Turkey — Choice of Belgian law clause — Applicable law — EEC-Turkey Association Agreement — Compatibility,Case C-507/15,ECLI identifier: ECLI:EU:C:2017:129,24/09/2015,16/02/2017,Belgium,Silva de Lapuerta,Szpunar,SERV
62015CJ0641,Judgment of the Court (Second Chamber) of 16 February 2017,Second Chamber,Verwertungsgesellschaft Rundfunk GmbH v Hettegger Hotel Edelweiss GmbH,Request for a preliminary ruling from the Handelsgericht Wien,Reference for a preliminary ruling — Intellectual property — Directive 2006/115/EC — Article 8(3) — Exclusive right of broadcasting organisations — Communication to the public — Places accessible to the public against payment of an entrance fee — Communication of broadcasts by TV sets installed in hotel rooms,Case C-641/15,ECLI identifier: ECLI:EU:C:2017:131,02/12/2015,16/02/2017,Austria,Jarašiūnas,Szpunar,SERV
62015CJ0076,Judgment of the Court (Second Chamber) of 21 December 2016,Second Chamber,Paul Vervloet and Others v Ministerraad,Request for a preliminary ruling from the Grondwettelijk Hof,Reference for a preliminary ruling — State aid — Aid implemented by the Kingdom of Belgium in favour of ARCO Group financial cooperatives — Deposit guarantee schemes — Directive 94/19/EC — Scope — Guarantee scheme protecting the shares of individual members; being natural persons; of cooperatives operating in the financial sector — Not included — Articles 107 TFEU and 108 TFEU — Commission decision declaring the aid incompatible with the internal market,Case C-76/15,ECLI identifier: ECLI:EU:C:2016:975,19/02/2015,21/12/2016,Belgium,Rosas,Kokott,SERV
62015CJ0327,Judgment of the Court (Second Chamber) of 21 December 2016,Second Chamber,TDC A/S v Teleklagenævnet and Erhvervs- og Vækstministeriet,Request for a preliminary ruling from the Østre Landsret,Reference for a preliminary ruling — Electronic communications networks and services — Directive 2002/22/EC — Universal service — Articles 12 and 13 — Calculation of the cost of universal service obligations — Article 32 — Compensation for costs relating to additional mandatory services — Direct effect — Article 107(1) and Article 108(3) TFEU — Maritime radio safety and emergency services in Denmark and Greenland — National rules — Submission of an application for compensation for costs relating to additional mandatory services — Three-month time limit — Principles of equivalence and effectiveness),Case C-327/15,ECLI identifier: ECLI:EU:C:2016:974,02/07/2015,21/12/2016,Denmark,Jarašiūnas,Wahl,SERV
62015CJ0051,Judgment of the Court (Third Chamber) of 21 December 2016,Third Chamber,Remondis GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-51/15,ECLI identifier: ECLI:EU:C:2016:985,06/02/2015,21/12/2016,Germany,Šváby,Mengozzi,SERV
62015CJ0558,Judgment of the Court (Sixth Chamber) of 15 December 2016,Sixth Chamber,Alberto José Vieira de Azevedo and Others v CED Portugal Unipessoal; Lda and Instituto de Seguros de Portugal - Fundo de Garantia Automóvel,Request for a preliminary ruling from the Tribunal da Relação do Porto,Reference for a preliminary ruling — Insurance against civil liability in respect of the use of motor vehicles and enforcement of the obligation to insure against such liability — Directive 2000/26/EC — Article 4(5) — Insurance undertaking — Claims representative — Sufficient powers of representation — Notifications of proceedings before the courts,Case C-558/15,ECLI identifier: ECLI:EU:C:2016:957,02/11/2015,15/12/2016,Portugal,Bonichot,Mengozzi,SERV
62015CJ0171,Judgment of the Court (Fourth Chamber) of 14 December 2016,Fourth Chamber,Connexxion Taxi Services BV v Staat der Nederlanden (Ministerie van Volksgezondheid; Welzijn en Sport) and Others,Request for a preliminary ruling from the Hoge Raad der Nederlanden,Reference for a preliminary ruling — Public service contracts — Directive 2004/18/EC — Article 45(2) — Personal situation of the candidate or tenderer — Optional grounds of exclusion — Grave professional misconduct — National legislation providing for a case-by-case assessment in accordance with the principle of proportionality — Decisions of the contracting authorities — Directive 89/665/EEC — Judicial review,Case C-171/15,ECLI identifier: ECLI:EU:C:2016:948,15/04/2015,14/12/2016,Netherlands,Juhász,Campos Sánchez-Bordona,SERV
62015CJ0532,Judgment of the Court (First Chamber) of 8 December 2016,First Chamber,Eurosaneamientos SL and Others v ArcelorMittal Zaragoza SA and Francesc de Bolós Pi v Urbaser SA,References for a preliminary ruling from the Audiencia Provincial de Zaragoza and Juzgado de Primera Instancia de Olot,Reference for a preliminary ruling — Services provided by Procuradores de los Tribunales — Tariff — Jurisdictions — Derogation impossible,Joined Cases C-532/15 and C-538/15,ECLI identifier: ECLI:EU:C:2016:932,09/10/2015,08/12/2016,Spain,Rodin,Wathelet,SERV
62015CJ0553,Judgment of the Court (Fourth Chamber) of 8 December 2016,Fourth Chamber,Undis Servizi Srl v Comune di Sulmona,Request for a preliminary ruling from the Consiglio di Stato,Request for a preliminary ruling — Public supply contracts — Award of the contract without initiating a tendering procedure — So-called ‘in-house’ award — Conditions — Similar control — Performance of the essential activity — Successful public capital tendering company owned by several local authorities — Activity also carried out for the benefit of local authorities which are not shareholders — Activity imposed by a public authority which is not a shareholder,Case C-553/15,ECLI identifier: ECLI:EU:C:2016:935,26/10/2015,08/12/2016,Italy,Juhász,Campos Sánchez-Bordona,SERV
62015CJ0316,Judgment of the Court (Third Chamber) of 16 November 2016,Third Chamber,Timothy Martin Hemming and Others v Westminster City Council,Request for a preliminary ruling from the Supreme Court of the United Kingdom,Reference for a preliminary ruling — Freedom to provide services — Directive 2006/123/EC — Article 13(2) — Authorisation procedures — Concept of charges which may be incurred,Case C-316/15,ECLI identifier: ECLI:EU:C:2016:879,22/06/2015,16/11/2016,United Kingdom,Safjan,Wathelet,SERV
62015CJ0002,Judgment of the Court (Fifth Chamber) of 16 November 2016,Fifth Chamber,DHL Express (Austria) GmbH v Post-Control-Kommission and Bundesminister für Verkehr; Innovation und Technologie,Request for a preliminary ruling from the Verwaltungsgerichtshof,Reference for a preliminary ruling — Directive 97/67/EC — Article 9 — Postal services in the European Union — Obligation to make a financial contribution to the operational costs of the postal sector’s regulatory authority — Scope,Case C-2/15,ECLI identifier: ECLI:EU:C:2016:880,07/01/2015,16/11/2016,Austria,da Cruz Vilaça,Mengozzi,SERV
62015CJ0268,Judgment of the Court (Grand Chamber) of 15 November 2016,Grand Chamber,Fernand Ullens de Schooten v État belge,Request for a preliminary ruling from the Cour d'appel de Bruxelles,Reference for a preliminary ruling — Fundamental freedoms– Articles 49; 56 and 63 TFEU — Situation confined in all respects within a single Member State — Non-contractual liability of a Member State for damage caused to individuals by breaches of EU law for which the national legislature and courts are to be held responsible,Case C-268/15,ECLI identifier: ECLI:EU:C:2016:874,08/06/2015,15/11/2016,Belgium,Safjan,Bot,SERV
62015CJ0199,Judgment of the Court (Ninth Chamber) of 10 November 2016,Ninth Chamber,Ciclat Soc,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-199/15,ECLI identifier: ECLI:EU:C:2016:853,29/04/2015,10/11/2016,Italy,Vajda,Szpunar,SERV
62015CJ0156,Judgment of the Court (Fourth Chamber) of 10 November 2016,Fourth Chamber,‘Private Equity Insurance Group’ SIA v ‘Swedbank’ AS,Request for a preliminary ruling from the Augstākā tiesa,Reference for a preliminary ruling — Directive 2002/47/EC — Scope — Definition of ‘financial collateral’; ‘relevant financial obligations’ and ‘provision’ of financial collateral — Whether it is possible to enforce financial collateral notwithstanding the commencement of insolvency proceedings — Current account agreement including a financial collateral clause,Case C-156/15,ECLI identifier: ECLI:EU:C:2016:851,01/04/2015,10/11/2016,Latvia,von Danwitz,Szpunar,SERV
62015CJ0174,Judgment of the Court (Third Chamber) of 10 November 2016,Third Chamber,Vereniging Openbare Bibliotheken v Stichting Leenrecht,Request for a preliminary ruling from the Rechtbank Den Haag,Reference for a preliminary ruling — Copyright and related rights — Rental right and lending right in respect of copyright works — Directive 2006/115/EC — Article 1(1) — Lending of copies of works — Article 2(1) — Lending of objects — Lending of a digital copy of a book — Public libraries,Case C-174/15,ECLI identifier: ECLI:EU:C:2016:856,17/04/2015,10/11/2016,Netherlands,Malenovský,Szpunar,SERV
62015CJ0292,Judgment of the Court (Fourth Chamber) of 27 October 2016,Fourth Chamber,Hörmann Reisen GmbH v Stadt Augsburg and Landkreis Augsburg,Request for a preliminary ruling from the Vergabekammer Südbayern,Reference for a preliminary ruling — Public procurement — Public passenger transport services by bus — Regulation (EC) No 1370/2007 — Article 4(7) — Subcontracting — Requirement that the operator perform a major part of the public passenger transport services itself — Scope — Article 5(1) — Contract-award procedure — Award of the contract in accordance with Directive 2004/18/EC,Case C-292/15,ECLI identifier: ECLI:EU:C:2016:817,16/06/2015,27/10/2016,Germany,Juhász,Sharpston,SERV
62015CJ0114,Judgment of the Court (Fourth Chamber) of 27 October 2016,Fourth Chamber,Criminal proceedings against Association des utilisateurs et distributeurs de l’agrochimie européenne (Audace) and Others,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-114/15,ECLI identifier: ECLI:EU:C:2016:813,06/03/2015,27/10/2016,France,Lycourgos,Mengozzi,SERV
62015CJ0169,Judgment of the Court (Third Chamber) of 20 October 2016,Third Chamber,Montis Design BV v Goossens Meubelen BV,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-169/15,ECLI identifier: ECLI:EU:C:2016:790,13/04/2015,20/10/2016,Netherlands,Malenovský,Campos Sánchez-Bordona,SERV
62015CJ0318,Judgment of the Court (Fourth Chamber) of 6 October 2016,Fourth Chamber,Tecnoedi Costruzioni Srl v Comune di Fossano,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-318/15,ECLI identifier: ECLI:EU:C:2016:747,26/06/2015,06/10/2016,Italy,Juhász,Bot,SERV
62014CJ0484,Judgment of the Court (Third Chamber) of 15 September 2016,Third Chamber,Tobias Mc Fadden v Sony Music Entertainment Germany GmbH,Request for a preliminary ruling from the Landgericht München I,Reference for a preliminary ruling — Information society — Free movement of services — Commercial wireless local area network (WLAN) — Made available to the general public free of charge — Liability of intermediary service providers — Mere conduit — Directive 2000/31/EC — Article 12 — Limitation of liability — Unknown user of the network — Infringement of rights of rightholders over a protected work — Duty to secure the network — Tortious liability of the trader,Case C-484/14,ECLI identifier: ECLI:EU:C:2016:689,03/11/2014,15/09/2016,Germany,Malenovský,Szpunar,SERV
62015CJ0225,Judgment of the Court (Second Chamber) of 8 September 2016,Second Chamber,Criminal proceedings against Domenico Politanò,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-225/15,ECLI identifier: ECLI:EU:C:2016:645,15/05/2015,08/09/2016,Italy,Toader,Wahl,SERV
