62010CJ0089,Judgment of the Court (Fourth Chamber) of 8 September 2011,Fourth Chamber,  Q-Beef NV (C-89/10) v Belgische Staat and Frans Bosschaert (C-96/10) v Belgische Staat; Vleesgroothandel Georges Goossens en Zonen NV and Slachthuizen Goossens NV,  References for a preliminary ruling: Rechtbank van eerste aanleg te Brussel - Belgium,  National charges incompatible with EU law - Charges paid under a financial support scheme and levies declared contrary to EU law - Scheme replaced by another scheme found to be compatible - Recovery of charges improperly levied - Principles of equivalence and effectiveness - Duration of the limitation period - Day on which the time-limit starts to run - Claims to recover from the State and from individuals - Different time-limits,  Joined cases C-89/10 and C-96/10,ECLI identifier: ECLI:EU:C:2011:555,17/02/2010,08/09/2011,Belgium,Toader,Jääskinen,CONC
62008CJ0279,Judgment of the Court (Third Chamber) of 8 September 2011,Third Chamber,European Commission v Kingdom of the Netherlands,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-279/08 P,ECLI identifier: ECLI:EU:C:2011:551,23/06/2008,08/09/2011,Netherlands,Arestis,Mengozzi,CONC
62008CJ0078,Judgment of the Court (First Chamber) of 8 September 2011,First Chamber,  Ministero dell’Economia e delle Finanze and Agenzia delle Entrate v Paint Graphos Soc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-78/08 to C-80/08,ECLI identifier: ECLI:EU:C:2011:550,25/02/2008,08/09/2011,Italy,Kasel,Jääskinen,CONC
62010CJ0403,Judgment of the Court (Third Chamber) of 28 July 2011,Third Chamber,  Mediaset SpA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-403/10 P,ECLI identifier: ECLI:EU:C:2011:533,06/08/2010,28/07/2011,Italy,Lenaerts,Bot,CONC
62009CJ0471,Judgment of the Court (Third Chamber) of 28 July 2011,Third Chamber,  Territorio Histórico de Vizcaya - Diputación Foral de Vizcaya (C-471/09 P); Territorio Histórico de Álava - Diputación Foral de Álava (C-472/09 P) and Territorio Histórico de Guipúzcoa - Diputación Foral de Guipúzcoa (C-473/09 P) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-471/09 P to C-473/09 P,ECLI identifier: ECLI:EU:C:2011:521,26/11/2009,28/07/2011,Spain,von Danwitz,Mengozzi,CONC
62009CJ0474,Judgment of the Court (Third Chamber) of 28 July 2011,Third Chamber,  Territorio Histórico de Vizcaya - Diputación Foral de Vizcaya (C-474/09 P); Territorio Histórico de Álava - Diputación Foral de Álava (C-475/09 P) and Territorio Histórico de Guipúzcoa - Diputación Foral de Guipúzcoa (C-476/09 P) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-474/09 P to C-476/09 P,ECLI identifier: ECLI:EU:C:2011:522,26/11/2009,28/07/2011,Spain,von Danwitz,Mengozzi,CONC
62010CJ0133,Judgment of the Court (Fifth Chamber) of 28 July 2011,Fifth Chamber,  European Commission v Kingdom of Belgium,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-133/10,ECLI identifier: ECLI:EU:C:2011:527,15/03/2010,28/07/2011,Belgium,Safjan,Mazák,CONC
62008CJ0506,Judgment of the Court (First Chamber) of 21 July 2011,First Chamber,  Kingdom of Sweden v European Commission and MyTravel Group plc,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-506/08 P,ECLI identifier: ECLI:EU:C:2011:496,14/11/2008,21/07/2011,Sweden; United Kingdom,Tizzano,Kokott,CONC
62009CJ0194,Judgment of the Court (Second Chamber) of 21 July 2011,Second Chamber,  Alcoa Trasformazioni Srl v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-194/09 P,ECLI identifier: ECLI:EU:C:2011:497,29/05/2009,21/07/2011,Italy,Lindh,Jääskinen,CONC
62010CJ0459,Judgment of the Court (Sixth Chamber) of 21 July 2011,Sixth Chamber,  Freistaat Sachsen and Land Sachsen-Anhalt v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-459/10 P,ECLI identifier: ECLI:EU:C:2011:515,16/09/2010,21/07/2011,Germany,Arabadjiev,Mengozzi,CONC
62009CJ0303,Judgment of the Court (Fifth Chamber) of 14 July 2011,Fifth Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-303/09,ECLI identifier: ECLI:EU:C:2011:483,30/07/2009,14/07/2011,Italy,Safjan,Trstenjak,CONC
62009CJ0360,Judgment of the Court (Grand Chamber) of 14 June 2011,Grand Chamber,Pfleiderer AG v Bundeskartellamt,Reference for a preliminary ruling: Amtsgericht Bonn - Germany,Competition - Administrative procedure - Documents and information provided under a national leniency programme - Possible negative effects of third-party access to such documents on the effectiveness and proper functioning of cooperation between the authorities forming the European Competition Network,Case C-360/09,ECLI identifier: ECLI:EU:C:2011:389,09/09/2009,14/06/2011,Germany,Juhász,Mazák,CONC
62009CJ0071,Judgment of the Court (Third Chamber) of 9 June 2011,Third Chamber,  Comitato «Venezia vuole vivere» (C-71/09 P); Hotel Cipriani Srl (C-73/09 P) and Società Italiana per il gas SpA (Italgas) (C-76/09 P) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-71/09 P; C-73/09 P and C-76/09 P,ECLI identifier: ECLI:EU:C:2011:368,17/02/2009,09/06/2011,Italy,von Danwitz,Trstenjak,CONC
62009CJ0465,Judgment of the Court (Third Chamber) of 9 June 2011,Third Chamber,  Territorio Histórico de Vizcaya - Diputación Foral de Vizcaya (C-465/09 P and C-468/09 P); Territorio Histórico de Álava - Diputación Foral de Álava (C-466/09 P and C-469/09 P) and Territorio Histórico de Guipúzcoa - Diputación Foral de Guipúzcoa (C-467/09 P and C-470/09 P) v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Joined cases C-465/09 P to C-470/09 P,ECLI identifier: ECLI:EU:C:2011:372,26/11/2009,09/06/2011,Spain,von Danwitz,Mengozzi,CONC
62009CJ0083,Judgment of the Court (Grand Chamber) of 24 May 2011,Grand Chamber,  European Commission v Kronoply GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-83/09 P,ECLI identifier: ECLI:EU:C:2011:341,23/02/2009,24/05/2011,Germany,Levits,Jääskinen,CONC
62009CJ0305,Judgment of the Court (First Chamber) of 5 May 2011,First Chamber,  European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-305/09,ECLI identifier: ECLI:EU:C:2011:274,30/07/2009,05/05/2011,Italy,Safjan,Trstenjak,CONC
62009CJ0375,Judgment of the Court (Grand Chamber) of 3 May 2011,Grand Chamber,Prezes Urzędu Ochrony Konkurencji i Konsumentów v Tele2 Polska sp,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-375/09,ECLI identifier: ECLI:EU:C:2011:270,23/09/2009,03/05/2011,Poland,Juhász,Mazák,CONC
62009CJ0331,Judgment of the Court (First Chamber) of 14 April 2011,First Chamber,  European Commission v Republic of Poland,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-331/09,ECLI identifier: ECLI:EU:C:2011:250,17/08/2009,14/04/2011,Poland,Berger,Sharpston,CONC
62009CJ0352,Judgment of the Court (Grand Chamber) of 29 March 2011,Grand Chamber,  ThyssenKrupp Nirosta GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-352/09 P,ECLI identifier: ECLI:EU:C:2011:191,02/09/2009,29/03/2011,Germany,Arabadjiev,Bot,CONC
62009CJ0369,Judgment of the Court (First Chamber) of 24 March 2011,First Chamber,  ISD Polska sp,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-369/09 P,ECLI identifier: ECLI:EU:C:2011:175,14/09/2009,24/03/2011,Poland; Ukraine; Provisional data,Berger,Bot,CONC
62009CJ0052,Judgment of the Court (First Chamber) of 17 February 2011,First Chamber,Konkurrensverket v TeliaSonera Sverige AB,Reference for a preliminary ruling: Stockholms tingsrätt - Sweden,Preliminary ruling - Article 102 TFEU - Abuse of dominant position - Prices applied by telecommunications operator - ADSL input services - Broadband connection services to end users - Margin squeeze on competitors,Case C-52/09,ECLI identifier: ECLI:EU:C:2011:83,06/02/2009,17/02/2011,Sweden,Tizzano,Mazák,CONC
62009CJ0437,Judgment of the Court (First Chamber) of 3 March 2011,First Chamber,  AG2R Prévoyance v Beaudout Père et Fils SARL,  Reference for a preliminary ruling: Tribunal de grande instance de Périgueux - France,  Competition - Articles 101 TFEU; 102 TFEU and 106 TFEU - Scheme for supplementary reimbursement of healthcare costs - Collective agreement - Compulsory affiliation to a specific insuring body - Express exclusion of any possibility of exemption from affiliation - Concept of an undertaking,  Case C-437/09,ECLI identifier: ECLI:EU:C:2011:112,09/11/2009,03/03/2011,France,Levits,Mengozzi,CONC
62009CJ0260,Judgment of the Court (First Chamber) of 10 February 2011,First Chamber,  Activision Blizzard Germany GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-260/09 P,ECLI identifier: ECLI:EU:C:2011:62,10/07/2009,10/02/2011,Germany,Ilešič,Mazák,CONC
62009CJ0090,Judgment of the Court (First Chamber) of 20 January 2011,First Chamber,General Química SA and Others v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-90/09 P,ECLI identifier: ECLI:EU:C:2011:21,27/02/2009,20/01/2011,Spain,Tizzano,Mazák,CONC
62008CJ0507,Judgment of the Court (Fourth Chamber) of 22 December 2010,Fourth Chamber,European Commission v Slovak Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-507/08,ECLI identifier: ECLI:EU:C:2010:802,21/11/2008,22/12/2010,Slovakia,Schiemann,Cruz Villalón,CONC
62009CJ0304,Judgment of the Court (First Chamber) of 22 December 2010,First Chamber,European Commission v Italian Republic,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-304/09,ECLI identifier: ECLI:EU:C:2010:812,30/07/2009,22/12/2010,Italy,Safjan,Trstenjak,CONC
62009CJ0338,Judgment of the Court (Third Chamber) of 22 December 2010,Third Chamber,  Yellow Cab Verkehrsbetriebs GmbH v Landeshauptmann von Wien,  Reference for a preliminary ruling: Unabhängiger Verwaltungssenat Wien - Austria,  Freedom to provide services - Freedom of establishment - Competition rules - Cabotage transport operations - National transportation of persons by bus service - Application to operate a service - Licence - Authorisation - Conditions - Requirement of a seat or permanent establishment in the national territory - Reduction of income compromising the profitability of a service already licensed,  Case C-338/09,ECLI identifier: ECLI:EU:C:2010:814,24/08/2009,22/12/2010,Austria,Juhász,Cruz Villalón,CONC
62009CJ0480,Judgment of the Court (Second Chamber) of 16 December 2010,Second Chamber,  AceaElectrabel Produzione SpA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-480/09 P,ECLI identifier: ECLI:EU:C:2010:787,26/11/2009,16/12/2010,Italy,Arabadjiev,Sharpston,CONC
62009CJ0362,Judgment of the Court (Third Chamber) of 16 December 2010,Third Chamber,  Athinaïki Techniki AE v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-362/09 P,ECLI identifier: ECLI:EU:C:2010:783,07/09/2009,16/12/2010,Greece,Malenovský,Bot,CONC
62008CJ0537,Judgment of the Court (First Chamber) of 16 December 2010,First Chamber,  Kahla Thüringen Porzellan GmbH v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-537/08 P,ECLI identifier: ECLI:EU:C:2010:769,03/12/2008,16/12/2010,Germany,Tizzano,Bot,CONC
62009CJ0239,Judgment of the Court (First Chamber) of 16 December 2010,First Chamber,Seydaland Vereinigte Agrarbetriebe GmbH & Co,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-239/09,ECLI identifier: ECLI:EU:C:2010:778,01/07/2009,16/12/2010,Germany,Tizzano,Cruz Villalón,CONC
62008CJ0439,Judgment of the Court (Grand Chamber) of 7 December 2010,Grand Chamber,Vlaamse federatie van verenigingen van Brood- en Banketbakkers; Ijsbereiders en Chocoladebewerkers (VEBIC) VZW,Reference for a preliminary ruling: Hof van Beroep te Brussel - Belgium,Competition policy - National proceedings - National competition authorities participating in judicial proceedings - Hybrid national competition authority being judicial and administrative in nature - Appeal against the decision of such an authority - Regulation (EC) No 1/2003,Case C-439/08,ECLI identifier: ECLI:EU:C:2010:739,06/10/2008,07/12/2010,Belgium,Juhász,Mengozzi,CONC
62009CJ0225,Judgment of the Court (Fifth Chamber) of 2 December 2010,Fifth Chamber,Edyta Joanna Jakubowska v Alessandro Maneggia,Reference for a preliminary ruling: Giudice di pace di Cortona - Italy,European Union rules on the practice of the profession of lawyer - Directive 98/5/EC - Article 8 - Prevention of conflicts of interest - National rules prohibiting the practice of the profession of lawyer concurrently with employment as a part-time public employee - Removal from the register of lawyers,Case C-225/09,ECLI identifier: ECLI:EU:C:2010:729,19/06/2009,02/12/2010,Italy,Ilešič,Jääskinen,CONC
62009CJ0464,Judgment of the Court (Fourth Chamber) of 2 December 2010,Fourth Chamber,  Holland Malt BV v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-464/09 P,ECLI identifier: ECLI:EU:C:2010:733,25/11/2009,02/12/2010,Netherlands,Toader,Mazák,CONC
62009CJ0322,Judgment of the Court (Third Chamber) of 18 November 2010,Third Chamber,  NDSHT Nya Destination Stockholm Hotell & Teaterpaket AB v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-322/09 P,ECLI identifier: ECLI:EU:C:2010:701,08/08/2009,18/11/2010,Sweden,von Danwitz,Trstenjak,CONC
62009CJ0036,Judgment of the Court (Seventh Chamber) of 11 November 2010,Seventh Chamber,  Transportes Evaristo Molina SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-36/09 P,ECLI identifier: ECLI:EU:C:2010:670,23/01/2009,11/11/2010,Spain,Juhász,Mengozzi,CONC
62008CJ0280,Judgment of the Court (Second Chamber) of 14 October 2010,Second Chamber,  Deutsche Telekom AG v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-280/08 P,ECLI identifier: ECLI:EU:C:2010:603,23/06/2008,14/10/2010,Germany,Ó Caoimh,Mazák,CONC
62009CJ0067,Judgment of the Court (First Chamber) of 14 October 2010,First Chamber,  Nuova Agricast Srl and Cofra Srl v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-67/09 P,ECLI identifier: ECLI:EU:C:2010:607,12/02/2009,14/10/2010,Italy,Ilešič,Sharpston,CONC
62007CJ0550,Judgment of the Court (Grand Chamber) of 14 September 2010,Grand Chamber,Akzo Nobel Chemicals Ltd and Akcros Chemicals Ltd v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-550/07 P,ECLI identifier: ECLI:EU:C:2010:512,30/11/2007,14/09/2010,United Kingdom,Silva de Lapuerta,Kokott,CONC
62007CJ0290,Judgment of the Court (First Chamber) of 2 September 2010,First Chamber,  European Commission v Scott SA,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-290/07 P,ECLI identifier: ECLI:EU:C:2010:480,14/06/2007,02/09/2010,France,Levits,Mengozzi,CONC
62008CJ0399,Judgment of the Court (First Chamber) of 2 September 2010,First Chamber,  European Commission v Deutsche Post AG,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-399/08 P,ECLI identifier: ECLI:EU:C:2010:481,15/09/2008,02/09/2010,Germany,Tizzano,Jääskinen,CONC
62008CJ0407,Judgment of the Court (Second Chamber) of 1 July 2010,Second Chamber,  Knauf Gips KG v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-407/08 P,ECLI identifier: ECLI:EU:C:2010:389,19/09/2008,01/07/2010,Germany,Arabadjiev,Mazák,CONC
62007CJ0139,Judgment of the Court (Grand Chamber) of 29 June 2010,Grand Chamber,  European Commission v Technische Glaswerke Ilmenau GmbH,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-139/07 P,ECLI identifier: ECLI:EU:C:2010:376,28/02/2007,29/06/2010,Sweden; Finland; Germany,Arestis,Kokott,CONC
62007CJ0441,Judgment of the Court (Grand Chamber) of 29 June 2010,Grand Chamber,European Commission v Alrosa Company Ltd,Check EUR-LEX webpage,Check EUR-LEX webpage,Case C-441/07 P,ECLI identifier: ECLI:EU:C:2010:377,24/09/2007,29/06/2010,,Schiemann,Kokott,CONC
62008CJ0393,Judgment of the Court (First Chamber) of 1 July 2010,First Chamber,  Emanuela Sbarigia v Azienda USL RM/A and Others,  Reference for a preliminary ruling: Tribunale amministrativo regionale per il Lazio - Italy,  National legislation governing opening times and closing days of pharmacies - Exemption - Power of decision of the competent authorities,  Case C-393/08,ECLI identifier: ECLI:EU:C:2010:388,10/09/2008,01/07/2010,Italy,Levits,Jääskinen,CONC
62008CJ0413,Judgment of the Court (Second Chamber) of 17 June 2010,Second Chamber,  Lafarge SA v European Commission,Check EUR-LEX webpage,Check EUR-LEX webpage,  Case C-413/08 P,ECLI identifier: ECLI:EU:C:2010:346,18/09/2008,17/06/2010,France,Arabadjiev,Mazák,CONC
62009CJ0140,Judgment of the Court (Fourth Chamber) of 10 June 2010,Fourth Chamber,  Fallimento Traghetti del Mediterraneo SpA v Presidenza del Consiglio dei Ministri,  Reference for a preliminary ruling: Tribunale di Genova - Italy,  State aid - Subsidies paid to a maritime transport undertaking discharging public service obligations - National Law providing for the possibility of making payments on account prior to the approval of an agreement,  Case C-140/09,ECLI identifier: ECLI:EU:C:2010:335,17/04/2009,10/06/2010,Italy,Kūris,Jääskinen,CONC
