



62009CJ0016,61983CJ0191,N55
62009CJ0016,61983CJ0191,N56
62009CJ0016,61983CJ0191,N57
62009CJ0016,61984CJ0104,N38
62009CJ0016,61984CJ0104,N58
62009CJ0016,61984CJ0153,N53
62009CJ0016,61984CJ0153,N55
62009CJ0016,61984CJ0153,N56
62009CJ0016,61984CJ0153,N57
62009CJ0016,61984CJ0302,N40
62009CJ0016,61989CJ0117,N41
62009CJ0016,61989CJ0117,N53
62009CJ0016,61989CJ0117,N55
62009CJ0016,61989CJ0117,N56
62009CJ0016,61989CJ0117,N57
62009CJ0016,61991CJ0119,N48
62009CJ0016,61991CJ0119,N52
62009CJ0016,61995CJ0004,N34
62009CJ0016,61995CJ0266,N34
62009CJ0016,61996CJ0085,N34
62009CJ0016,61996CJ0194,N34
62009CJ0016,61996CJ0262,N34
62009CJ0016,61999CJ0255,N37
62009CJ0016,62003CJ0153,N41
62009CJ0016,62003CJ0153,N48
62009CJ0016,62003CJ0543,N41
62009CJ0016,62003CJ0543,N42
62009CJ0016,62003CJ0543,N43
62009CJ0016,62006CJ0352,N33
62009CJ0016,62006CJ0352,N40
62009CJ0016,62006CJ0352,N51
62009CJ0016,62008CJ0363,N37
62008CJ0512,61985CJ0072,N54
62008CJ0512,61985CJ0168,N53
62008CJ0512,61985CJ0168,N54
62008CJ0512,61985CJ0168,N55
62008CJ0512,61988CJ0120,N55
62008CJ0512,61989CJ0119,N55
62008CJ0512,61993CJ0043,N54
62008CJ0512,61996CJ0197,N67
62008CJ0512,61998CJ0358,N67
62008CJ0512,61998CJ0368,N1
62008CJ0512,61998CJ0368,N51
62008CJ0512,61998CJ0368,N52
62008CJ0512,61998CJ0368,N53
62008CJ0512,61998CJ0368,N54
62008CJ0512,61998CJ0368,N55
62008CJ0512,61998CJ0368,N56
62008CJ0512,61998CJ0368,N57
62008CJ0512,61998CJ0368,N58
62008CJ0512,61998CJ0368,N59
62008CJ0512,61998CJ0368,N60
62008CJ0512,61998CJ0368,N61
62008CJ0512,61998CJ0368,N62
62008CJ0512,61998CJ0368,N63
62008CJ0512,61998CJ0368,N64
62008CJ0512,61998CJ0368,N65
62008CJ0512,61998CJ0368,N66
62008CJ0512,61998CJ0368,N67
62008CJ0512,61998CJ0368,N68
62008CJ0512,61998CJ0368,N69
62008CJ0512,61998CJ0368,N70
62008CJ0512,61998CJ0368,N71
62008CJ0512,61999CJ0157,N33
62008CJ0512,61999CJ0157,N43
62008CJ0512,61999CJ0385,N32
62008CJ0512,61999CJ0385,N33
62008CJ0512,61999CJ0385,N35
62008CJ0512,61999CJ0385,N42
62008CJ0512,61999CJ0385,N43
62008CJ0512,62002CJ0008,N30
62008CJ0512,62003CJ0033,N67
62008CJ0512,62004CJ0372,N30
62008CJ0512,62004CJ0372,N31
62008CJ0512,62004CJ0372,N32
62008CJ0512,62004CJ0372,N33
62008CJ0512,62004CJ0372,N43
62008CJ0512,62004CJ0372,N52
62008CJ0512,62004CJ0412,N53
62008CJ0512,62005CJ0444,N30
62008CJ0512,62006CJ0531,N38
62008CJ0512,62007CJ0171,N38
62008CJ0512,62008CJ0160,N56
62008CJ0512,62008CJ0211,N29
62008CJ0512,62008CJ0211,N31
62008CJ0512,62009CJ0173,N27
62009CJ0173,61968CJ0029,N29
62009CJ0173,61973CJ0166,N26
62009CJ0173,61973CJ0166,N27
62009CJ0173,61976CJ0052,N29
62009CJ0173,61977CJ0106,N31
62009CJ0173,61985CO0069,N29
62009CJ0173,61989CJ0348,N26
62009CJ0173,61995CJ0120,N39
62009CJ0173,61995CJ0261,N26
62009CJ0173,61996CJ0158,N39
62009CJ0173,61996CJ0158,N41
62009CJ0173,61996CJ0158,N42
62009CJ0173,61998CJ0368,N39
62009CJ0173,61998CJ0368,N48
62009CJ0173,61998CJ0368,N77
62009CJ0173,61998CJ0368,N78
62009CJ0173,61998CJ0446,N29
62009CJ0173,61999CJ0157,N41
62009CJ0173,61999CJ0157,N42
62009CJ0173,61999CJ0157,N43
62009CJ0173,61999CJ0157,N44
62009CJ0173,61999CJ0157,N58
62009CJ0173,61999CJ0385,N41
62009CJ0173,61999CJ0385,N42
62009CJ0173,61999CJ0385,N44
62009CJ0173,61999CJ0385,N80
62009CJ0173,62001CJ0056,N39
62009CJ0173,62001CJ0056,N53
62009CJ0173,62001CJ0056,N54
62009CJ0173,62001CJ0056,N65
62009CJ0173,62001CJ0056,N66
62009CJ0173,62004CJ0372,N36
62009CJ0173,62004CJ0372,N37
62009CJ0173,62004CJ0372,N38
62009CJ0173,62004CJ0372,N39
62009CJ0173,62004CJ0372,N40
62009CJ0173,62004CJ0372,N41
62009CJ0173,62004CJ0372,N42
62009CJ0173,62004CJ0372,N43
62009CJ0173,62004CJ0372,N44
62009CJ0173,62004CJ0372,N53
62009CJ0173,62004CJ0372,N54
62009CJ0173,62004CJ0372,N65
62009CJ0173,62004CJ0372,N66
62009CJ0173,62004CJ0372,N79
62009CJ0173,62005CJ0444,N40
62009CJ0173,62006CJ0210,N26
62009CJ0173,62006CJ0210,N27
62009CJ0173,62007CJ0555,N28
62009CJ0173,62008CJ0211,N36
62009CJ0173,62008CJ0211,N37
62009CJ0173,62008CJ0211,N38
62009CJ0173,62008CJ0211,N40
62009CJ0173,62008CJ0211,N78
62009CJ0173,62008CJ0314,N31
62009CJ0173,62008CJ0378,N27
62009CJ0173,62010CJ0188,N26
62009CJ0173,62010CJ0188,N27
62009CJ0173,62010CJ0188,N50
62008CJ0211,61982CJ0286,N51
62008CJ0211,61985CJ0352,N46
62008CJ0211,61987CJ0186,N51
62008CJ0211,61988CJ0069,N72
62008CJ0211,61993CJ0384,N48
62008CJ0211,61996CJ0348,N51
62008CJ0211,61998CJ0055,N48
62008CJ0211,61998CJ0190,N72
62008CJ0211,61998CJ0368,N56
62008CJ0211,61998CJ0368,N57
62008CJ0211,61998CJ0368,N58
62008CJ0211,61998CJ0368,N59
62008CJ0211,61998CJ0368,N63
62008CJ0211,61999CJ0393,N61
62008CJ0211,62001CJ0056,N67
62008CJ0211,62001CJ0243,N48
62008CJ0211,62001CJ0243,N49
62008CJ0211,62001CJ0387,N61
62008CJ0211,62004CJ0195,N32
62008CJ0211,62004CJ0195,N33
62008CJ0211,62004CJ0372,N45
62008CJ0211,62004CJ0372,N47
62008CJ0211,62004CJ0372,N53
62008CJ0211,62004CJ0372,N56
62008CJ0211,62004CJ0372,N58
62008CJ0211,62004CJ0372,N59
62008CJ0211,62004CJ0372,N63
62008CJ0211,62004CJ0372,N75
62008CJ0211,62005CJ0392,N61
62008CJ0211,62005CJ0444,N47
62008CJ0211,62005CJ0444,N55
62008CJ0211,62007CJ0570,N75
62008CJ0211,62008CJ0343,N32
62008CJ0363,61994CJ0245,N22
62008CJ0363,61999CJ0255,N22
62008CJ0363,61999CJ0255,N30
62008CJ0363,61999CJ0255,N31
62008CJ0363,62003CJ0543,N36
62008CJ0003,61987CJ0349,N41
62008CJ0003,61989CJ0227,N40
62008CJ0003,61991CJ0165,N40
62008CJ0003,61991CJ0165,N41
62008CJ0003,61991CJ0165,N48
62008CJ0003,61991CJ0165,N49
62008CJ0003,61999CJ0393,N45
62008CJ0003,62004CJ0493,N45
62008CJ0003,62005CJ0287,N20
62008CJ0003,62005CJ0392,N20
62007CJ0208,61979CJ0069,N56
62007CJ0208,61985CJ0066,N69
62007CJ0208,61987CJ0021,N56
62007CJ0208,61987CJ0196,N75
62007CJ0208,61989CJ0292,N70
62007CJ0208,61993CJ0443,N64
62007CJ0208,61993CJ0451,N51
62007CJ0208,61994CJ0340,N84
62007CJ0208,61995CJ0070,N75
62007CJ0208,61995CJ0221,N84
62007CJ0208,61996CJ0085,N68
62007CJ0208,61996CJ0085,N70
62007CJ0208,61996CJ0158,N66
62007CJ0208,61996CJ0160,N40
62007CJ0208,61996CJ0160,N48
62007CJ0208,61996CJ0160,N50
62007CJ0208,61996CJ0160,N64
62007CJ0208,61997CJ0360,N64
62007CJ0208,61998CJ0368,N66
62007CJ0208,61999CJ0135,N63
62007CJ0208,61999CJ0157,N63
62007CJ0208,61999CJ0393,N85
62007CJ0208,62001CJ0156,N65
62007CJ0208,62001CJ0215,N74
62007CJ0208,62001CJ0502,N48
62007CJ0208,62002CJ0008,N63
62007CJ0208,62002CJ0138,N70
62007CJ0208,62002CJ0171,N74
62007CJ0208,62002CJ0200,N75
62007CJ0208,62002CJ0456,N43
62007CJ0208,62002CJ0456,N69
62007CJ0208,62003CJ0145,N65
62007CJ0208,62003CJ0293,N64
62007CJ0208,62003CJ0543,N68
62007CJ0208,62004CJ0258,N43
62007CJ0208,62004CJ0372,N66
62007CJ0208,62004CJ0466,N48
62007CJ0208,62004CJ0493,N85
62007CJ0208,62005CJ0392,N43
62007CJ0208,62005CJ0444,N63
62007CJ0208,62006CJ0011,N82
62007CJ0208,62006CJ0352,N56
62007CJ0208,62006CJ0507,N63
62007CJ0208,62007CJ0169,N63
62007CJ0208,62007CJ0221,N82
62007CJ0208,62007CJ0228,N63
62007CJ0208,62007CJ0228,N69
62007CJ0208,62008CJ0022,N70
62007CJ0537,61980CJ0244,N25
62007CJ0537,61984CJ0152,N33
62007CJ0537,61984CJ0152,N36
62007CJ0537,61990CJ0031,N61
62007CJ0537,61993CJ0297,N62
62007CJ0537,61996CJ0411,N54
62007CJ0537,61996CJ0411,N56
62007CJ0537,61997CJ0333,N54
62007CJ0537,61997CJ0333,N56
62007CJ0537,61997CJ0333,N57
62007CJ0537,61998CJ0379,N25
62007CJ0537,61999CJ0390,N25
62007CJ0537,62000CJ0187,N33
62007CJ0537,62000CJ0326,N24
62007CJ0537,62002CJ0004,N59
62007CJ0537,62003CJ0145,N24
62007CJ0537,62004CJ0419,N24
62007CJ0537,62006CJ0268,N33
62007CJ0537,62006CJ0268,N34
62007CJ0537,62007CJ0378,N34
62008CJ0041,62003CJ0168,N9
62008CJ0041,62006CJ0203,N9
62008CJ0041,62006CJ0354,N9
62007CJ0228,61978CJ0139,N61
62007CJ0228,61981CJ0079,N33
62007CJ0228,61982CJ0171,N21
62007CJ0228,61985CJ0066,N45
62007CJ0228,61986CJ0039,N48
62007CJ0228,61987CJ0021,N41
62007CJ0228,61987CJ0349,N43
62007CJ0228,61987CJ0349,N55
62007CJ0228,61991CJ0102,N25
62007CJ0228,61992CJ0066,N25
62007CJ0228,61992CJ0066,N33
62007CJ0228,61995CJ0025,N33
62007CJ0228,61996CJ0020,N38
62007CJ0228,61996CJ0057,N25
62007CJ0228,61996CJ0057,N49
62007CJ0228,61996CJ0057,N53
62007CJ0228,61996CJ0057,N54
62007CJ0228,61996CJ0085,N48
62007CJ0228,61996CJ0158,N57
62007CJ0228,61997CJ0035,N48
62007CJ0228,61999CJ0043,N49
62007CJ0228,61999CJ0135,N42
62007CJ0228,61999CJ0215,N43
62007CJ0228,62000CJ0290,N55
62007CJ0228,62001CJ0413,N48
62007CJ0228,62002CJ0138,N48
62007CJ0228,62002CJ0138,N58
62007CJ0228,62002CJ0456,N45
62007CJ0228,62003CJ0227,N42
62007CJ0228,62003CJ0286,N19
62007CJ0228,62003CJ0286,N43
62007CJ0228,62004CJ0109,N45
62007CJ0228,62004CJ0406,N21
62007CJ0228,62004CJ0406,N28
62007CJ0228,62004CJ0406,N33
62007CJ0228,62004CJ0406,N34
62007CJ0228,62004CJ0406,N38
62007CJ0228,62004CJ0406,N39
62007CJ0228,62005CJ0208,N57
62007CJ0228,62005CJ0212,N53
62007CJ0228,62005CJ0212,N54
62007CJ0228,62005CJ0213,N53
62007CJ0228,62005CJ0213,N54
62007CJ0228,62005CJ0396,N19
62007CJ0228,62006CJ0331,N41
62007CJ0228,62006CJ0499,N62
62006CJ0352,61984CJ0302,N16
62006CJ0352,61984CJ0302,N17
62006CJ0352,61984CJ0302,N32
62006CJ0352,61985CJ0060,N32
62006CJ0352,61991CJ0119,N21
62006CJ0352,61991CJ0119,N22
62006CJ0352,62002CJ0302,N20
62006CJ0352,62003CJ0543,N21
62006CJ0352,62003CJ0543,N22
62006CJ0352,62005CJ0205,N29
62006CJ0212,61983CJ0249,N16
62006CJ0212,61983CJ0249,N17
62006CJ0212,61987CJ0020,N33
62006CJ0212,61987CJ0154,N44
62006CJ0212,61989CJ0049,N52
62006CJ0212,61989CJ0353,N50
62006CJ0212,61991CJ0111,N16
62006CJ0212,61991CJ0111,N17
62006CJ0212,61991CJ0153,N33
62006CJ0212,61991CJ0165,N46
62006CJ0212,61992CJ0019,N45
62006CJ0212,61992CJ0045,N46
62006CJ0212,61992CJ0419,N34
62006CJ0212,61993CJ0415,N29
62006CJ0212,61993CJ0415,N44
62006CJ0212,61995CJ0018,N33
62006CJ0212,61995CJ0018,N34
62006CJ0212,61995CJ0018,N43
62006CJ0212,61995CJ0018,N44
62006CJ0212,61996CJ0064,N39
62006CJ0212,61996CJ0160,N20
62006CJ0212,61997CJ0355,N29
62006CJ0212,61998CJ0169,N52
62006CJ0212,61998CJ0190,N51
62006CJ0212,61998CJ0281,N50
62006CJ0212,61998CJ0379,N28
62006CJ0212,61999CJ0095,N33
62006CJ0212,61999CJ0135,N43
62006CJ0212,61999CJ0215,N20
62006CJ0212,62001CJ0018,N28
62006CJ0212,62001CJ0285,N45
62006CJ0212,62001CJ0388,N50
62006CJ0212,62002CJ0009,N55
62006CJ0212,62002CJ0087,N58
62006CJ0212,62002CJ0148,N39
62006CJ0212,62002CJ0442,N45
62006CJ0212,62003CJ0250,N40
62006CJ0212,62003CJ0286,N20
62006CJ0212,62003CJ0286,N46
62006CJ0212,62003CJ0403,N39
62006CJ0212,62003CJ0451,N40
62006CJ0212,62005CJ0212,N34
62006CJ0212,62005CJ0295,N28
62006CJ0212,62005CJ0318,N44
62006CJ0212,62005CJ0332,N16
62006CJ0212,62005CJ0332,N17
62006CJ0212,62006CJ0102,N58
62006CJ0212,62006CJ0104,N55
62006CJ0212,62006CJ0250,N50
62006CJ0103,61995CJ0018,N25
62006CJ0103,61998CJ0034,N22
62006CJ0103,61998CJ0169,N22
62006CJ0103,61999CJ0385,N23
62006CJ0103,62003CJ0227,N25
62006CJ0103,62004CJ0249,N28
62006CJ0103,62004CJ0249,N29
62006CJ0103,62004CJ0249,N30
62006CJ0103,62004CJ0493,N20
62006CJ0103,62004CJ0493,N24
62006CJ0103,62005CJ0050,N20
62006CJ0103,62005CJ0050,N24
62006CJ0103,62005CJ0050,N27
62006CJ0331,61978CJ0010,N28
62006CJ0331,61978CJ0100,N27
62006CJ0331,61987CJ0021,N27
62006CJ0331,61989CJ0105,N28
62006CJ0331,61989CJ0227,N26
62005CJ0396,61983CJ0237,N122
62005CJ0396,61986CJ0313,N81
62005CJ0396,61988CJ0009,N122
62005CJ0396,61989CJ0227,N118
62005CJ0396,61993CJ0060,N122
62005CJ0396,61993CJ0475,N119
62005CJ0396,61994CJ0214,N122
62005CJ0396,61996CJ0020,N81
62005CJ0396,61996CJ0158,N83
62005CJ0396,61996CJ0194,N57
62005CJ0396,61999CJ0135,N78
62005CJ0396,61999CJ0215,N64
62005CJ0396,61999CJ0215,N78
62005CJ0396,61999CJ0389,N97
62005CJ0396,62000CJ0028,N55
62005CJ0396,62003CJ0286,N63
62005CJ0396,62005CJ0154,N81
62005CJ0396,62005CJ0287,N78
62005CJ0299,61983CJ0249,N56
62005CJ0299,61989CJ0356,N56
62005CJ0299,61991CJ0078,N56
62005CJ0299,61996CJ0020,N71
62005CJ0299,61996CJ0160,N56
62005CJ0299,61996CJ0160,N61
62005CJ0299,61996CJ0160,N62
62005CJ0299,61996CJ0279,N71
62005CJ0299,61999CJ0215,N56
62005CJ0299,61999CJ0215,N61
62005CJ0299,61999CJ0215,N62
62005CJ0299,61999CJ0215,N70
62005CJ0299,61999CJ0215,N71
62005CJ0299,61999CJ0309,N19
62005CJ0299,62002CJ0434,N19
62005CJ0299,62003CJ0210,N19
62005CJ0299,62003CJ0286,N51
62005CJ0299,62003CJ0286,N61
62005CJ0299,62003CJ0286,N62
62005CJ0299,62003CJ0286,N70
62005CJ0299,62005CJ0154,N55
62005CJ0287,61983CJ0249,N48
62005CJ0287,61989CJ0106,N57
62005CJ0287,61996CJ0057,N47
62005CJ0287,61996CJ0057,N50
62005CJ0287,61996CJ0085,N48
62005CJ0287,61996CJ0297,N37
62005CJ0287,61997CJ0337,N47
62005CJ0287,61997CJ0337,N50
62005CJ0287,61999CJ0215,N52
62005CJ0287,62001CJ0100,N61
62005CJ0287,62001CJ0100,N62
62005CJ0287,62001CJ0397,N57
62005CJ0287,62003CJ0152,N46
62005CJ0287,62004CJ0205,N53
62005CJ0287,62005CJ0154,N35
62005CJ0287,62005CJ0154,N36
62005CJ0287,62005CJ0154,N55
62005CJ0287,62005CJ0212,N46
62005CJ0287,62005CJ0212,N47
62005CJ0287,62005CJ0392,N61
62005CJ0287,62005CJ0392,N62
62005CJ0332,61983CJ0249,N16
62005CJ0332,61983CJ0249,N17
62005CJ0332,61990CJ0045,N20
62005CJ0332,61991CJ0111,N16
62005CJ0332,61991CJ0111,N17
62005CJ0332,61992CJ0066,N16
62005CJ0332,61992CJ0066,N17
62005CJ0332,61994CJ0237,N24
62005CJ0332,61994CJ0237,N25
62005CJ0332,61994CJ0237,N26
62005CJ0332,61994CJ0237,N27
62005CJ0332,61996CJ0057,N16
62005CJ0332,61996CJ0057,N17
62005CJ0332,61996CJ0057,N26
62005CJ0332,61996CJ0131,N22
62005CJ0332,61996CJ0131,N23
62005CJ0332,61999CJ0124,N22
62005CJ0332,61999CJ0124,N23
62005CJ0332,61999CJ0124,N24
62005CJ0332,61999CJ0124,N25
62005CJ0332,61999CJ0124,N26
62005CJ0332,62002CJ0373,N27
62005CJ0265,61985CJ0379,N26
62005CJ0265,61988CJ0236,N26
62005CJ0265,61998CJ0169,N39
62005CJ0265,61998CJ0169,N41
62005CJ0265,62002CJ0160,N29
62005CJ0265,62002CJ0160,N32
62005CJ0265,62002CJ0160,N36
62005CJ0265,62005CJ0154,N29
62005CJ0265,62005CJ0154,N32
62005CJ0265,62005CJ0154,N36
62005CJ0346,61978CJ0083,N19
62005CJ0346,61983CJ0251,N30
62005CJ0346,61989CJ0241,N24
62005CJ0346,61990CJ0330,N18
62005CJ0346,61994CJ0237,N32
62005CJ0346,61996CJ0108,N22
62005CJ0346,61998CJ0107,N19
62005CJ0346,62001CJ0224,N18
62005CJ0346,62002CJ0138,N32
62005CJ0346,62002CJ0456,N24
62005CJ0205,61978CJ0268,N36
62005CJ0205,61990CJ0320,N25
62005CJ0205,61993CJ0406,N37
62005CJ0205,61993CJ0406,N38
62005CJ0205,61994CJ0251,N37
62005CJ0205,61994CJ0251,N38
62005CJ0205,61994CJ0251,N41
62005CJ0205,61994CJ0251,N42
62005CJ0205,61996CJ0031,N38
62005CJ0205,61996CJ0031,N41
62005CJ0205,61996CJ0031,N42
62005CJ0205,61997CJ0153,N38
62005CJ0205,61997CJ0153,N41
62005CJ0205,61997CJ0153,N42
62005CJ0205,61998CO0009,N25
62005CJ0205,62000CO0116,N26
62005CJ0205,62003CJ0072,N25
62005CJ0205,62003CJ0072,N26
62005CJ0205,62004CJ0237,N25
62005CJ0205,62004CJ0237,N26
62005CJ0154,61977CJ0096,N42
62005CJ0154,61977CJ0125,N42
62005CJ0154,61978CJ0182,N24
62005CJ0154,61979CJ0040,N42
62005CJ0154,61984CJ0270,N42
62005CJ0154,61986CJ0313,N33
62005CJ0154,61990CJ0215,N24
62005CJ0154,61995CJ0220,N21
62005CJ0154,61995CJ0295,N21
62005CJ0154,61996CJ0020,N33
62005CJ0154,61997CJ0159,N21
62005CJ0154,61999CJ0043,N33
62005CJ0154,62000CJ0028,N42
62005CJ0154,62001CJ0111,N21
62005CJ0154,62002CJ0160,N30
62004CJ0406,61982CJ0171,N25
62004CJ0406,61983CJ0249,N22
62004CJ0406,61991CJ0078,N22
62004CJ0406,61992CJ0066,N23
62004CJ0406,61995CJ0025,N20
62004CJ0406,61995CJ0025,N33
62004CJ0406,62002CJ0456,N36
62005CJ0050,61988CJ0140,N29
62005CJ0050,61995CJ0053,N30
62005CJ0050,61998CJ0302,N34
62005CJ0050,61999CJ0389,N29
62005CJ0050,61999CJ0389,N32
62005CJ0050,61999CJ0393,N30
62005CJ0050,62004CJ0493,N20
62004CJ0466,61993CJ0415,N47
62004CJ0466,61993CJ0415,N48
62004CJ0466,61996CJ0158,N34
62004CJ0466,61996CJ0160,N29
62004CJ0466,61996CJ0160,N30
62004CJ0466,61996CJ0160,N31
62004CJ0466,61996CJ0160,N32
62004CJ0466,61996CJ0314,N49
62004CJ0466,61998CJ0368,N27
62004CJ0466,61998CJ0368,N34
62004CJ0466,61999CJ0036,N47
62004CJ0466,62001CJ0056,N27
62004CJ0466,62004CJ0372,N27
62004CJ0466,62004CJ0372,N29
62004CJ0372,61982CJ0286,N87
62004CJ0372,61990CJ0159,N86
62004CJ0372,61993CJ0381,N94
62004CJ0372,61993CJ0381,N100
62004CJ0372,61996CJ0158,N47
62004CJ0372,61996CJ0158,N86
62004CJ0372,61996CJ0158,N94
62004CJ0372,61996CJ0158,N100
62004CJ0372,61996CJ0158,N103
62004CJ0372,61996CJ0158,N104
62004CJ0372,61996CJ0158,N105
62004CJ0372,61996CJ0160,N137
62004CJ0372,61998CJ0368,N54
62004CJ0372,61998CJ0368,N86
62004CJ0372,61998CJ0368,N125
62004CJ0372,61998CJ0368,N126
62004CJ0372,61998CJ0368,N129
62004CJ0372,61998CJ0368,N135
62004CJ0372,61998CJ0368,N138
62004CJ0372,61998CJ0376,N147
62004CJ0372,61999CJ0157,N59
62004CJ0372,61999CJ0157,N61
62004CJ0372,61999CJ0157,N62
62004CJ0372,61999CJ0157,N68
62004CJ0372,61999CJ0157,N71
62004CJ0372,61999CJ0157,N86
62004CJ0372,61999CJ0157,N89
62004CJ0372,61999CJ0157,N92
62004CJ0372,61999CJ0157,N94
62004CJ0372,61999CJ0157,N98
62004CJ0372,61999CJ0157,N100
62004CJ0372,61999CJ0157,N103
62004CJ0372,61999CJ0157,N104
62004CJ0372,61999CJ0157,N105
62004CJ0372,61999CJ0157,N106
62004CJ0372,61999CJ0157,N107
62004CJ0372,61999CJ0157,N111
62004CJ0372,61999CJ0157,N114
62004CJ0372,61999CJ0157,N115
62004CJ0372,61999CJ0157,N116
62004CJ0372,61999CJ0385,N59
62004CJ0372,61999CJ0385,N61
62004CJ0372,61999CJ0385,N62
62004CJ0372,61999CJ0385,N63
62004CJ0372,61999CJ0385,N68
62004CJ0372,61999CJ0385,N71
62004CJ0372,61999CJ0385,N74
62004CJ0372,61999CJ0385,N86
62004CJ0372,61999CJ0385,N89
62004CJ0372,61999CJ0385,N92
62004CJ0372,61999CJ0385,N98
62004CJ0372,61999CJ0385,N103
62004CJ0372,61999CJ0385,N104
62004CJ0372,61999CJ0385,N105
62004CJ0372,61999CJ0385,N114
62004CJ0372,61999CJ0385,N115
62004CJ0372,61999CJ0385,N116
62004CJ0372,61999CJ0385,N121
62004CJ0372,61999CJ0385,N147
62004CJ0372,62001CJ0056,N48
62004CJ0372,62001CJ0056,N54
62004CJ0372,62001CJ0056,N55
62004CJ0372,62001CJ0056,N59
62004CJ0372,62001CJ0056,N61
62004CJ0372,62001CJ0056,N62
62004CJ0372,62001CJ0056,N68
62004CJ0372,62001CJ0056,N86
62004CJ0372,62001CJ0056,N92
62004CJ0372,62001CJ0056,N117
62004CJ0372,62001CJ0056,N125
62004CJ0372,62001CJ0056,N135
62004CJ0372,62001CJ0156,N53
62004CJ0372,62002CJ0008,N142
62004CJ0372,62003CJ0145,N53
62004CJ0372,62003CJ0145,N54
62004CJ0372,62003CJ0145,N125
62004CJ0493,61994CJ0340,N21
62004CJ0493,61994CJ0340,N22
62004CJ0493,61994CJ0340,N26
62004CJ0493,61994CJ0340,N29
62004CJ0493,61995CJ0018,N32
62004CJ0493,61995CJ0018,N33
62004CJ0493,61998CJ0169,N21
62004CJ0493,61999CJ0068,N19
62004CJ0493,61999CJ0068,N20
62004CJ0493,61999CJ0385,N32
62004CJ0493,61999CJ0393,N20
62004CJ0493,61999CJ0393,N27
62004CJ0493,61999CJ0393,N34
62004CJ0493,62003CJ0017,N26
62004CJ0493,62003CJ0227,N33
62004CJ0493,62003CJ0512,N32
62004CJ0493,62004CJ0249,N19
62003CJ0286,61976CJ0040,N52
62003CJ0286,61983CJ0249,N37
62003CJ0286,61984CJ0284,N24
62003CJ0286,61991CJ0078,N37
62003CJ0286,61993CJ0308,N53
62003CJ0286,61996CJ0020,N25
62003CJ0286,61996CJ0160,N37
62003CJ0286,61996CJ0160,N38
62003CJ0286,61996CJ0160,N42
62003CJ0286,61996CJ0160,N43
62003CJ0286,61996CJ0160,N48
62003CJ0286,61999CJ0215,N37
62003CJ0286,61999CJ0215,N38
62003CJ0286,61999CJ0215,N42
62003CJ0286,61999CJ0215,N43
62005CJ0002,61997CJ0202,N19
62005CJ0002,61997CJ0202,N20
62005CJ0002,61997CJ0202,N21
62005CJ0002,61997CJ0202,N22
62005CJ0002,61997CJ0202,N23
62005CJ0002,61997CJ0202,N24
62005CJ0002,61997CJ0202,N25
62005CJ0002,61997CJ0202,N26
62005CJ0002,61997CJ0202,N27
62005CJ0002,61997CJ0202,N28
62005CJ0002,61997CJ0202,N29
62003CJ0512,61993CJ0279,N28
62003CJ0512,61997CJ0222,N35
62003CJ0512,61998CJ0035,N42
62003CJ0512,61998CJ0464,N35
62003CJ0512,61999CJ0385,N49
62003CJ0512,61999CJ0515,N35
62003CJ0512,62002CJ0319,N42
62004CJ0030,61979CJ0793,N27
62004CJ0030,61979CJ0793,N28
62004CJ0030,61996CJ0132,N23
62004CJ0030,61996CJ0132,N24
62004CJ0030,61997CJ0143,N35
62004CJ0030,62000CJ0107,N35
62003CJ0227,61989CJ0002,N33
62003CJ0227,61989CJ0002,N34
62003CJ0227,61996CJ0275,N33
62003CJ0227,61996CJ0275,N34
62003CJ0227,61998CJ0347,N35
62003CJ0227,61998CJ0347,N36
62003CJ0227,61999CJ0135,N39
62003CJ0153,61991CJ0119,N19
62003CJ0153,61991CJ0119,N30
62003CJ0153,61994CJ0245,N18
62003CJ0153,62003CJ0060,N25
62003CJ0153,62003CJ0543,N23
62003CJ0153,62003CJ0543,N31
62003CJ0153,62003CJ0543,N32
62003CJ0543,61980CJ0104,N47
62003CJ0543,61991CJ0119,N58
62003CJ0543,61991CJ0119,N59
62003CJ0543,61994CJ0245,N46
62003CJ0543,61996CJ0085,N27
62003CJ0543,61996CJ0085,N28
62003CJ0543,61996CJ0085,N29
62003CJ0543,61996CJ0085,N30
62003CJ0543,61996CJ0275,N27
62003CJ0543,61996CJ0275,N28
62003CJ0543,61996CJ0275,N29
62003CJ0543,61996CJ0275,N30
62003CJ0543,62000CJ0333,N46
62004CJ0249,61992CJ0019,N30
62004CJ0249,61993CJ0071,N21
62004CJ0249,61993CJ0071,N22
62004CJ0249,61993CJ0071,N28
62004CJ0249,61994CJ0055,N30
62004CJ0249,61999CJ0068,N31
62004CJ0249,61999CO0242,N19
62004CJ0249,61999CO0242,N20
62003CJ0145,61984CJ0300,N38
62003CJ0145,61986CJ0022,N53
62003CJ0145,61986CJ0022,N56
62003CJ0145,61986CJ0082,N38
62003CJ0145,61990CJ0045,N53
62003CJ0145,61993CJ0060,N38
62003CJ0145,61994CJ0206,N50
62003CJ0145,61995CJ0120,N50
62003CJ0145,61995CJ0120,N68
62003CJ0145,61996CJ0067,N30
62003CJ0145,61996CJ0158,N50
62003CJ0145,61996CJ0158,N52
62003CJ0145,61996CJ0158,N68
62003CJ0145,61998CJ0368,N46
62003CJ0145,61998CJ0368,N65
62003CJ0145,61998CJ0368,N66
62003CJ0145,61998CJ0368,N69
62003CJ0145,61999CJ0157,N62
