61997CJ0001,61987CJ0344,N28
61997CJ0001,61987CJ0344,N19
61997CJ0001,61987CJ0344,N29
61997CJ0001,61987CJ0344,N18
61997CJ0001,61987CJ0344,N17
61997CJ0001,61987CJ0344,N16
61997CJ0001,61987CJ0344,N20
61997CJ0001,61989CJ0192,N30
61997CJ0001,61989CJ0192,N55
61997CJ0001,61989CJ0192,N31
61997CJ0001,61989CJ0192,N56
61997CJ0001,61989CJ0192,N26
61997CJ0001,61989CJ0192,N19
61997CJ0001,61989CJ0357,N10
61997CJ0001,61989CJ0357,N25
61997CJ0001,61991CJ0237,N16
61997CJ0001,61991CJ0237,N58
61997CJ0001,61991CJ0237,N13
61997CJ0001,61991CJ0237,N57
61997CJ0001,61991CJ0237,N22
61997CJ0001,61991CJ0237,N55
61997CJ0001,61991CJ0237,N67
61997CJ0001,61991CJ0237,N12
61997CJ0001,61991CJ0237,N23
61997CJ0001,61991CJ0237,N21
61997CJ0001,61993CJ0355,N22
61997CJ0001,61993CJ0355,N67
61997CJ0001,61993CJ0434,N22
61997CJ0001,61993CJ0434,N33
61997CJ0001,61993CJ0434,N23
61997CJ0001,61993CJ0434,N19
61997CJ0001,61993CJ0434,N52
61997CJ0001,61993CJ0434,N30
61997CJ0001,61993CJ0434,N65
61997CJ0001,61993CJ0434,N20
61997CJ0001,61993CJ0434,N14
61997CJ0001,61993CJ0434,N29
61997CJ0001,61993CJ0434,N26
61997CJ0001,61993CJ0434,N55
61997CJ0001,61995CJ0171,N20
61997CJ0001,61995CJ0171,N23
61997CJ0001,61995CJ0171,N52
61997CJ0001,61995CJ0171,N28
61997CJ0001,61995CJ0285,N27
61997CJ0001,61995CJ0285,N59
61997CJ0001,61996CJ0036,N49
61997CJ0001,61996CJ0036,N65
61997CJ0001,61996CJ0036,N37
61997CJ0001,61996CJ0036,N53
61997CJ0001,61996CJ0036,N43
61997CJ0001,61996CJ0036,N38
61997CJ0001,61996CJ0036,N20
61997CJ0001,61996CJ0036,N52
61997CJ0001,61996CJ0036,N29
61997CJ0001,61996CJ0036,N33
61997CJ0001,61996CJ0036,N21
61997CJ0001,61996CJ0036,N23
61997CJ0001,61996CJ0036,N67
61997CJ0001,61996CJ0036,N24
61997CJ0001,61996CJ0036,N19
61997CJ0001,61996CJ0036,N36
61997CJ0001,61996CJ0036,N26
61997CJ0001,61996CJ0036,N31
61997CJ0001,61996CJ0036,N25
61997CJ0001,61996CJ0098,N39
61997CJ0001,61996CJ0098,N33
61997CJ0001,61996CJ0098,N21
61997CJ0001,61996CJ0098,N23
61997CJ0001,61996CJ0098,N52
61997CJ0001,61996CJ0098,N55
61997CJ0001,61996CJ0098,N65
61997CJ0001,61996CJ0098,N43
61997CJ0001,61996CJ0098,N25
61997CJ0001,61996CJ0098,N20
61997CJ0001,61996CJ0098,N26
61997CJ0001,61996CJ0098,N24
61997CJ0001,61996CJ0098,N19
61996CJ0159,61975CJ0023,N10
61996CJ0159,61975CJ0023,N40
61996CJ0159,61993CJ0478,N30
61996CJ0159,61993CJ0478,N41
61994CJ0150,61959CJ0030,N36
61994CJ0150,61967CJ0005,N25
61994CJ0150,61978CJ0166,N14
61994CJ0150,61978CJ0166,N55
61994CJ0150,61980CJ0112,N44
61994CJ0150,61980CJ0112,N67
61994CJ0150,61981CJ0052,N27
61994CJ0150,61981CJ0052,N53
61994CJ0150,61981CJ0245,N27
61994CJ0150,61981CJ0245,N53
61994CJ0150,61981CJ0245,N24
61994CJ0150,61981CJ0245,N67
61994CJ0150,61984CJ0250,N38
61994CJ0150,61984CJ0250,N26
61994CJ0150,61984CJ0256,N20
61994CJ0150,61984CJ0256,N53
61994CJ0150,61984CJ0258,N34
61994CJ0150,61984CJ0258,N53
61994CJ0150,61984CJ0260,N28
61994CJ0150,61984CJ0260,N53
61994CJ0150,61987CJ0156,N63
61994CJ0150,61987CJ0156,N54
61994CJ0150,61988CJ0267,N13
61994CJ0150,61988CJ0267,N97
61994CJ0150,61994CJ0233,N28
61994CJ0150,61994CJ0233,N37
61994CJ0284,61967CJ0005,N28
61994CJ0284,61981CJ0052,N27
61994CJ0284,61981CJ0052,N33
61994CJ0284,61981CJ0245,N27
61994CJ0284,61981CJ0245,N33
61994CJ0284,61984CJ0250,N38
61994CJ0284,61984CJ0250,N30
61994CJ0284,61984CJ0256,N20
61994CJ0284,61984CJ0256,N33
61994CJ0284,61984CJ0258,N34
61994CJ0284,61984CJ0258,N33
61994CJ0284,61984CJ0260,N28
61994CJ0284,61984CJ0260,N33
61994CJ0284,61984CJ0278,N34
61994CJ0284,61984CJ0278,N35
61994CJ0284,61984CJ0278,N36
61994CJ0284,61984CJ0278,N42
61994CJ0284,61986CJ0203,N17
61994CJ0284,61986CJ0203,N18
61994CJ0284,61986CJ0203,N19
61994CJ0284,61986CJ0203,N20
61994CJ0284,61986CJ0203,N42
61994CJ0284,61995CJ0169,N49
61994CJ0284,61995CJ0169,N50
61994CJ0284,61995CJ0169,N51
61994CJ0284,61995CJ0169,N52
61994CJ0284,61995CJ0169,N53
61994CJ0284,61995CJ0169,N54
61994CJ0284,61995CJ0169,N42
61997CJ0210,61989CJ0192,N23
61997CJ0210,61993CJ0355,N23
61997CJ0210,61993CJ0355,N24
61997CJ0210,61993CJ0355,N17
61997CJ0210,61993CJ0355,N19
61997CJ0210,61993CJ0355,N22
61997CJ0210,61993CJ0355,N37
61997CJ0210,61993CJ0355,N20
61997CJ0210,61993CJ0434,N19
61997CJ0210,61993CJ0434,N20
61997CJ0210,61993CJ0434,N14
61997CJ0210,61995CJ0171,N20
61997CJ0210,61995CJ0351,N28
61997CJ0210,61995CJ0351,N23
61997CJ0210,61995CJ0351,N36
61997CJ0210,61995CJ0351,N43
61996CJ0352,61988CJ0350,N15
61996CJ0352,61988CJ0350,N40
61996CJ0352,61988CJ0350,N16
61996CJ0352,61993CJ0156,N31
61996CJ0352,61993CJ0156,N50
61996CJ0352,61993CJ0280,N111
61996CJ0352,61993CJ0280,N19
61996CJ0352,61993CJ0426,N42
61996CJ0352,61993CJ0426,N25
61996CJ0352,61996CJ0180,N70
61996CJ0352,61996CJ0180,N40
61996CJ0053,61988CJ0297,N35
61996CJ0053,61988CJ0297,N31
61996CJ0053,61988CJ0297,N34
61996CJ0053,61989CJ0231,N19
61996CJ0053,61989CJ0231,N31
61996CJ0053,61989CJ0231,N20
61996CJ0053,61990CJ0286,N09
61996CJ0053,61990CJ0286,N28
61996CJ0053,61994CJ0061,N52
61996CJ0053,61994CJ0061,N28
61996CJ0053,61995CJ0028,N34
61996CJ0053,61995CJ0028,N32
61996CJ0053,61995CJ0130,N28
61996CJ0053,61995CJ0130,N32
61996CJ0162,61972CJ0021,N05
61996CJ0162,61972CJ0021,N26
61996CJ0162,61972CJ0021,N06
61996CJ0162,61972CJ0021,N27
61996CJ0162,61986CJ0012,N07
61996CJ0162,61986CJ0012,N41
61996CJ0162,61986CJ0012,N14
61996CJ0162,61986CJ0012,N31
61996CJ0162,61989CJ0069,N31
61996CJ0162,61989CJ0069,N48
61996CJ0162,61990CJ0286,N09
61996CJ0162,61990CJ0286,N45
61996CJ0386,61970CJ0041,N23
61996CJ0386,61970CJ0041,N24
61996CJ0386,61970CJ0041,N25
61996CJ0386,61970CJ0041,N26
61996CJ0386,61970CJ0041,N27
61996CJ0386,61970CJ0041,N28
61996CJ0386,61970CJ0041,N29
61996CJ0386,61970CJ0041,N43
61996CJ0386,61970CJ0062,N6
61996CJ0386,61970CJ0062,N7
61996CJ0386,61970CJ0062,N8
61996CJ0386,61970CJ0062,N44
61996CJ0386,61977CJ0087,N31
61996CJ0386,61977CJ0087,N43
61996CJ0386,61977CJ0113,N11
61996CJ0386,61977CJ0113,N12
61996CJ0386,61977CJ0113,N43
61996CJ0386,61977CJ0118,N26
61996CJ0386,61977CJ0118,N43
61996CJ0386,61977CJ0119,N14
61996CJ0386,61977CJ0119,N43
61996CJ0386,61977CJ0120,N25
61996CJ0386,61977CJ0120,N43
61996CJ0386,61977CJ0121,N11
61996CJ0386,61977CJ0121,N43
61996CJ0386,61978CJ0092,N25
61996CJ0386,61978CJ0092,N26
61996CJ0386,61978CJ0092,N43
61996CJ0386,61982CJ0011,N8
61996CJ0386,61982CJ0011,N9
61996CJ0386,61982CJ0011,N10
61996CJ0386,61982CJ0011,N44
61996CJ0386,61985CJ0333,N14
61996CJ0386,61985CJ0333,N43
61996CJ0386,61986CJ0055,N11
61996CJ0386,61986CJ0055,N12
61996CJ0386,61986CJ0055,N13
61996CJ0386,61986CJ0055,N43
61996CJ0386,61986CJ0207,N12
61996CJ0386,61986CJ0207,N43
61996CJ0386,61988CJ0152,N09
61996CJ0386,61988CJ0152,N43
61996CJ0386,61992CO0244,N09
61996CJ0386,61992CO0244,N40
61996CJ0386,61992CO0244,N41
61996CJ0386,61992CO0244,N42
61996CJ0386,61992CO0244,N43
61996CJ0386,61992CO0244,N44
61996CJ0386,61992CO0244,N45
61996CJ0386,61992CO0244,N46
61996CJ0386,61992CO0244,N47
61996CJ0386,61992CO0244,N48
61996CJ0386,61992CO0244,N49
61996CJ0386,61992CO0244,N50
61996CJ0386,61992CO0244,N51
61996CJ0386,61992CO0244,N52
61996CJ0386,61992CO0244,N53
61996CJ0386,61992CO0244,N54
61996CJ0386,61992CO0244,N55
61996CJ0386,61994CJ0068,N51
61996CJ0386,61994CJ0068,N44
61996CJ0404,61970CJ0041,N23
61996CJ0404,61970CJ0041,N24
61996CJ0404,61970CJ0041,N25
61996CJ0404,61970CJ0041,N26
61996CJ0404,61970CJ0041,N27
61996CJ0404,61970CJ0041,N28
61996CJ0404,61970CJ0041,N29
61996CJ0404,61970CJ0041,N41
61996CJ0404,61970CJ0062,N6
61996CJ0404,61970CJ0062,N7
61996CJ0404,61970CJ0062,N8
61996CJ0404,61970CJ0062,N42
61996CJ0404,61977CJ0087,N31
61996CJ0404,61977CJ0087,N41
61996CJ0404,61977CJ0113,N11
61996CJ0404,61977CJ0113,N12
61996CJ0404,61977CJ0113,N41
61996CJ0404,61977CJ0118,N26
61996CJ0404,61977CJ0118,N41
61996CJ0404,61977CJ0119,N14
61996CJ0404,61977CJ0119,N41
61996CJ0404,61977CJ0120,N25
61996CJ0404,61977CJ0120,N41
61996CJ0404,61977CJ0121,N11
61996CJ0404,61977CJ0121,N41
61996CJ0404,61978CJ0092,N25
61996CJ0404,61978CJ0092,N26
61996CJ0404,61978CJ0092,N41
61996CJ0404,61985CJ0333,N14
61996CJ0404,61985CJ0333,N41
61996CJ0404,61986CJ0055,N11
61996CJ0404,61986CJ0055,N12
61996CJ0404,61986CJ0055,N13
61996CJ0404,61986CJ0055,N41
61996CJ0404,61986CJ0207,N12
61996CJ0404,61986CJ0207,N41
61996CJ0404,61988CJ0152,N09
61996CJ0404,61988CJ0152,N41
61996CJ0404,61994CJ0068,N51
61996CJ0404,61994CJ0068,N42
61996CJ0403,61970CJ0041,N23
61996CJ0403,61970CJ0041,N24
61996CJ0403,61970CJ0041,N25
61996CJ0403,61970CJ0041,N26
61996CJ0403,61970CJ0041,N27
61996CJ0403,61970CJ0041,N28
61996CJ0403,61970CJ0041,N29
61996CJ0403,61970CJ0041,N43
61996CJ0403,61970CJ0062,N6
61996CJ0403,61970CJ0062,N7
61996CJ0403,61970CJ0062,N8
61996CJ0403,61970CJ0062,N44
61996CJ0403,61977CJ0087,N31
61996CJ0403,61977CJ0087,N43
61996CJ0403,61977CJ0113,N11
61996CJ0403,61977CJ0113,N12
61996CJ0403,61977CJ0113,N43
61996CJ0403,61977CJ0118,N26
61996CJ0403,61977CJ0118,N43
61996CJ0403,61977CJ0119,N14
61996CJ0403,61977CJ0119,N43
61996CJ0403,61977CJ0120,N25
61996CJ0403,61977CJ0120,N43
61996CJ0403,61977CJ0121,N11
61996CJ0403,61977CJ0121,N43
61996CJ0403,61978CJ0092,N25
61996CJ0403,61978CJ0092,N26
61996CJ0403,61978CJ0092,N43
61996CJ0403,61982CJ0011,N8
61996CJ0403,61982CJ0011,N9
61996CJ0403,61982CJ0011,N10
61996CJ0403,61982CJ0011,N44
61996CJ0403,61985CJ0333,N14
61996CJ0403,61985CJ0333,N43
61996CJ0403,61986CJ0055,N11
61996CJ0403,61986CJ0055,N12
61996CJ0403,61986CJ0055,N13
61996CJ0403,61986CJ0055,N43
61996CJ0403,61986CJ0207,N12
61996CJ0403,61986CJ0207,N43
61996CJ0403,61988CJ0152,N09
61996CJ0403,61988CJ0152,N43
61996CJ0403,61992CO0244,N09
61996CJ0403,61992CO0244,N38
61996CJ0391,61970CJ0041,N23
61996CJ0391,61970CJ0041,N24
61996CJ0391,61970CJ0041,N25
61996CJ0391,61970CJ0041,N26
61996CJ0391,61970CJ0041,N27
61996CJ0391,61970CJ0041,N28
61996CJ0391,61970CJ0041,N29
61996CJ0391,61970CJ0041,N41
61996CJ0391,61970CJ0062,N6
61996CJ0391,61970CJ0062,N7
61996CJ0391,61970CJ0062,N8
61996CJ0391,61970CJ0062,N42
61996CJ0391,61977CJ0087,N31
61996CJ0391,61977CJ0087,N41
61996CJ0391,61977CJ0113,N11
61996CJ0391,61977CJ0113,N12
61996CJ0391,61977CJ0113,N41
61996CJ0391,61977CJ0118,N26
61996CJ0391,61977CJ0118,N41
61996CJ0391,61977CJ0119,N14
61996CJ0391,61977CJ0119,N41
61996CJ0391,61977CJ0120,N25
61996CJ0391,61977CJ0120,N41
61996CJ0391,61977CJ0121,N11
61996CJ0391,61977CJ0121,N41
61996CJ0391,61978CJ0092,N25
61996CJ0391,61978CJ0092,N26
61996CJ0391,61978CJ0092,N41
61996CJ0391,61982CJ0011,N8
61996CJ0391,61982CJ0011,N9
61996CJ0391,61982CJ0011,N10
61996CJ0391,61982CJ0011,N42
61996CJ0391,61985CJ0333,N14
61996CJ0391,61985CJ0333,N41
61996CJ0391,61986CJ0055,N11
61996CJ0391,61986CJ0055,N12
61996CJ0391,61986CJ0055,N13
61996CJ0391,61986CJ0055,N41
61996CJ0391,61986CJ0207,N12
61996CJ0391,61986CJ0207,N41
61996CJ0391,61988CJ0152,N09
61996CJ0391,61988CJ0152,N41
61996CJ0314,61980CJ0244,N18
61996CJ0314,61980CJ0244,N19
61996CJ0314,61985CJ0338,N11
61996CJ0314,61985CJ0338,N18
61996CJ0314,61988CJ0297,N33
61996CJ0314,61988CJ0297,N17
61996CJ0314,61989CJ0231,N18
61996CJ0314,61989CJ0231,N17
61996CJ0314,61993CJ0422,N29
61996CJ0314,61993CJ0422,N19
61996CJ0314,61993CJ0422,N28
61996CJ0314,61993CJ0422,N18
61995CJ0364,61976CJ0117,N07
61995CJ0364,61976CJ0117,N81
61995CJ0364,61976CJ0124,N16
61995CJ0364,61976CJ0124,N81
61995CJ0364,61977CJ0103,N26
61995CJ0364,61977CJ0103,N81
61995CJ0364,61977CJ0125,N26
61995CJ0364,61977CJ0125,N81
61995CJ0364,61981CJ0052,N25
61995CJ0364,61981CJ0052,N76
61995CJ0364,61993CJ0280,N74
61995CJ0364,61993CJ0280,N83
61995CJ0364,61993CJ0280,N25
61995CJ0364,61993CJ0280,N73
61995CJ0364,61993CJ0280,N75
61995CJ0364,61993CJ0280,N82
61995CJ0364,61995CJ0122,N29
61995CJ0364,61995CJ0122,N88
61995CJ0364,61995CJ0124,N57
61995CJ0364,61995CJ0124,N60
61995CJ0364,61995CJ0124,N56
61995CJ0122,61976CJ0117,N07
61995CJ0122,61976CJ0117,N62
61995CJ0122,61976CJ0124,N16
61995CJ0122,61976CJ0124,N62
61995CJ0122,61977CJ0103,N26
61995CJ0122,61977CJ0103,N62
61995CJ0122,61977CJ0125,N26
61995CJ0122,61977CJ0125,N62
61995CJ0122,61981CJ0052,N25
61995CJ0122,61981CJ0052,N56
61995CJ0122,61986CJ0031,N18
61995CJ0122,61986CJ0031,N44
61995CJ0122,61986CJ0031,N43
61995CJ0122,61993CJ0280,N79
61995CJ0122,61993CJ0280,N77
61995CJ0122,61993CJ0280,N87
61995CJ0122,61993CJ0280,N52
61995CJ0122,61993CJ0280,N63
61995CJ0122,61993CJ0280,N74
61995CJ0122,61993CJ0280,N76
61995CJ0122,61993CJ0280,N82
61995CJ0122,61993CJ0280,N95
61995CJ0122,61993CJ0280,N94
61995CJ0122,61993CJ0280,N80
61995CJ0122,61993CJ0280,N64
61995CJ0245,61986CJ0305,N50
61995CJ0245,61986CJ0305,N40
61995CJ0245,61988CJ0323,N27
61995CJ0245,61988CJ0323,N40
61995CJ0245,61991CJ0216,N16
61995CJ0245,61991CJ0216,N38

61997CJ0113,61973CJ0187,N27
61997CJ0113,61990CJ0018,N19
61997CJ0113,61990CJ0018,N17
61997CJ0113,61990CJ0018,N27
61997CJ0113,61990CJ0018,N20
61997CJ0113,61990CJ0018,N22
61997CJ0113,61990CJ0018,N18
61997CJ0113,61990CJ0018,N21
61997CJ0113,61990CJ0018,N16
61997CJ0113,61990CJ0018,N15
61997CJ0113,61990CJ0018,N30
61997CJ0113,61990CJ0018,N24
61997CJ0113,61990CJ0018,N25
61997CJ0113,61990CJ0018,N26
61997CJ0113,61993CJ0058,N24
61997CJ0113,61993CJ0058,N26
61997CJ0113,61993CJ0058,N25
61997CJ0113,61993CJ0058,N27
61997CJ0113,61993CJ0058,N16
61997CJ0113,61993CJ0058,N17
61997CJ0113,61993CJ0058,N21
61997CJ0113,61993CJ0058,N20
61997CJ0113,61993CJ0058,N18
61997CJ0113,61993CJ0308,N24
61997CJ0113,61994CJ0103,N23
61997CJ0113,61994CJ0103,N17
61997CJ0113,61994CJ0103,N32
61997CJ0113,61994CJ0103,N26
61997CJ0113,61994CJ0103,N21
61997CJ0113,61994CJ0103,N39
61997CJ0113,61994CJ0103,N24
61997CJ0113,61994CJ0103,N20
61997CJ0113,61994CJ0103,N22
61997CJ0113,61995CJ0126,N19
61997CJ0113,61995CJ0126,N17
61997CJ0113,61995CJ0126,N25
61997CJ0113,61995CJ0126,N26
61997CJ0113,61995CJ0126,N22
61997CJ0113,61995CJ0126,N20
61997CJ0113,61995CJ0126,N30
61997CJ0113,61995CJ0126,N24
61995CJ0360,61994CJ0289,N20
61995CJ0360,61994CJ0289,N11
61995CJ0360,61996CJ0137,N08
61995CJ0360,61996CJ0137,N13
61995CJ0369,61975CJ0023,N11
61995CJ0369,61975CJ0023,N62
61995CJ0369,61988CJ0022,N16
61995CJ0369,61988CJ0022,N62
61995CJ0369,61993CJ0280,N101
61995CJ0369,61993CJ0280,N45
61995CJ0369,61993CJ0280,N102
61995CJ0369,61993CJ0280,N44
61995CJ0369,61993CJ0426,N42
61995CJ0369,61993CJ0426,N49
61995CJ0369,61993CJ0469,N59
61995CJ0369,61993CJ0469,N46
61995CJ0369,61993CJ0478,N30
61995CJ0369,61993CJ0478,N62
61995CJ0369,61994CJ0285,N22
61995CJ0369,61994CJ0285,N62
61995CJ0369,61995CJ0354,N50
61996CJ0036,61989CJ0192,N24
61996CJ0036,61989CJ0192,N30
61996CJ0036,61989CJ0192,N41
61996CJ0036,61989CJ0192,N29
61996CJ0036,61989CJ0192,N26
61996CJ0036,61991CJ0237,N25
61996CJ0036,61991CJ0237,N23
61996CJ0036,61991CJ0237,N29
61996CJ0036,61991CJ0237,N26
61996CJ0036,61991CJ0237,N30
61996CJ0036,61993CJ0355,N12
61996CJ0036,61993CJ0355,N25
61996CJ0036,61993CJ0355,N11
61996CJ0036,61993CJ0355,N24
61996CJ0036,61993CJ0434,N20
61996CJ0036,61993CJ0434,N21
61996CJ0036,61993CJ0434,N28
61996CJ0036,61993CJ0434,N26
61996CJ0036,61993CJ0434,N19
61996CJ0036,61993CJ0434,N23
61996CJ0036,61993CJ0434,N29
61996CJ0036,61993CJ0434,N22
61996CJ0036,61993CJ0434,N14
61996CJ0036,61995CJ0171,N29
61996CJ0036,61995CJ0171,N22
61996CJ0036,61995CJ0171,N20
61996CJ0036,61995CJ0171,N21
61996CJ0036,61995CJ0285,N45
61996CJ0036,61996CJ0098,N43
61996CJ0036,61996CJ0098,N31
61996CJ0098,61989CJ0192,N30
61996CJ0098,61989CJ0192,N47
61996CJ0098,61989CJ0192,N29
61996CJ0098,61989CJ0192,N26
61996CJ0098,61989CJ0192,N24
61996CJ0098,61989CJ0192,N31
61996CJ0098,61989CJ0192,N22
61996CJ0098,61989CJ0192,N28
61996CJ0098,61991CJ0237,N13
61996CJ0098,61991CJ0237,N49
61996CJ0098,61991CJ0237,N29
61996CJ0098,61991CJ0237,N26
61996CJ0098,61991CJ0237,N30
61996CJ0098,61991CJ0237,N25
61996CJ0098,61991CJ0237,N23
61996CJ0098,61991CJ0237,N31
61996CJ0098,61991CJ0237,N28
61996CJ0098,61991CJ0237,N16
61996CJ0098,61991CJ0237,N50
61996CJ0098,61991CJ0237,N12
61996CJ0098,61991CJ0237,N47
61996CJ0098,61993CJ0355,N12
61996CJ0098,61993CJ0355,N25
61996CJ0098,61993CJ0355,N11
61996CJ0098,61993CJ0355,N24
61996CJ0098,61993CJ0434,N22
61996CJ0098,61993CJ0434,N39
61996CJ0098,61993CJ0434,N14
61996CJ0098,61993CJ0434,N21
61996CJ0098,61993CJ0434,N28
61996CJ0098,61993CJ0434,N26
61996CJ0098,61993CJ0434,N30
61996CJ0098,61993CJ0434,N55
61996CJ0098,61993CJ0434,N23
61996CJ0098,61993CJ0434,N20
61996CJ0098,61993CJ0434,N29
61996CJ0098,61993CJ0434,N19
61996CJ0098,61993CJ0434,N47
61996CJ0098,61995CJ0171,N36
61996CJ0098,61995CJ0171,N65
61996CJ0098,61995CJ0171,N39
61996CJ0098,61995CJ0171,N20
61996CJ0098,61995CJ0171,N21
61996CJ0098,61995CJ0171,N29
61996CJ0098,61995CJ0171,N22
61996CJ0098,61995CJ0285,N27
61996CJ0098,61995CJ0285,N51
61996CJ0177,61993CJ0143,N27
61996CJ0177,61995CJ0084,N18
61995CJ0362,61974CJ0026,N22
61995CJ0362,61974CJ0026,N31
61995CJ0362,61974CJ0026,N23
61995CJ0362,61976CJ0064,N47
61995CJ0362,61976CJ0064,N43
61995CJ0362,61990CJ0283,N12
61995CJ0362,61990CJ0283,N16
61995CJ0362,61992CJ0053,N42
61995CJ0362,61992CJ0053,N29
61995CJ0362,61992CJ0136,N66
61995CJ0362,61992CJ0136,N29
61995CJ0362,61995CO0019,N16
61995CJ0362,61995CO0019,N40
61995CJ0362,61995CO0019,N29
61995CJ0362,61995CO0137,N47
61995CJ0362,61995CO0137,N23
61995CJ0362,61995CO0137,N43
61995CJ0114,61976CJ0074,N19
61995CJ0114,61976CJ0074,N39
61995CJ0114,61977CJ0148,N23
61995CJ0114,61977CJ0148,N36
61995CJ0114,61981CJ0104,N25
61995CJ0114,61981CJ0104,N30
61995CJ0114,61981CJ0104,N28
61995CJ0114,61981CJ0104,N29
61995CJ0114,61982CJ0199,N12
61995CJ0114,61982CJ0199,N45
61995CJ0114,61990CJ0163,N27
61995CJ0114,61990CJ0208,N23
61995CJ0114,61990CJ0208,N48
61995CJ0114,61990CJ0208,N47
61995CJ0114,61990CJ0208,N17
61995CJ0114,61991CJ0312,N28
61995CJ0114,61991CJ0312,N29
61995CJ0114,61992CJ0130,N18
61995CJ0114,61992CJ0130,N35
61995CJ0114,61992CJ0130,N20
61995CJ0114,61992CJ0130,N36
61995CJ0114,61993CJ0312,N12
61995CJ0114,61993CJ0312,N41
61995CJ0114,61994CJ0090,N24
61995CJ0114,61994CJ0090,N32
61995CJ0114,61994CJ0090,N48
61995CJ0114,61994CJ0090,N46
61995CJ0114,61994CJ0090,N23
61995CJ0114,61994CJ0090,N21
61995CJ0114,61994CJ0090,N20
61995CJ0114,61994CJ0090,N22
61995CJ0114,61995CJ0192,N20
61995CJ0114,61995CJ0192,N40
61995CJ0097,61979CJ0827,N57
61995CJ0097,61979CJ0827,N59
61995CJ0097,61983CJ0218,N31
61995CJ0097,61983CJ0218,N32
61995CJ0097,61990CJ0343,N23
61995CJ0097,61992CJ0012,N30
61995CJ0097,61992CJ0012,N31
61995CJ0097,61992CJ0012,N32
61995CJ0097,61992CJ0012,N63
61995CJ0097,61992CJ0432,N31
61995CJ0097,61992CJ0432,N32
61995CJ0097,61994CJ0153,N31
61995CJ0097,61994CJ0153,N32
61995CJ0097,61994CJ0153,N33
61995CJ0097,61994CJ0153,N40
61995CJ0097,61994CJ0153,N55
61995CJ0097,61994CJ0153,N60
61995CJ0285,61989CJ0192,N31
61995CJ0285,61989CJ0192,N22
61995CJ0285,61989CJ0192,N30
61995CJ0285,61989CJ0192,N21
61995CJ0285,61991CJ0237,N12
61995CJ0285,61991CJ0237,N21
61995CJ0285,61991CJ0237,N16
61995CJ0285,61991CJ0237,N24
61995CJ0285,61991CJ0237,N18
61995CJ0285,61991CJ0237,N23
61995CJ0285,61991CJ0237,N22
61995CJ0285,61991CJ0237,N13
61995CJ0285,61993CJ0434,N26
61995CJ0285,61993CJ0434,N21
61995CJ0386,61989CJ0192,N18
61995CJ0386,61993CJ0355,N27
61995CJ0386,61993CJ0355,N13
61995CJ0386,61993CJ0355,N28
61995CJ0386,61993CJ0355,N14
61995CJ0386,61993CJ0355,N29
61995CJ0386,61995CJ0171,N22
61995CJ0386,61995CJ0171,N18
61995CJ0386,61995CJ0171,N24
61995CJ0386,61995CJ0171,N19
61995CJ0386,61995CJ0171,N23
61995CJ0386,61995CJ0171,N21
61996CJ0093,61991CJ0021,N18
61996CJ0093,61991CJ0021,N16
61996CJ0093,61991CJ0021,N17
61996CJ0093,61991CJ0021,N19
61996CJ0026,61984CJ0240,N19
61996CJ0026,61984CJ0240,N11
61996CJ0026,61984CJ0258,N12
61996CJ0026,61984CJ0258,N11
61996CJ0026,61986CJ0305,N26
61996CJ0026,61986CJ0305,N9
61996CJ0026,61986CJ0305,N23
61996CJ0026,61990CJ0016,N10
61996CJ0026,61990CJ0016,N9
61996CJ0026,61990CJ0016,N12
61996CJ0026,61990CJ0016,N21

61995CJ0395,61981CJ0060,N09
61995CJ0395,61981CJ0060,N10
61995CJ0395,61983CJ0118,N28
61995CJ0395,61983CJ0118,N12
61995CJ0395,61983CJ0126,N16
61995CJ0395,61983CJ0126,N12
61995CJ0395,61990CJ0257,N22
61995CJ0395,61990CJ0257,N12
61995CJ0395,61991CJ0182,N23
61995CJ0395,61991CJ0182,N12
61995CJ0395,61991CJ0244,N25
61995CJ0395,61991CJ0244,N23
61995CJ0351,61989CJ0192,N28
61995CJ0351,61991CJ0237,N31
61995CJ0351,61993CJ0355,N28
61995CJ0351,61993CJ0434,N30
61995CJ0351,61993CJ0434,N51
61995CJ0351,61995CJ0171,N30
61995CJ0177,61988CJ0068,N24
61995CJ0177,61988CJ0068,N35
61995CJ0177,61988CJ0068,N23
61995CJ0177,61988CJ0326,N17
61995CJ0177,61988CJ0326,N35
61995CJ0177,61988CJ0326,N19
61995CJ0177,61988CJ0326,N36
61995CJ0177,61994CJ0036,N20
61995CJ0177,61994CJ0036,N35
61995CJ0177,61995CJ0064,N17
61995CJ0177,61995CJ0064,N30
61995CJ0177,61995CJ0084,N26
61995CJ0177,61995CJ0084,N38
61995CJ0071,61960CJ0019,N29
61995CJ0071,61981CJ0108,N25
61995CJ0071,61981CJ0108,N29
61995CJ0071,61990CJ0063,N16
61995CJ0071,61990CJ0063,N53
61995CJ0071,61992CJ0352,N19
61995CJ0071,61992CJ0352,N53
61995CJ0009,61983CJ0121,N13
61995CJ0009,61983CJ0121,N37
61995CJ0009,61988CJ0022,N16
61995CJ0009,61988CJ0022,N36
61995CJ0009,61990CJ0063,N16
61995CJ0009,61990CJ0063,N44
61995CJ0009,61992CJ0353,N19
61995CJ0009,61992CJ0353,N44
61995CJ0009,61993CJ0478,N31
61995CJ0009,61993CJ0478,N37
61995CJ0009,61993CJ0478,N30
