

62012CJ0276,62005CJ0184,N36
62012CJ0276,62007CJ0349,N28
62012CJ0276,62007CJ0349,N38
62012CJ0095,61977CJ0135,N40
62012CJ0095,62002CJ0304,N23
62012CJ0095,62005CJ0112,N1
62012CJ0095,62005CJ0112,N24
62012CJ0095,62005CJ0112,N25
62012CJ0095,62005CJ0112,N34
62012CJ0095,62005CJ0112,N35
62012CJ0095,62005CJ0112,N36
62012CJ0095,62005CJ0112,N37
62012CJ0095,62005CJ0112,N38
62012CJ0095,62005CJ0112,N39
62012CJ0095,62005CJ0112,N40
62012CJ0095,62005CJ0112,N41
62012CJ0095,62005CJ0112,N42
62012CJ0095,62005CJ0112,N43
62012CJ0095,62005CJ0112,N44
62012CJ0095,62005CJ0112,N45
62012CJ0095,62005CJ0112,N46
62012CJ0095,62005CJ0112,N47
62012CJ0095,62005CJ0112,N48
62012CJ0095,62005CJ0112,N49
62012CJ0095,62005CJ0112,N50
62012CJ0095,62005CJ0112,N51
62012CJ0095,62007CJ0457,N23
62012CJ0095,62008CJ0526,N40
62012CJ0105,61964CJ0006,N30
62012CJ0105,61983CJ0072,N59
62012CJ0105,61983CJ0182,N36
62012CJ0105,61997CJ0302,N36
62012CJ0105,61998CJ0367,N41
62012CJ0105,61999CJ0483,N41
62012CJ0105,61999CJ0503,N59
62012CJ0105,62001CJ0098,N41
62012CJ0105,62001CJ0388,N51
62012CJ0105,62001CJ0452,N36
62012CJ0105,62004CJ0109,N51
62012CJ0105,62004CJ0174,N41
62012CJ0105,62004CJ0174,N59
62012CJ0105,62004CJ0260,N58
62012CJ0105,62004CJ0282,N39
62012CJ0105,62004CJ0282,N40
62012CJ0105,62004CJ0282,N41
62012CJ0105,62005CJ0393,N58
62012CJ0105,62005CJ0451,N67
62012CJ0105,62006CJ0274,N50
62012CJ0105,62007CJ0141,N52
62012CJ0105,62008CJ0171,N36
62012CJ0105,62008CJ0171,N39
62012CJ0105,62008CJ0171,N40
62012CJ0105,62008CJ0171,N54
62012CJ0105,62008CJ0458,N58
62012CJ0105,62009CJ0271,N36
62012CJ0105,62009CJ0271,N37
62012CJ0105,62009CJ0271,N42
62012CJ0105,62009CJ0271,N50
62012CJ0105,62009CJ0271,N54
62012CJ0105,62009CJ0271,N67
62012CJ0105,62011CJ0244,N30
62012CJ0105,62011CJ0244,N36
62012CJ0181,61993CJ0279,N46
62012CJ0181,62001CJ0364,N20
62012CJ0181,62001CJ0364,N23
62012CJ0181,62002CJ0319,N44
62012CJ0181,62003CJ0513,N19
62012CJ0181,62003CJ0513,N20
62012CJ0181,62005CJ0157,N32
62012CJ0181,62006CJ0256,N42
62012CJ0181,62006CJ0256,N43
62012CJ0181,62006CJ0256,N48
62012CJ0181,62006CJ0256,N49
62012CJ0181,62007CJ0011,N23
62012CJ0181,62007CJ0011,N25
62012CJ0181,62007CJ0011,N29
62012CJ0181,62007CJ0011,N42
62012CJ0181,62007CJ0011,N43
62012CJ0181,62007CJ0011,N44
62012CJ0181,62007CJ0011,N48
62012CJ0181,62007CJ0011,N49
62012CJ0181,62007CJ0011,N51
62012CJ0181,62007CJ0043,N23
62012CJ0181,62007CJ0043,N42
62012CJ0181,62007CJ0043,N43
62012CJ0181,62007CJ0043,N44
62012CJ0181,62007CJ0043,N48
62012CJ0181,62007CJ0043,N49
62012CJ0181,62007CJ0043,N51
62012CJ0181,62008CJ0182,N59
62012CJ0181,62008CJ0510,N25
62012CJ0181,62008CJ0510,N42
62012CJ0181,62008CJ0510,N43
62012CJ0181,62008CJ0510,N44
62012CJ0181,62008CJ0510,N48
62012CJ0181,62008CJ0510,N51
62012CJ0181,62008CJ0510,N60
62012CJ0181,62009CJ0072,N63
62012CJ0181,62010CJ0025,N19
62012CJ0181,62010CJ0025,N23
62012CJ0181,62010CJ0025,N25
62012CJ0181,62011CJ0031,N20
62012CJ0181,62011CJ0031,N36
62012CJ0181,62011CJ0031,N37
62012CJ0181,62011CJ0048,N63
62012CJ0282,61998CJ0251,N22
62012CJ0282,62004CJ0446,N22
62012CJ0282,62004CJ0452,N14
62012CJ0282,62004CJ0452,N20
62012CJ0282,62004CJ0524,N34
62012CJ0282,62004CJ0524,N35
62012CJ0282,62004CJ0524,N37
62012CJ0282,62004CJ0524,N38
62012CJ0282,62005CJ0370,N27
62012CJ0282,62008CJ0182,N34
62012CJ0282,62010CJ0318,N37
62012CJ0282,62010CJ0318,N44
62012CJ0282,62011CJ0035,N16
62012CJ0282,62011CJ0035,N17
62012CJ0282,62011CJ0035,N18
62012CJ0282,62011CJ0035,N20
62012CJ0282,62011CJ0035,N23
62012CJ0282,62011CJ0035,N24
62012CJ0282,62011CJ0035,N32
62012CJ0282,62011CJ0168,N18
62012CJ0282,62011CJ0168,N20
62012CJ0282,62011CJ0338,N26
62012CJ0282,62011CJ0338,N27

62011CJ0197,61998CJ0399,N113
62011CJ0197,62000CJ0280,N84
62011CJ0197,62000CJ0280,N85
62011CJ0197,62000CJ0280,N87
62011CJ0197,62000CJ0280,N89
62011CJ0197,62000CJ0280,N91
62011CJ0197,62000CJ0280,N92
62011CJ0197,62000CJ0280,N100
62011CJ0197,62003CJ0451,N83
62011CJ0197,62003CJ0451,N94
62011CJ0197,62004CJ0148,N76
62011CJ0197,62004CJ0148,N77
62011CJ0197,62004CJ0222,N76
62011CJ0197,62004CJ0222,N77
62011CJ0197,62004CJ0222,N78
62011CJ0197,62004CJ0393,N80
62011CJ0197,62005CJ0152,N38
62011CJ0197,62006CJ0212,N33
62011CJ0197,62007CJ0567,N44
62011CJ0197,62007CJ0567,N45
62011CJ0197,62007CJ0567,N49
62011CJ0197,62007CJ0567,N52
62011CJ0197,62007CJ0567,N57
62011CJ0197,62007CJ0567,N64
62011CJ0197,62008CJ0182,N62
62011CJ0197,62008CJ0400,N52
62011CJ0197,62009CJ0140,N73
62011CJ0197,62009CJ0140,N74
62011CJ0197,62009CJ0253,N38
62011CJ0197,62009CJ0253,N49
62011CJ0197,62009CJ0434,N33
62011CJ0197,62010CJ0417,N74
62011CJ0197,62011CJ0159,N117
62011CJ0197,62011CJ0159,N118
62011CJ0197,62011CJ0470,N34
62011CJ0197,62012CJ0046,N38
62011CJ0168,61997CJ0307,N32
62011CJ0168,62000CJ0385,N32
62011CJ0168,62000CJ0385,N34
62011CJ0168,62000CJ0385,N44
62011CJ0168,62000CJ0385,N47
62011CJ0168,62000CJ0385,N48
62011CJ0168,62004CJ0265,N32
62011CJ0168,62004CJ0347,N57
62011CJ0168,62004CJ0446,N62
62011CJ0168,62005CJ0101,N35
62011CJ0168,62005CJ0231,N57
62011CJ0168,62005CJ0370,N35
62011CJ0168,62006CJ0527,N32
62011CJ0168,62006CJ0527,N33
62011CJ0168,62006CJ0527,N34
62011CJ0168,62008CJ0311,N57
62011CJ0168,62008CJ0436,N23
62011CJ0168,62008CJ0436,N35
62011CJ0168,62008CJ0440,N62
62011CJ0168,62010CJ0188,N19
62011CJ0168,62011CJ0035,N23
62011CJ0168,62011CJ0035,N24
62011CJ0168,62011CJ0035,N25
62011CJ0168,62011CJ0035,N26
62011CJ0168,62011CJ0035,N27
62011CJ0168,62011CJ0035,N28
62011CJ0168,62011CJ0035,N30
62011CJ0168,62011CJ0041,N19
62010CJ0600,62001CJ0234,N11
62010CJ0600,62004CJ0265,N20
62010CJ0600,62004CJ0290,N11
62010CJ0600,62004CJ0345,N11
62010CJ0600,62008CJ0105,N13
62010CJ0600,62008CJ0105,N26
62010CJ0600,62009CJ0450,N17
62010CJ0600,62010CJ0342,N14
62010CJ0600,62010CJ0342,N16
62010CJ0600,62010CJ0342,N17
62010CJ0600,62010CJ0342,N18
62010CJ0539,61958CJ0003,N141
62010CJ0539,61958CJ0004,N141
62010CJ0539,61958CJ0005,N141
62010CJ0539,61958CJ0006,N141
62010CJ0539,61958CJ0007,N141
62010CJ0539,61958CJ0008,N141
62010CJ0539,61958CJ0009,N141
62010CJ0539,61958CJ0010,N141
62010CJ0539,61958CJ0011,N141
62010CJ0539,61958CJ0012,N141
62010CJ0539,61958CJ0013,N141
62010CJ0539,61958CJ0014,N141
62010CJ0539,61958CJ0015,N141
62010CJ0539,61958CJ0016,N141
62010CJ0539,61958CJ0017,N141
62010CJ0539,61958CJ0018,N141
62010CJ0539,61958CJ0019,N141
62010CJ0539,61958CJ0020,N141
62010CJ0539,61958CJ0021,N141
62010CJ0539,61958CJ0022,N141
62010CJ0539,61958CJ0023,N141
62010CJ0539,61958CJ0024,N141
62010CJ0539,61958CJ0025,N141
62010CJ0539,61958CJ0026,N141
62010CJ0539,61969CJ0040,N86
62010CJ0539,61969CJ0074,N86
62010CJ0539,61973CJ0034,N87
62010CJ0539,61977CJ0094,N87
62010CJ0539,61983CJ0272,N87
62010CJ0539,61984CJ0142,N141
62010CJ0539,61984CJ0156,N141
62010CJ0539,61995CJ0084,N121
62010CJ0539,61995CJ0084,N122
62010CJ0539,61995CJ0367,N138
62010CJ0539,61995CJ0367,N139
62010CJ0539,61995CJ0367,N140
62010CJ0539,61997CJ0310,N49
62010CJ0539,61998CJ0156,N63
62010CJ0539,62001CJ0042,N140
62010CJ0539,62003CJ0442,N49
62010CJ0539,62003CJ0471,N49
62010CJ0539,62005CJ0402,N67
62010CJ0539,62005CJ0402,N120
62010CJ0539,62005CJ0402,N121
62010CJ0539,62005CJ0402,N122
62010CJ0539,62005CJ0402,N127
62010CJ0539,62005CJ0402,N129
62010CJ0539,62005CJ0415,N67
62010CJ0539,62005CJ0415,N120
62010CJ0539,62005CJ0415,N121
62010CJ0539,62005CJ0415,N122
62010CJ0539,62005CJ0415,N127
62010CJ0539,62005CJ0415,N129
62010CJ0539,62006CJ0413,N94
62010CJ0539,62006CJ0413,N138
62010CJ0539,62006CJ0413,N139
62010CJ0539,62006CJ0413,N140
62010CJ0539,62007CJ0514,N104
62010CJ0539,62007CJ0528,N104
62010CJ0539,62007CJ0532,N104
62010CJ0539,62009CJ0162,N63
62010CJ0539,62009CJ0176,N122
62010CJ0539,62009CJ0263,N44
62010CJ0539,62009CJ0329,N44
62010CJ0539,62009CJ0380,N122
62010CJ0539,62009CJ0380,N139
62010CJ0539,62009CJ0509,N63
62010CJ0539,62009CJ0548,N121
62010CJ0539,62009CJ0548,N123
62010CJ0539,62009CJ0548,N126
62010CJ0539,62009CJ0550,N126
62010CJ0539,62010CJ0161,N49
62010CJ0539,62010CJ0221,N49
62010CJ0539,62010CJ0316,N87
62011CJ0035,61990CJ0204,N57
62011CJ0035,61993CJ0046,N35
62011CJ0035,61998CJ0397,N76
62011CJ0035,62002CJ0319,N57
62011CJ0035,62004CJ0196,N90
62011CJ0035,62004CJ0374,N90
62011CJ0035,62004CJ0446,N2
62011CJ0035,62004CJ0446,N37
62011CJ0035,62004CJ0446,N38
62011CJ0035,62004CJ0446,N39
62011CJ0035,62004CJ0446,N41
62011CJ0035,62004CJ0446,N42
62011CJ0035,62004CJ0446,N49
62011CJ0035,62004CJ0446,N50
62011CJ0035,62004CJ0446,N51
62011CJ0035,62004CJ0446,N53
62011CJ0035,62004CJ0446,N56
62011CJ0035,62004CJ0446,N71
62011CJ0035,62004CJ0446,N91
62011CJ0035,62004CJ0446,N94
62011CJ0035,62004CJ0446,N95
62011CJ0035,62004CJ0446,N103
62011CJ0035,62004CJ0452,N97
62011CJ0035,62004CJ0513,N40
62011CJ0035,62004CJ0513,N64
62011CJ0035,62004CJ0524,N90
62011CJ0035,62004CO0492,N98
62011CJ0035,62005CJ0101,N99
62011CJ0035,62005CJ0157,N97
62011CJ0035,62005CJ0157,N103
62011CJ0035,62005CJ0201,N39
62011CJ0035,62005CJ0201,N98
62011CJ0035,62005CO0102,N97
62011CJ0035,62005CO0102,N98
62011CJ0035,62006CJ0284,N94
62011CJ0035,62007CJ0157,N57
62011CJ0035,62007CJ0303,N58
62011CJ0035,62007CJ0418,N58
62011CJ0035,62008CJ0096,N64
62011CJ0035,62008CJ0182,N102
62011CJ0035,62008CJ0250,N55
62011CJ0035,62008CJ0250,N57
62011CJ0035,62008CJ0250,N58
62011CJ0035,62008CJ0311,N94
62011CJ0035,62008CJ0436,N37
62011CJ0035,62008CJ0436,N38
62011CJ0035,62008CJ0436,N39
62011CJ0035,62008CJ0436,N53
62011CJ0035,62008CJ0436,N63
62011CJ0035,62008CJ0436,N89
62011CJ0035,62008CJ0436,N90
62011CJ0035,62008CJ0436,N92
62011CJ0035,62009CJ0081,N91
62011CJ0035,62009CJ0081,N102
62011CJ0035,62009CJ0262,N110
62011CJ0035,62009CJ0310,N39
62011CJ0035,62009CJ0310,N89
62011CJ0035,62009CJ0310,N90
62011CJ0035,62009CJ0310,N91
62011CJ0035,62009CJ0310,N92
62011CJ0035,62009CJ0398,N84
62011CJ0035,62010CJ0157,N40
62011CJ0035,62010CJ0371,N55
62011CJ0035,62011CJ0031,N91
62011CJ0035,62011CJ0031,N92
62011CJ0035,62011CJ0031,N97
62010CJ0342,62004CJ0446,N35
62010CJ0342,62005CJ0379,N33
62010CJ0342,62006CJ0210,N13
62010CJ0342,62006CJ0436,N35
62010CJ0342,62008CJ0250,N53
62010CJ0342,62008CJ0337,N36
62010CJ0342,62008CJ0436,N28
62010CJ0342,62009CJ0284,N34
62010CJ0342,62009CJ0450,N37
62010CJ0342,62009CJ0493,N28
62010CJ0342,62009CJ0493,N52
62010CJ0342,62011CJ0018,N36
62010CJ0342,62011CJ0338,N44
62010CJ0342,62011CJ0380,N49
62011CJ0387,61998CJ0035,N45
62011CJ0387,62002CJ0319,N45
62011CJ0387,62004CJ0347,N75
62011CJ0387,62004CJ0374,N36
62011CJ0387,62004CJ0374,N37
62011CJ0387,62004CJ0374,N50
62011CJ0387,62004CJ0374,N78
62011CJ0387,62004CJ0446,N37
62011CJ0387,62005CJ0178,N90
62011CJ0387,62005CJ0284,N90
62011CJ0387,62005CJ0379,N36
62011CJ0387,62005CJ0379,N75
62011CJ0387,62005CJ0379,N76
62011CJ0387,62005CJ0387,N90
62011CJ0387,62006CJ0194,N37
62011CJ0387,62006CJ0239,N90
62011CJ0387,62007CJ0157,N33
62011CJ0387,62007CJ0303,N75
62011CJ0387,62007CJ0303,N76
62011CJ0387,62007CJ0326,N33
62011CJ0387,62007CJ0521,N88
62011CJ0387,62008CJ0011,N43
62011CJ0387,62008CJ0128,N37
62011CJ0387,62008CJ0182,N78
62011CJ0387,62008CJ0250,N45
62011CJ0387,62008CJ0338,N43
62011CJ0387,62008CJ0338,N45
62011CJ0387,62008CJ0338,N65
62011CJ0387,62008CJ0338,N67
62011CJ0387,62008CJ0339,N43
62011CJ0387,62008CJ0339,N45
62011CJ0387,62008CJ0339,N65
62011CJ0387,62008CJ0339,N67
62011CJ0387,62008CJ0340,N43
62011CJ0387,62008CJ0340,N45
62011CJ0387,62008CJ0340,N65
62011CJ0387,62008CJ0340,N67
62011CJ0387,62008CJ0341,N43
62011CJ0387,62008CJ0341,N45
62011CJ0387,62008CJ0341,N65
62011CJ0387,62008CJ0341,N67
62011CJ0387,62008CJ0342,N43
62011CJ0387,62008CJ0342,N45
62011CJ0387,62008CJ0342,N65
62011CJ0387,62008CJ0342,N67
62011CJ0387,62008CJ0343,N43
62011CJ0387,62008CJ0343,N45
62011CJ0387,62008CJ0343,N65
62011CJ0387,62008CJ0343,N67
62011CJ0387,62008CJ0344,N43
62011CJ0387,62008CJ0344,N45
62011CJ0387,62008CJ0344,N65
62011CJ0387,62008CJ0344,N67
62011CJ0387,62008CJ0345,N43
62011CJ0387,62008CJ0345,N45
62011CJ0387,62008CJ0345,N65
62011CJ0387,62008CJ0345,N67
62011CJ0387,62008CJ0346,N43
62011CJ0387,62008CJ0346,N45
62011CJ0387,62008CJ0346,N65
62011CJ0387,62008CJ0346,N67
62011CJ0387,62008CJ0347,N43
62011CJ0387,62008CJ0347,N45
62011CJ0387,62008CJ0347,N65
62011CJ0387,62008CJ0347,N67
62011CJ0387,62008CJ0436,N43
62011CJ0387,62008CJ0437,N43
62011CJ0387,62008CJ0487,N36
62011CJ0387,62008CJ0487,N50
62011CJ0387,62008CJ0487,N51
62011CJ0387,62008CJ0487,N55
62011CJ0387,62008CJ0487,N56
62011CJ0387,62008CJ0487,N57
62011CJ0387,62008CJ0510,N43
62011CJ0387,62008CJ0543,N33
62011CJ0387,62009CJ0072,N88
62011CJ0387,62009CJ0081,N34
62011CJ0387,62009CJ0212,N33
62011CJ0387,62009CJ0233,N74
62011CJ0387,62009CJ0233,N80
62011CJ0387,62009CJ0284,N36
62011CJ0387,62009CJ0284,N37
62011CJ0387,62009CJ0284,N48
62011CJ0387,62009CJ0284,N49
62011CJ0387,62009CJ0284,N50
62011CJ0387,62009CJ0284,N51
62011CJ0387,62009CJ0284,N53
62011CJ0387,62009CJ0284,N55
62011CJ0387,62009CJ0284,N56
62011CJ0387,62009CJ0284,N57
62011CJ0387,62009CJ0284,N74
62011CJ0387,62009CJ0284,N75
62011CJ0387,62009CJ0284,N76
62011CJ0387,62009CJ0284,N78
62011CJ0387,62009CJ0310,N34
62011CJ0387,62009CJ0540,N36
62011CJ0387,62009CJ0540,N50
62011CJ0387,62009CJ0540,N57
62011CJ0387,62010CJ0082,N90
62011CJ0048,61998CJ0478,N32
62011CJ0048,62000CJ0436,N32
62011CJ0048,62002CJ0319,N16
62011CJ0048,62002CJ0334,N32
62011CJ0048,62004CJ0292,N16
62011CJ0048,62004CJ0471,N21
62011CJ0048,62004CO0492,N17
62011CJ0048,62004CO0492,N18
62011CJ0048,62005CJ0101,N33
62011CJ0048,62005CJ0101,N34
62011CJ0048,62005CJ0157,N16
62011CJ0048,62005CJ0170,N24
62011CJ0048,62005CJ0451,N16
62011CJ0048,62005CJ0451,N24
62011CJ0048,62005CJ0451,N38
62011CJ0048,62006CJ0284,N27
62011CJ0048,62007CJ0157,N21
62011CJ0048,62007CJ0157,N23
62011CJ0048,62007CJ0157,N25
62011CJ0048,62007CJ0157,N30
62011CJ0048,62007CJ0540,N15
62011CJ0048,62009CJ0072,N15
62011CJ0048,62009CJ0072,N16
62011CJ0048,62009CJ0072,N34
62011CJ0048,62009CJ0072,N35
62011CJ0048,62009CJ0072,N36
62011CJ0048,62010CJ0371,N32
62011CJ0031,62005CJ0157,N33
62011CJ0031,62005CJ0464,N30
62011CJ0031,62005CO0102,N33
62011CJ0031,62007CJ0011,N22
62011CJ0031,62007CJ043,N22
62011CJ0031,62008CJ035,N22
62011CJ0031,62008CJ0436,N20
62011CJ0031,62008CJ0436,N23
62011CJ0031,62010CJ0025,N22
62011CJ0031,62010CJ0132,N20
62010CJ0602,62004CJ0452,N70
62010CJ0602,62004CJ0452,N71
62010CJ0602,62004CJ0452,N72
62010CJ0602,62006CJ0450,N49
62010CJ0602,62008CJ0317,N48
62010CJ0602,62008CJ0565,N73
62010CJ0602,62008CJ0565,N74
62010CJ0602,62008CJ0565,N75
62010CJ0602,62009CJ0291,N81
62010CJ0602,62010CJ0310,N86
62010CJ0602,62010CJ0310,N87
62010CJ0602,62010CJ0310,N95
62010CJ0602,62010CJ0310,N96
62010CJ0602,62010CO0076,N39
62011CJ0039,61977CJ0030,N29
62011CJ0039,61998CJ0478,N25
62011CJ0039,61999CJ0054,N29
62011CJ0039,61999CJ0483,N21
62011CJ0039,61999CJ0503,N21
62011CJ0039,62008CJ0171,N25
62011CJ0039,62009CJ0271,N28
62011CJ0039,62009CJ0271,N30
62011CJ0039,62009CJ0271,N31
62011CJ0039,62009CJ0271,N36
62011CJ0338,61990CJ0204,N50
62011CJ0338,61998CJ0035,N23
62011CJ0338,61999CJ0184,N62
62011CJ0338,62000CJ0347,N58
62011CJ0338,62002CJ0319,N23
62011CJ0338,62002CJ0334,N14
62011CJ0338,62002CJ0453,N58
62011CJ0338,62003CJ0209,N62
62011CJ0338,62003CJ0402,N59
62011CJ0338,62004CJ0292,N58
62011CJ0338,62004CJ0423,N60
62011CJ0338,62005CJ0101,N15
62011CJ0338,62005CJ0101,N54
62011CJ0338,62005CJ0170,N27
62011CJ0338,62005CJ0231,N47
62011CJ0338,62005CJ0370,N15
62011CJ0338,62005CJ0379,N47
62011CJ0338,62005CJ0379,N48
62011CJ0338,62005CJ0451,N45
62011CJ0338,62006CJ0194,N40
62011CJ0338,62007CJ0011,N21
62011CJ0338,62007CJ0157,N50
62011CJ0338,62007CJ0282,N43
62011CJ0338,62007CJ0303,N27
62011CJ0338,62007CJ0303,N42
62011CJ0338,62007CJ0303,N47
62011CJ0338,62007CJ0303,N48
62011CJ0338,62007CJ0303,N51
62011CJ0338,62007CJ0418,N51
62011CJ0338,62007CJ0540,N27
62011CJ0338,62008CJ0250,N23
62011CJ0338,62008CJ0250,N45
62011CJ0338,62008CJ0250,N50
62011CJ0338,62008CJ0250,N51
62011CJ0338,62008CJ0436,N15
62011CJ0338,62008CJ0436,N21
62011CJ0338,62008CJ0436,N45
62011CJ0338,62008CJ0510,N21
62011CJ0338,62009CJ0002,N59
62011CJ0338,62009CJ0002,N60
62011CJ0338,62009CJ0002,N62
62011CJ0338,62009CJ0155,N14
62011CJ0338,62009CJ0284,N27
62011CJ0338,62009CJ0284,N42
62011CJ0338,62009CJ0284,N47
62011CJ0338,62009CJ0284,N48
62011CJ0338,62010CJ0010,N14
62011CJ0370,62000CJ0463,N21
62011CJ0370,62001CJ0296,N14
62011CJ0370,62005CJ0370,N16
62011CJ0370,62007CJ0521,N15
62011CJ0370,62008CJ0171,N21
62011CJ0370,62008CJ0297,N14
62011CJ0370,62009CJ0072,N15
62011CJ0370,62009CJ0493,N16
62010CJ0578,61984CJ0137,N24
62010CJ0578,61998CJ0478,N40
62010CJ0578,61999CJ0451,N37
62010CJ0578,61999CJ0451,N46
62010CJ0578,62002CJ0464,N37
62010CJ0578,62002CJ0464,N46
62010CJ0578,62002CJ0464,N47
62010CJ0578,62003CJ0232,N37
62010CJ0578,62003CJ0232,N46
62010CJ0578,62003CJ0232,N47
62010CJ0578,62004CJ0151,N37
62010CJ0578,62004CJ0151,N46
62010CJ0578,62005CO0242,N37
62010CJ0578,62005CO0242,N46
62010CJ0578,62005CO0242,N47
62010CJ0578,62005CO0242,N49
62010CJ0578,62005CO0242,N53
62010CJ0578,62006CJ0251,N23
62010CJ0578,62007CJ0318,N28
62010CJ0578,62007CJ0318,N33
62010CJ0578,62008CJ0035,N28
62010CJ0578,62008CJ0182,N28
62010CJ0578,62008CO0042,N37
62010CJ0578,62008CO0364,N37
62010CJ0578,62008CO0364,N46
62010CJ0578,62008CO0364,N47
62010CJ0578,62009CJ0155,N43
62010CJ0578,62009CJ0450,N29
62010CJ0578,62010CJ0025,N28
62009CJ0380,61982CJ0292,N38
62009CJ0380,62001CJ0491,N52
62009CJ0380,62003CJ0453,N52
62009CJ0380,62008CJ0058,N52
62009CJ0380,62008CJ0480,N38
62009CJ0380,62009CJ0544,N92
62009CJ0380,62009CJ0548,N54
62009CJ0380,62009CJ0548,N55
62009CJ0380,62009CJ0548,N57
62009CJ0271,61996CJ0067,N40
62009CJ0271,61996CJ0067,N71
62009CJ0271,61998CJ0367,N44
62009CJ0271,61999CJ0439,N25
62009CJ0271,62003CJ0242,N52
62009CJ0271,62004CJ0098,N25
62009CJ0271,62005CJ0451,N58
62009CJ0271,62006CJ0274,N55
62009CJ0271,62008CJ0160,N70
62009CJ0271,62008CJ0171,N44
62009CJ0271,62008CJ0343,N25
62009CJ0271,62008CJ0343,N43
62009CJ0271,62008CJ0543,N28
62010CJ0242,61996CJ0067,N41
62010CJ0242,61996CJ0067,N50
62010CJ0242,62004CJ0094,N32
62010CJ0242,62005CJ0380,N32
62010CJ0242,62008CJ0265,N39
62010CJ0242,62008CJ0265,N42
62010CJ0242,62008CJ0265,N50
62010CJ0157,61993CJ0279,N28
62010CJ0157,61993CJ0279,N41
62010CJ0157,61994CJ0080,N28
62010CJ0157,61996CJ0336,N31
62010CJ0157,61997CJ0307,N31
62010CJ0157,61997CJ0311,N41
62010CJ0157,61998CJ0035,N28
62010CJ0157,62000CJ0304,N20
62010CJ0157,62001CJ0364,N24
62010CJ0157,62001CJ0364,N28
62010CJ0157,62003CJ0060,N19
62010CJ0157,62003CJ0153,N19
62010CJ0157,62003CJ0513,N19
62010CJ0157,62004CJ0513,N31
62010CJ0157,62004CJ0513,N38
62010CJ0157,62004CJ0513,N41
62010CJ0157,62004CJ0513,N42
62010CJ0157,62005CJ0286,N18
62010CJ0157,62005CJ0298,N42
62010CJ0157,62005CJ0379,N31
62010CJ0157,62005CJ0513,N31
62010CJ0157,62005CJ0513,N38
62010CJ0157,62006CJ0194,N31
62010CJ0157,62006CJ0194,N38
62010CJ0157,62006CJ0420,N18
62010CJ0157,62006CJ0420,N20
62010CJ0157,62008CJ0067,N39
62010CJ0157,62008CJ0128,N29
62010CJ0157,62008CJ0128,N38
62010CJ0157,62008CJ0436,N29
62008CJ0250,61983CJ0270,N50
62008CJ0250,61990CJ0204,N70
62008CJ0250,61993CJ0279,N55
62008CJ0250,61993CJ0279,N56
62008CJ0250,61994CJ0193,N30
62008CJ0250,61995CJ0250,N48
62008CJ0250,61998CJ0035,N51
62008CJ0250,61998CJ0035,N71
62008CJ0250,61998CJ0035,N76
62008CJ0250,61998CJ0397,N50
62008CJ0250,61999CJ0087,N55
62008CJ0250,61999CJ0503,N70
62008CJ0250,62001CJ0100,N30
62008CJ0250,62001CJ0168,N71
62008CJ0250,62001CJ0168,N76
62008CJ0250,62001CJ0234,N56
62008CJ0250,62002CJ0319,N49
62008CJ0250,62002CJ0319,N51
62008CJ0250,62002CJ0319,N70
62008CJ0250,62002CJ0319,N71
62008CJ0250,62002CJ0334,N33
62008CJ0250,62003CJ0169,N55
62008CJ0250,62003CJ0169,N56
62008CJ0250,62003CJ0446,N68
62008CJ0250,62004CJ0282,N36
62008CJ0250,62004CJ0524,N68
62008CJ0250,62005CJ0231,N61
62008CJ0250,62005CJ0318,N30
62008CJ0250,62006CJ0212,N41
62008CJ0250,62006CJ0212,N43
62008CJ0250,62007CJ0157,N70
62008CJ0250,62007CJ0157,N73
62008CJ0250,62007CJ0157,N76
62008CJ0250,62007CJ0157,N80
62008CJ0250,62007CJ0157,N81
62008CJ0250,62007CJ0318,N44
62008CJ0250,62007CJ0377,N31
62008CJ0250,62007CJ0418,N50
62008CJ0250,62007CJ0418,N61
62008CJ0250,62007CJ0521,N83
62008CJ0250,62008CJ0035,N31
62008CJ0250,62009CJ0072,N83
62008CJ0250,62009CJ0155,N33
62008CJ0250,62010CJ0010,N33
62008CJ0250,62010CJ0010,N44
62008CJ0250,62010CJ0010,N49
62008CJ0250,62010CJ0010,N51
62009CJ0212,61993CJ0384,N64
62009CJ0212,61998CJ0251,N42
62009CJ0212,61999CJ0054,N83
62009CJ0212,61999CJ0340,N91
62009CJ0212,62000CJ0185,N31
62009CJ0212,62000CJ0463,N65
62009CJ0212,62003CJ0433,N27
62009CJ0212,62004CJ0033,N26
62009CJ0212,62004CJ0282,N46
62009CJ0212,62004CJ0282,N47
62009CJ0212,62004CJ0282,N98
62009CJ0212,62005CJ0112,N43
62009CJ0212,62005CJ0112,N46
62009CJ0212,62005CJ0112,N47
62009CJ0212,62005CJ0112,N53
62009CJ0212,62005CJ0112,N57
62009CJ0212,62005CJ0112,N59
62009CJ0212,62005CJ0112,N67
62009CJ0212,62005CJ0112,N68
62009CJ0212,62005CJ0112,N81
62009CJ0212,62005CJ0157,N41
62009CJ0212,62005CJ0236,N26
62009CJ0212,62005CJ0236,N27
62009CJ0212,62006CJ0220,N91
62009CJ0212,62006CJ0274,N82
62009CJ0212,62006CJ0274,N94
62009CJ0212,62006CJ0274,N98
62009CJ0212,62007CJ0326,N41
62009CJ0212,62007CJ0326,N42
62009CJ0212,62007CJ0326,N43
