62001CJ0422,62000CJ0136,N44
62001CJ0422,62000CJ0136,N51
62001CJ0422,62000CJ0136,N53
62001CJ0388,61988CJ0003,N13
62001CJ0388,61990CJ0033,N27
62001CJ0388,61990CJ0204,N23
62001CJ0388,61990CJ0300,N23
62001CJ0388,61993CJ0045,N12
62001CJ0388,61993CJ0484,N19
62001CJ0388,61993CJ0484,N23
62001CJ0388,61994CJ0107,N23
62001CJ0388,61996CJ0264,N23
62001CJ0388,61997CJ0224,N14
62001CJ0388,61998CJ0035,N22
62001CJ0388,61998CJ0055,N23
62001CJ0388,61998CJ0281,N14
62001CJ0100,61974CJ0041,N40
62001CJ0100,61975CJ0036,N28
62001CJ0100,61975CJ0036,N34
62001CJ0100,61975CJ0036,N36
62001CJ0100,61977CJ0030,N39
62001CJ0100,61981CJ0115,N40
62001CJ0100,61981CJ0115,N42
62001CJ0100,61989CJ0363,N39
62001CJ0100,61994CJ0055,N43
62001CJ0100,61994CJ0193,N26
62001CJ0100,61995CJ0065,N40
62001CJ0100,61995CJ0111,N40
62001CJ0100,61996CJ0131,N25
62001CJ0100,61996CJ0348,N40
62000CJ0136,61986CJ0263,N26
62000CJ0136,61990CJ0204,N36
62000CJ0136,61990CJ0204,N50
62000CJ0136,61990CJ0300,N36
62000CJ0136,61990CJ0300,N50
62000CJ0136,61993CJ0381,N29
62000CJ0136,61994CJ0094,N28
62000CJ0136,61994CJ0094,N41
62000CJ0136,61994CJ0094,N49
62000CJ0136,61996CJ0118,N31
62000CJ0136,61996CJ0118,N53
62000CJ0136,61996CJ0118,N55
62000CJ0136,61996CJ0264,N28
62000CJ0136,61997CJ0294,N56
62000CJ0136,61997CJ0307,N56
62000CJ0136,61997CJ0311,N28
62000CJ0136,61998CJ0035,N28
62000CJ0136,61998CJ0055,N49
62000CJ0136,61999CJ0157,N27
62000CJ0224,61995CJ0029,N15
62000CJ0224,61995CJ0029,N20
62000CJ0224,61995CJ0029,N21
62000CJ0055,61987CJ0186,N21
62000CJ0055,61987CJ0235,N30
62000CJ0055,61997CJ0307,N32
62000CJ0055,61997CJ0307,N36
61999CJ0184,61983CJ0249,N27
61999CJ0184,61983CJ0249,N28
61999CJ0184,61986CJ0197,N34
61999CJ0184,61990CJ0326,N28
61999CJ0184,61993CJ0367,N50
61999CJ0184,61993CJ0367,N53
61999CJ0184,61996CJ0085,N32
61999CJ0184,61996CJ0274,N33
61999CJ0184,61997CJ0035,N50
61999CJ0184,61998CJ0104,N51
61999CJ0184,61998CJ0104,N52
61999CJ0184,61998CJ0424,N40
61999CJ0184,61998CJ0424,N41
61999CJ0085,61976CJ0039,N48
61999CJ0085,61983CJ0249,N28
61999CJ0085,61984CJ0104,N38
61999CJ0085,61991CJ0078,N27
61999CJ0085,61991CJ0078,N28
61999CJ0085,61991CJ0078,N37
61999CJ0085,61991CJ0078,N46
61999CJ0085,61994CJ0245,N27
61999CJ0085,61994CJ0245,N37
61999CJ0085,61994CJ0245,N39
61998CJ0397,61974CJ0026,N86
61998CJ0397,61979CJ0130,N86
61998CJ0397,61982CJ0199,N84
61998CJ0397,61983CJ0270,N41
61998CJ0397,61983CJ0270,N42
61998CJ0397,61985CJ0309,N84
61998CJ0397,61987CJ0305,N38
61998CJ0397,61990CJ0204,N67
61998CJ0397,61990CJ0204,N69
61998CJ0397,61990CJ0300,N67
61998CJ0397,61990CJ0300,N69
61998CJ0397,61991CJ0271,N94
61998CJ0397,61993CJ0001,N38
61998CJ0397,61993CJ0001,N39
61998CJ0397,61993CJ0046,N33
61998CJ0397,61993CJ0046,N91
61998CJ0397,61993CJ0062,N84
61998CJ0397,61994CJ0080,N37
61998CJ0397,61994CJ0107,N37
61998CJ0397,61994CJ0193,N39
61998CJ0397,61995CJ0066,N33
61998CJ0397,61995CJ0066,N93
61998CJ0397,61995CJ0066,N94
61998CJ0397,61995CJ0192,N84
61998CJ0397,61996CJ0228,N85
61998CJ0397,61996CJ0231,N85
61998CJ0397,61996CJ0260,N85
61998CJ0397,61996CJ0264,N42
61998CJ0397,61996CJ0264,N57
61998CJ0397,61996CJ0264,N59
61998CJ0397,61996CJ0343,N84
61998CJ0397,61996CJ0343,N85
61998CJ0397,61997CJ0307,N42
61998CJ0397,61997CJ0311,N37
61998CJ0397,61997CJ0311,N38
61998CJ0397,61997CJ0311,N41
61998CJ0397,61998CJ0251,N37
61998CJ0397,61998CJ0251,N38
61998CJ0397,61998CJ0251,N39
61998CJ0397,61998CJ0441,N84
61998CJ0411,61973CJ0152,N11
61998CJ0411,61973CJ0152,N57
61998CJ0411,61974CJ0036,N50
61998CJ0411,61975CJ0043,N50
61998CJ0411,61982CJ0152,N09
61998CJ0411,61982CJ0152,N43
61998CJ0411,61987CJ0389,N12
61998CJ0411,61987CJ0389,N43
61998CJ0411,61987CJ0389,N11
61998CJ0411,61987CJ0389,N42
61998CJ0411,61990CJ0179,N11
61998CJ0411,61990CJ0179,N39
61998CJ0411,61991CJ0310,N22
61998CJ0411,61991CJ0310,N43
61998CJ0411,61991CJ0310,N20
61998CJ0411,61991CJ0310,N42
61998CJ0411,61992CJ0379,N18
61998CJ0411,61992CJ0379,N39
61998CJ0411,61993CJ0415,N50
61998CJ0411,61994CJ0151,N14
61998CJ0411,61994CJ0151,N57
61998CJ0411,61996CJ0176,N37
61998CJ0411,61996CJ0176,N39
61998CJ0205,61965CJ0048,N44
61998CJ0205,61991CJ0045,N21
61998CJ0205,61991CJ0045,N78
61998CJ0205,61993CJ0018,N33
61998CJ0205,61993CJ0018,N63
61998CJ0205,61993CJ0279,N30
61998CJ0205,61993CJ0279,N70
61998CJ0205,61994CJ0021,N5
61998CJ0205,61994CJ0021,N41
61998CJ0205,61994CJ0021,N42
61998CJ0205,61994CJ0021,N43
61998CJ0205,61994CJ0021,N31
61998CJ0205,61994CJ0021,N32
61998CJ0205,61994CJ0021,N33
61998CJ0423,61984CJ0222,N38
61998CJ0423,61984CJ0222,N19
61998CJ0423,61989CJ0367,N22
61998CJ0423,61989CJ0367,N18
61998CJ0423,61997CJ0302,N23
61998CJ0423,61997CJ0302,N16
61998CJ0423,61997CJ0302,N22
61998CJ0423,61997CJ0302,N14
61998CJ0302,61990CJ0010,N18
61998CJ0302,61990CJ0010,N19
61998CJ0302,61990CJ0010,N33
61998CJ0302,61990CJ0010,N9
61998CJ0302,61990CJ0057,N10
61998CJ0302,61990CJ0370,N15
61998CJ0302,61990CJ0370,N31
61998CJ0302,61990CJ0370,N16
61998CJ0302,61990CJ0370,N32
61998CJ0302,61995CJ0018,N37
61998CJ0302,61995CJ0018,N32
61998CJ0302,61995CJ0018,N36
61998CJ0302,61995CJ0018,N31
61998CJ0302,61995CJ0018,N27
61998CJ0302,61995CJ0018,N28
61998CJ0302,61995CJ0018,N29
61998CJ0302,61995CJ0018,N34
61998CJ0302,61995CJ0018,N35
61998CJ0302,61995CJ0018,N39
61998CJ0302,61995CJ0018,N33
61998CJ0302,61996CJ0057,N40
61998CJ0302,61996CJ0057,N30
61998CJ0302,61997CJ0035,N41
61998CJ0302,61997CJ0035,N30
61998CJ0302,61998CJ0254,N13
61998CJ0302,61998CJ0254,N20
61998CJ0281,61974CJ0036,N31
61998CJ0281,61974CJ0036,N32
61998CJ0281,61974CJ0036,N33
61998CJ0281,61975CJ0043,N34
61998CJ0281,61987CJ0379,N43
61998CJ0281,61993CJ0415,N32
61998CJ0281,61993CJ0415,N33
61998CJ0281,61996CJ0230,N18


61996CJ0176,61974CJ0036,N17
61996CJ0176,61974CJ0036,N18
61996CJ0176,61974CJ0036,N35
61996CJ0176,61974CJ0036,N04
61996CJ0176,61974CJ0036,N32
61996CJ0176,61976CJ0013,N12
61996CJ0176,61976CJ0013,N43
61996CJ0176,61976CJ0013,N14
61996CJ0176,61976CJ0013,N15
61996CJ0176,61976CJ0013,N34
61996CJ0176,61981CJ0053,N13
61996CJ0176,61981CJ0053,N42
61996CJ0176,61981CJ0053,N44
61996CJ0176,61985CJ0066,N16
61996CJ0176,61985CJ0066,N17
61996CJ0176,61985CJ0066,N45
61996CJ0176,61985CJ0139,N12
61996CJ0176,61985CJ0139,N40
61996CJ0176,61985CJ0338,N11
61996CJ0176,61985CJ0338,N19
61996CJ0176,61987CJ0196,N13
61996CJ0176,61987CJ0196,N44
61996CJ0176,61987CJ0196,N10
61996CJ0176,61987CJ0196,N43
61996CJ0176,61988CJ0332,N09
61996CJ0176,61988CJ0332,N40
61996CJ0176,61990CJ0159,N12
61996CJ0176,61990CJ0159,N19
61996CJ0176,61990CJ0179,N11
61996CJ0176,61990CJ0179,N37
61996CJ0176,61990CJ0320,N6
61996CJ0176,61990CJ0320,N7
61996CJ0176,61990CJ0320,N22
61996CJ0176,61992CJ0379,N18
61996CJ0176,61992CJ0379,N37
61996CJ0176,61993CJ0415,N99
61996CJ0176,61993CJ0415,N100
61996CJ0176,61993CJ0415,N49
61996CJ0176,61993CJ0415,N82
61996CJ0176,61993CJ0415,N83
61996CJ0176,61993CJ0415,N35
61996CJ0176,61993CJ0415,N127
61996CJ0176,61993CJ0415,N34
61996CJ0176,61993CJ0415,N106
61996CJ0176,61993CJ0415,N32
61996CJ0176,61993CJ0415,N76
61996CJ0176,61993CJ0415,N120
61996CJ0176,61993CJ0415,N50
61996CJ0176,61993CJ0415,N73
61996CJ0176,61993CJ0415,N104
61996CJ0176,61993CJ0415,N56
61996CJ0176,61993CO0458,N13
61996CJ0176,61993CO0458,N23
61996CJ0176,61996CJ0067,N43
61996CJ0176,61996CJ0067,N26
61996CJ0176,61996CJ0067,N39
61996CJ0176,61996CJ0067,N40
61996CJ0176,61996CJ0067,N22
61996CJ0176,61997CJ0115,N38
61996CJ0176,61997CJ0115,N22
61996CJ0176,61997CJ0115,N42
61996CJ0176,61997CJ0115,N26
61996CJ0176,61997CJ0115,N39
61996CJ0176,61997CJ0115,N23
61998CJ0251,61983CJ0270,N13
61998CJ0251,61983CJ0270,N27
61998CJ0251,61987CJ0081,N16
61998CJ0251,61987CJ0081,N28
61998CJ0251,61987CJ0305,N12
61998CJ0251,61987CJ0305,N13
61998CJ0251,61987CJ0305,N23
61998CJ0251,61990CJ0204,N37
61998CJ0251,61990CJ0204,N40
61998CJ0251,61990CJ0300,N37
61998CJ0251,61993CJ0001,N12
61998CJ0251,61993CJ0001,N23
61998CJ0251,61994CJ0080,N16
61998CJ0251,61994CJ0080,N17
61998CJ0251,61994CJ0193,N21
61998CJ0251,61994CJ0193,N24
61998CJ0251,61996CJ0264,N21
61998CJ0251,61996CJ0264,N28
61998CJ0251,61997CJ0311,N20
61998CJ0251,61997CJ0311,N23
61998CJ0251,61997CJ0311,N22
61998CJ0251,61997CJ0311,N27
61998CJ0251,61997CJ0311,N19
61998CJ0251,61997CJ0311,N17
61998CJ0251,61998CJ0200,N26
61998CJ0251,61998CJ0200,N28
61998CJ0055,61990CJ0204,N23
61998CJ0055,61990CJ0204,N20
61998CJ0055,61990CJ0204,N26
61998CJ0055,61990CJ0204,N18
61998CJ0055,61990CJ0300,N13
61998CJ0055,61990CJ0300,N26
61998CJ0055,61990CJ0300,N11
61998CJ0055,61990CJ0300,N24
61998CJ0055,61993CJ0381,N14
61998CJ0055,61993CJ0381,N19
61998CJ0055,61993CJ0484,N18
61998CJ0055,61993CJ0484,N24
61998CJ0055,61994CJ0107,N58
61998CJ0055,61994CJ0107,N24
61998CJ0055,61995CJ0250,N41
61998CJ0055,61995CJ0250,N28
61998CJ0055,61995CJ0250,N23
61998CJ0055,61995CJ0250,N31
61998CJ0055,61995CJ0250,N25
61998CJ0055,61995CJ0398,N08
61998CJ0055,61995CJ0398,N19
61998CJ0055,61996CJ0118,N21
61998CJ0055,61996CJ0118,N15
61998CJ0055,61997CJ0224,N11
61998CJ0055,61997CJ0224,N20
61998CJ0055,61997CJ0254,N18
61998CJ0055,61997CJ0254,N25
61998CJ0055,61998CJ0022,N32
61998CJ0055,61998CJ0022,N16
61998CJ0203,61989CJ0221,N22
61998CJ0203,61989CJ0221,N12
61998CJ0203,61994CJ0334,N30
61998CJ0203,61994CJ0334,N14

61997CJ0430,61996CJ0291,N13
61997CJ0430,61996CJ0291,N26
61997CJ0302,61982CJ0286,N34
61997CJ0302,61982CJ0286,N44
61997CJ0302,61983CJ0182,N07
61997CJ0302,61983CJ0182,N38
61997CJ0302,61987CJ0305,N22
61997CJ0302,61993CJ0046,N20
61997CJ0302,61993CJ0046,N55
61997CJ0302,61993CJ0046,N56
61997CJ0302,61993CJ0046,N57
61997CJ0302,61993CJ0046,N58
61997CJ0302,61993CJ0358,N25
61997CJ0302,61993CJ0358,N44
61997CJ0302,61993CJ0358,N27
61997CJ0302,61993CJ0392,N58
61997CJ0302,61993CJ0415,N61
61997CJ0302,61993CJ0415,N33
61997CJ0302,61994CJ0163,N27
61997CJ0302,61994CJ0163,N44
61997CJ0302,61994CJ0163,N26
61997CJ0302,61994CJ0163,N25
61997CJ0302,61994CJ0178,N58
61997CJ0302,61994CJ0283,N58
61996CJ0262,61975CJ0087,N21
61996CJ0262,61975CJ0087,N72
61996CJ0262,61978CJ0182,N04
61996CJ0262,61978CJ0182,N85
61996CJ0262,61986CJ0012,N14
61996CJ0262,61986CJ0012,N15
61996CJ0262,61986CJ0012,N60
61996CJ0262,61986CJ0024,N27
61996CJ0262,61986CJ0024,N107
61996CJ0262,61987CJ0186,N10
61996CJ0262,61987CJ0186,N97
61996CJ0262,61989CJ0002,N09
61996CJ0262,61989CJ0002,N85
61996CJ0262,61989CJ0192,N14
61996CJ0262,61989CJ0192,N15
61996CJ0262,61989CJ0192,N60
61996CJ0262,61990CJ0018,N28
61996CJ0262,61990CJ0018,N97
61996CJ0262,61990CJ0018,N21
61996CJ0262,61990CJ0018,N72
61996CJ0262,61990CJ0018,N15
61996CJ0262,61990CJ0018,N16
61996CJ0262,61990CJ0018,N17
61996CJ0262,61990CJ0018,N18
61996CJ0262,61990CJ0018,N19
61996CJ0262,61990CJ0018,N20
61996CJ0262,61990CJ0018,N22
61996CJ0262,61990CJ0018,N23
61996CJ0262,61990CJ0018,N65
61996CJ0262,61993CJ0058,N16
61996CJ0262,61993CJ0058,N17
61996CJ0262,61993CJ0058,N18
61996CJ0262,61993CJ0058,N19
61996CJ0262,61993CJ0058,N65
61996CJ0262,61993CJ0469,N34
61996CJ0262,61993CJ0469,N72
61996CJ0262,61994CJ0103,N21
61996CJ0262,61994CJ0103,N22
61996CJ0262,61994CJ0103,N23
61996CJ0262,61994CJ0103,N24
61996CJ0262,61994CJ0103,N65
61996CJ0262,61994CJ0103,N66
61996CJ0262,61994CJ0277,N37
61996CJ0262,61994CJ0277,N49
61996CJ0262,61994CJ0277,N50
61996CJ0262,61994CJ0277,N29
61996CJ0262,61994CJ0277,N30
61996CJ0262,61994CJ0277,N31
61996CJ0262,61994CJ0277,N32
61996CJ0262,61994CJ0277,N33
61996CJ0262,61994CJ0277,N34
61996CJ0262,61994CJ0277,N35
61996CJ0262,61994CJ0277,N36
61996CJ0262,61994CJ0277,N54
61996CJ0262,61994CJ0277,N55
61996CJ0262,61994CJ0277,N56
61996CJ0262,61994CJ0277,N57
61996CJ0262,61994CJ0277,N58
61996CJ0262,61994CJ0277,N59
61996CJ0262,61994CJ0277,N21
61996CJ0262,61994CJ0277,N22
61996CJ0262,61994CJ0277,N51
61996CJ0262,61994CJ0277,N52
61996CJ0262,61994CJ0277,N53
61996CJ0262,61994CJ0277,N110
61996CJ0262,61995CJ0126,N35
61996CJ0262,61995CJ0126,N36
61996CJ0262,61995CJ0126,N97
61996CJ0262,61995CJ0126,N19
61996CJ0262,61995CJ0126,N20
61996CJ0262,61995CJ0126,N65
61996CJ0262,61995CJ0126,N66
61996CJ0262,61996CJ0085,N36
61996CJ0262,61996CJ0085,N86
61996CJ0262,61996CJ0085,N43
61996CJ0262,61996CJ0085,N89
61996CJ0262,61996CJ0162,N31
61996CJ0262,61996CJ0162,N60
61996CJ0262,61996CJ0275,N21
61996CJ0262,61996CJ0275,N86
61996CJ0262,61997CJ0035,N49
61996CJ0262,61997CJ0035,N108
61996CJ0262,61997CJ0113,N17
61996CJ0262,61997CJ0113,N18
61996CJ0262,61997CJ0113,N65
61996CJ0262,61997CJ0113,N66
61997CJ0311,61983CJ0270,N18
61997CJ0311,61983CJ0270,N23
61997CJ0311,61983CJ0270,N13
61997CJ0311,61983CJ0270,N22
61997CJ0311,61985CJ0352,N32
61997CJ0311,61985CJ0352,N33
61997CJ0311,61987CJ0305,N12
61997CJ0311,61987CJ0305,N13
61997CJ0311,61987CJ0305,N20
61997CJ0311,61989CJ0288,N11
61997CJ0311,61989CJ0288,N32
61997CJ0311,61993CJ0001,N12
61997CJ0311,61993CJ0001,N20
61997CJ0311,61993CJ0279,N30
61997CJ0311,61993CJ0279,N26
61997CJ0311,61993CJ0279,N36
61997CJ0311,61993CJ0279,N37
61997CJ0311,61993CJ0279,N38
61997CJ0311,61993CJ0279,N27
61997CJ0311,61993CJ0279,N31
61997CJ0311,61993CJ0279,N32
61997CJ0311,61993CJ0279,N33
61997CJ0311,61993CJ0279,N34
61997CJ0311,61993CJ0279,N19
61997CJ0311,61993CJ0279,N21
61997CJ0311,61994CJ0080,N16
61997CJ0311,61994CJ0080,N19
61997CJ0311,61994CJ0080,N18
61997CJ0311,61994CJ0080,N27
61997CJ0311,61994CJ0080,N17
61997CJ0311,61994CJ0080,N26
61997CJ0311,61994CJ0107,N40
61997CJ0311,61994CJ0107,N26
61997CJ0311,61994CJ0107,N41
61997CJ0311,61994CJ0107,N42
61997CJ0311,61994CJ0107,N27
61997CJ0311,61994CJ0107,N36
61997CJ0311,61994CJ0107,N19
61997CJ0311,61995CJ0250,N19
61996CJ0274,61984CJ0137,N11
61996CJ0274,61984CJ0137,N13
61996CJ0274,61987CJ0186,N19
61996CJ0274,61987CJ0186,N17
61996CJ0274,61987CJ0186,N10
61996CJ0274,61987CJ0186,N14
61996CJ0274,61987CJ0186,N15
61996CJ0274,61996CJ0015,N21
61996CJ0274,61996CJ0015,N27
61996CJ0336,61984CJ0137,N11
61996CJ0336,61984CJ0137,N15
61996CJ0336,61986CJ0292,N12
61996CJ0336,61986CJ0292,N21
61996CJ0336,61993CJ0279,N32
61996CJ0336,61993CJ0279,N49
61996CJ0336,61993CJ0279,N31
61996CJ0336,61996CJ0131,N10
61996CJ0336,61996CJ0131,N37

61996CJ0390,61988CJ0051,N23
61996CJ0390,61988CJ0051,N28
61996CJ0390,61993CJ0279,N34
61996CJ0390,61995CJ0190,N21
61996CJ0390,61995CJ0190,N22
61996CJ0390,61995CJ0190,N24
61996CJ0390,61995CJ0190,N25
61996CJ0390,61995CJ0190,N26
61996CJ0390,61995CJ0190,N28
61996CJ0118,61993CJ0279,N21
61996CJ0118,61993CJ0381,N16
61996CJ0118,61993CJ0381,N22
61996CJ0118,61993CJ0381,N17
61996CJ0118,61993CJ0381,N23
61996CJ0062,61989CJ0093,N17
61996CJ0062,61989CJ0221,N25
61996CJ0062,61989CJ0221,N23
61996CJ0062,61989CJ0221,N17
61996CJ0062,61989CJ0221,N22
61996CJ0062,61989CJ0246,N17
61996CJ0062,61994CJ0334,N17
61996CJ0062,61996CJ0151,N14
61996CJ0062,61996CJ0151,N20
61996CJ0062,61996CJ0151,N12
61996CJ0062,61996CJ0151,N18
61996CJ0062,61996CJ0151,N13
61996CJ0062,61996CJ0151,N19
61996CJ0062,61996CJ0151,N17
61996CJ0291,61993CJ0415,N61
61996CJ0291,61993CJ0415,N12
61996CJ0291,61993CO0428,N15
61996CJ0291,61993CO0428,N16
61996CJ0291,61995CJ0134,N12
61994CJ0158,61964CJ0006,N17
61994CJ0158,61974CJ0008,N28
61994CJ0158,61975CJ0059,N4
61994CJ0158,61975CJ0059,N22
61994CJ0158,61975CJ0059,N12
61994CJ0158,61975CJ0059,N23
61994CJ0158,61980CJ0188,N12
61994CJ0158,61980CJ0188,N40
61994CJ0158,61981CJ0096,N6
61994CJ0158,61981CJ0096,N55
61994CJ0158,61985CJ0085,N11
61994CJ0158,61985CJ0085,N56
61994CJ0158,61988CJ0347,N28
61994CJ0158,61988CJ0347,N58
61994CJ0158,61988CJ0347,N44
61994CJ0158,61988CJ0347,N23
61994CJ0158,61989CJ0260,N18
61994CJ0158,61989CJ0260,N19
61994CJ0158,61989CJ0260,N15
61994CJ0158,61989CJ0260,N16
61994CJ0158,61989CJ0260,N26
61994CJ0158,61989CJ0260,N29
61994CJ0158,61989CJ0260,N30
61994CJ0158,61990CJ0047,N12
61994CJ0158,61990CJ0047,N25
61994CJ0158,61990CJ0179,N26
61994CJ0158,61990CJ0179,N36
61994CJ0158,61991CJ0267,N24
61994CJ0158,61991CJ0267,N32
61994CJ0158,61991CJ0267,N15
61994CJ0158,61991CJ0267,N31
61994CJ0158,61991CJ0267,N25
61994CJ0158,61991CJ0267,N16
61994CJ0158,61991CJ0267,N28
61994CJ0158,61991CJ0267,N12
61994CJ0158,61991CJ0267,N23
61994CJ0158,61991CJ0320,N16
61994CJ0158,61991CJ0320,N36
61994CJ0158,61991CJ0320,N14
61994CJ0158,61992CJ0275,N22
61994CJ0158,61992CJ0275,N18
61994CJ0158,61992CJ0275,N15
61994CJ0158,61992CJ0275,N16
61994CJ0158,61992CJ0393,N28
61994CJ0158,61992CJ0393,N17
61994CJ0158,61992CJ0393,N49
61994CJ0158,61992CJ0393,N36
61994CJ0158,61994CJ0289,N16
61994CJ0158,61994CJ0289,N57
61996CJ0122,61987CJ0186,N19
61996CJ0122,61990CJ0369,N15
61996CJ0122,61995CJ0043,N15
61996CJ0122,61995CJ0043,N17
61996CJ0122,61995CJ0043,N20
61996CJ0122,61995CJ0323,N17
61996CJ0122,61995CJ0323,N20
61996CJ0131,61978CJ0001,N09
61996CJ0131,61978CJ0001,N11
61996CJ0131,61978CJ0237,N12
61996CJ0131,61978CJ0237,N32
61996CJ0131,61978CJ0237,N08
61996CJ0131,61978CJ0237,N25
61996CJ0131,61985CJ0316,N12
61996CJ0131,61985CJ0316,N16
61996CJ0131,61989CJ0251,N28
61996CJ0131,61989CJ0251,N25
61996CJ0131,61994CJ0193,N20
61996CJ0131,61994CJ0193,N10
61996CJ0151,61989CJ0093,N6
61996CJ0151,61989CJ0221,N30
61996CJ0151,61989CJ0221,N12
61996CJ0151,61989CJ0221,N6
61996CJ0151,61989CJ0221,N29
61996CJ0151,61989CJ0221,N25
61996CJ0151,61989CJ0221,N7
61996CJ0151,61989CJ0246,N6
61996CJ0151,61994CJ0289,N17
61996CJ0151,61994CJ0289,N10
61996CJ0151,61994CJ0334,N14
61996CJ0151,61994CJ0334,N12
61996CJ0151,61994CJ0334,N23
61996CJ0151,61994CJ0334,N8
61996CJ0151,61994CJ0334,N15
61996CJ0151,61994CJ0334,N6
61996CJ0151,61994CJ0334,N11
61996CJ0151,61994CJ0334,N19
61996CJ0151,61994CJ0334,N21
61996CJ0151,61994CJ0334,N13
61996CJ0151,61994CJ0334,N22
61996CJ0151,61994CJ0334,N20
61995CJ0323,61987CJ0186,N19
61995CJ0323,61987CJ0186,N13
61995CJ0323,61990CJ0006,N42
61995CJ0323,61990CJ0006,N13
61995CJ0323,61992CJ0020,N15
61995CJ0323,61992CJ0092,N27
61995CJ0323,61992CJ0092,N16
61995CJ0323,61995CJ0029,N21
61995CJ0323,61995CJ0029,N23
61995CJ0323,61995CJ0043,N13
61995CJ0323,61995CJ0043,N14
61995CJ0323,61995CJ0043,N16
61995CJ0323,61995CJ0043,N17
61995CJ0043,61987CJ0186,N19
61995CJ0043,61987CJ0186,N12
61995CJ0043,61990CJ0006,N42
61995CJ0043,61990CJ0006,N12
61995CJ0043,61992CJ0020,N21
61995CJ0043,61992CJ0092,N27
61995CJ0043,61992CJ0092,N14
61994CJ0334,61973CJ0167,N1
61994CJ0334,61973CJ0167,N25
61994CJ0334,61973CJ0167,N28
61994CJ0334,61985CJ0168,N13
61994CJ0334,61985CJ0168,N30
61994CJ0334,61987CJ0169,N14
61994CJ0334,61987CJ0169,N31
61994CJ0334,61987CJ0169,N32
61994CJ0334,61987CJ0186,N20
61994CJ0334,61987CJ0186,N10
61994CJ0334,61989CJ0093,N5
61994CJ0334,61989CJ0221,N33
61994CJ0334,61989CJ0221,N6
61994CJ0334,61989CJ0221,N31
61994CJ0334,61989CJ0221,N8
61994CJ0334,61989CJ0221,N15
61994CJ0334,61989CJ0221,N29
61994CJ0334,61989CJ0221,N14
61994CJ0334,61989CJ0221,N35
61994CJ0334,61989CJ0221,N16
61994CJ0334,61989CJ0221,N30
61994CJ0334,61989CJ0221,N5
61994CJ0334,61989CJ0221,N34
61994CJ0334,61989CJ0246,N5
61994CJ0334,61989CJ0246,N18
61994CJ0334,61989CJ0246,N13
61994CJ0334,61993CJ0045,N10
61994CJ0177,61977CJ0008,N11
61994CJ0177,61977CJ0008,N14
61994CJ0177,61978CJ0001,N18
61994CJ0177,61978CJ0001,N17
61994CJ0177,61978CJ0185,N10
61994CJ0177,61978CJ0185,N17
61994CJ0177,61981CJ0249,N28
61994CJ0177,61981CJ0249,N10
61994CJ0177,61986CJ0126,N10
61994CJ0177,61990CJ0159,N31
61994CJ0177,61990CJ0159,N20
61994CJ0177,61990CJ0251,N19
61994CJ0177,61990CJ0251,N17
61994CJ0177,61993CJ0062,N13
61994CJ0177,61993CJ0062,N9
61993CJ0315,61990CJ0311,N13
61993CJ0315,61990CJ0311,N26
61992CJ0379,61968CJ0014,N13
61992CJ0379,61968CJ0014,N48
61992CJ0379,61972CJ0021,N18
61992CJ0379,61972CJ0021,N16
61992CJ0379,61973CJ0167,N31
61992CJ0379,61973CJ0167,N14
61992CJ0379,61973CJ0167,N32
61992CJ0379,61980CJ0155,N9
61992CJ0379,61980CJ0155,N48
61992CJ0379,61984CJ0044,N56
61992CJ0379,61984CJ0044,N27
61992CJ0379,61984CJ0044,N55
61992CJ0379,61984CJ0209,N45
61992CJ0379,61984CJ0209,N20
61992CJ0379,61986CJ0267,N16
61992CJ0379,61986CJ0267,N21
61992CJ0379,61987CJ0081,N16
61992CJ0379,61987CJ0081,N31
61992CJ0379,61988CJ0069,N11
61992CJ0379,61988CJ0069,N24
61992CJ0379,61989CJ0154,N9
61992CJ0379,61989CJ0154,N41
61992CJ0379,61989CJ0154,N10
61992CJ0379,61989CJ0221,N23
61992CJ0379,61989CJ0221,N33
61992CJ0379,61990CJ0159,N29
61992CJ0379,61990CJ0159,N54
61992CJ0379,61990CJ0179,N11
61992CJ0379,61990CJ0179,N18
61992CJ0379,61990CJ0332,N9
61992CJ0379,61990CJ0332,N27
61992CJ0379,61990CJ0332,N5
61992CJ0379,61990CJ0332,N10
61992CJ0379,61991CJ0002,N19
61992CJ0379,61991CJ0002,N22
61992CJ0379,61991CJ0002,N15
61992CJ0379,61991CJ0002,N14
61992CJ0379,61991CJ0002,N21
61992CJ0379,61991CJ0185,N12
61992CJ0379,61991CJ0185,N20
61992CJ0379,61992CJ0093,N12
61992CJ0379,61992CJ0093,N24
61992CJ0379,61993CJ0018,N30
61992CJ0379,61993CJ0018,N40
61993CJ0018,61971CJ0043,N12
61993CJ0018,61973CJ0162,N12
61993CJ0018,61977CJ0070,N12
61993CJ0018,61980CJ0126,N14
61993CJ0018,61982CJ0199,N12
61993CJ0018,61983CJ0013,N62
61993CJ0018,61983CJ0013,N23
61993CJ0018,61984CJ0209,N37
61993CJ0018,61984CJ0209,N24
61993CJ0018,61988CO0286,N14
61993CJ0018,61989CJ0049,N10
61993CJ0018,61989CJ0049,N23
61993CJ0018,61989CJ0049,N11
61993CJ0018,61989CJ0049,N24
61993CJ0018,61989CJ0260,N31
61993CJ0018,61989CJ0260,N40
61993CJ0018,61989CJ0368,N14
