



62005CJ0392,61989CJ0297,N57
62005CJ0392,61990CJ0370,N75
62005CJ0392,61993CJ0415,N74
62005CJ0392,61994CJ0290,N69
62005CJ0392,61995CJ0018,N74
62005CJ0392,61995CJ0296,N38
62005CJ0392,61997CJ0087,N64
62005CJ0392,61998CJ0190,N74
62005CJ0392,61998CJ0224,N75
62005CJ0392,61998CJ0224,N79
62005CJ0392,61999CJ0262,N53
62005CJ0392,61999CJ0262,N54
62005CJ0392,61999CJ0262,N55
62005CJ0392,61999CJ0262,N57
62005CJ0392,61999CJ0262,N58
62005CJ0392,61999CJ0262,N60
62005CJ0392,61999CJ0262,N61
62005CJ0392,61999CJ0262,N76
62005CJ0392,61999CJ0262,N78
62005CJ0392,61999CJ0262,N79
62005CJ0392,61999CJ0325,N38
62005CJ0392,62001CJ0100,N66
62005CJ0392,62001CJ0100,N80
62005CJ0392,62001CJ0209,N72
62005CJ0392,62001CJ0240,N38
62005CJ0392,62001CJ0240,N42
62005CJ0392,62001CJ0387,N49
62005CJ0392,62001CJ0387,N74
62005CJ0392,62001CJ0387,N76
62005CJ0392,62001CJ0387,N78
62005CJ0392,62002CJ0047,N69
62005CJ0392,62002CJ0138,N67
62005CJ0392,62002CJ0365,N48
62005CJ0392,62002CJ0365,N49
62005CJ0392,62002CJ0365,N64
62005CJ0392,62002CJ0456,N67
62005CJ0392,62002CJ0456,N68
62005CJ0392,62003CJ0293,N72
62005CJ0392,62004CJ0138,N49
62005CJ0392,62004CJ0138,N77
62005CJ0392,62004CJ0185,N72
62005CJ0392,62004CJ0185,N73
62005CJ0392,62004CJ0520,N66
62005CJ0392,62005CJ0290,N78
62004CJ0150,61990CJ0204,N41
62004CJ0150,61990CJ0204,N54
62004CJ0150,61990CJ0300,N41
62004CJ0150,61990CJ0300,N54
62004CJ0150,61990CJ0300,N70
62004CJ0150,61993CJ0484,N70
62004CJ0150,61994CJ0080,N34
62004CJ0150,61994CJ0080,N52
62004CJ0150,61996CJ0118,N37
62004CJ0150,61996CJ0118,N38
62004CJ0150,61996CJ0264,N51
62004CJ0150,61996CJ0264,N70
62004CJ0150,61998CJ0035,N34
62004CJ0150,61998CJ0055,N52
62004CJ0150,61998CJ0055,N70
62004CJ0150,61998CJ0397,N51
62004CJ0150,61998CJ0478,N58
62004CJ0150,61998CJ0478,N70
62004CJ0150,61999CJ0439,N40
62004CJ0150,62000CJ0136,N37
62004CJ0150,62000CJ0136,N40
62004CJ0150,62000CJ0436,N51
62004CJ0150,62000CJ0436,N70
62004CJ0150,62001CJ0422,N34
62004CJ0150,62001CJ0422,N37
62004CJ0150,62001CJ0494,N66
62004CJ0150,62001CJ0496,N40
62004CJ0150,62002CJ0315,N51
62004CJ0150,62002CJ0334,N51
62004CJ0150,62002CJ0334,N58
62004CJ0150,62002CJ0417,N67
62004CJ0150,62004CJ0386,N52
62004CJ0150,62004CJ0470,N46
62004CJ0150,62005CJ0345,N76
62006CJ0204,62003CJ0433,N11
62006CJ0204,62004CJ0299,N11
62006CJ0204,62005CJ0118,N12
62006CJ0203,62004CJ0299,N6
62006CJ0104,62000CJ0385,N19
62006CJ0104,62001CJ0209,N18
62006CJ0104,62002CJ0009,N20
62006CJ0104,62002CJ0009,N25
62006CJ0104,62002CJ0334,N12
62006CJ0104,62002CJ0388,N28
62006CJ0104,62002CJ0464,N17
62006CJ0104,62002CJ0464,N18
62006CJ0104,62003CJ0446,N12
62006CJ0104,62004CJ0470,N25
62006CJ0104,62004CJ0471,N20
62006CJ0104,62004CJ0471,N26
62006CJ0104,62005CJ0345,N15
62005CJ0040,61978CJ0115,N23
62005CJ0040,61983CJ0293,N23
62005CJ0040,61983CJ0293,N28
62005CJ0040,61986CJ0024,N23
62005CJ0040,61986CJ0024,N29
62005CJ0040,61987CJ0042,N29
62005CJ0040,61987CJ0154,N35
62005CJ0040,61992CJ0019,N38
62005CJ0040,61993CJ0415,N35
62005CJ0040,61993CJ0415,N38
62005CJ0040,61995CJ0018,N31
62005CJ0040,61995CJ0018,N35
62005CJ0040,61998CJ0190,N35
62005CJ0040,61998CJ0224,N23
62005CJ0040,62001CJ0100,N33
62005CJ0040,62001CJ0224,N38
62005CJ0040,62001CJ0387,N33
62005CJ0040,62001CJ0387,N34
62005CJ0040,62002CJ0289,N33
62005CJ0040,62003CJ0065,N28
62005CJ0040,62003CJ0147,N28
62005CJ0040,62003CJ0147,N29
62005CJ0040,62004CJ0109,N35
62005CJ0040,62004CJ0109,N38
62005CJ0208,61974CJ0033,N67
62005CJ0208,61974CJ0041,N67
62005CJ0208,61978CJ0110,N54
62005CJ0208,61980CJ0279,N54
62005CJ0208,61986CJ0157,N68
62005CJ0208,61986CJ0157,N69
62005CJ0208,61987CJ0154,N31
62005CJ0208,61989CJ0292,N22
62005CJ0208,61992CJ0157,N52
62005CJ0208,61993CJ0381,N56
62005CJ0208,61993CJ0415,N31
62005CJ0208,61993CJ0415,N32
62005CJ0208,61993CJ0415,N33
62005CJ0208,61993CJ0415,N48
62005CJ0208,61995CJ0018,N29
62005CJ0208,61995CJ0018,N30
62005CJ0208,61995CJ0018,N31
62005CJ0208,61995CJ0018,N32
62005CJ0208,61995CJ0018,N33
62005CJ0208,61995CJ0018,N40
62005CJ0208,61996CJ0055,N20
62005CJ0208,61996CJ0055,N28
62005CJ0208,61996CJ0158,N43
62005CJ0208,61996CJ0176,N52
62005CJ0208,61996CJ0266,N55
62005CJ0208,61996CJ0350,N22
62005CJ0208,61996CJ0350,N23
62005CJ0208,61996CJ0369,N55
62005CJ0208,61997CJ0167,N39
62005CJ0208,61997CJ0167,N40
62005CJ0208,61997CJ0224,N69
62005CJ0208,61997CJ0262,N68
62005CJ0208,61997CJ0262,N69
62005CJ0208,61998CJ0190,N31
62005CJ0208,61998CJ0190,N32
62005CJ0208,61998CJ0190,N33
62005CJ0208,61998CJ0224,N34
62005CJ0208,61998CJ0379,N51
62005CJ0208,61999CJ0036,N49
62005CJ0208,61999CJ0095,N29
62005CJ0208,61999CJ0205,N55
62005CJ0208,62000CJ0116,N52
62005CJ0208,62000CJ0208,N44
62005CJ0208,62001CJ0092,N65
62005CJ0208,62001CJ0100,N65
62005CJ0208,62001CJ0224,N33
62005CJ0208,62001CJ0232,N33
62005CJ0208,62002CJ0077,N39
62005CJ0208,62002CJ0077,N40
62005CJ0208,62002CJ0190,N51
62005CJ0208,62002CJ0224,N34
62005CJ0208,62004CJ0109,N31
62005CJ0208,62004CJ0109,N33
62005CJ0208,62004CJ0109,N37
62005CJ0001,61985CJ0316,N35
62005CJ0001,61985CJ0316,N36
62005CJ0001,61989CJ0363,N41
62005CJ0001,61998CJ0424,N40
62005CJ0001,62001CJ0109,N24
62005CJ0001,62001CJ0109,N26
62005CJ0001,62001CJ0109,N32
62005CJ0001,62001CJ0109,N33
62005CJ0001,62002CJ0200,N35
62005CJ0001,62003CJ0215,N41
62005CJ0264,61988CJ0200,N8
62005CJ0264,62003CJ0433,N8
62005CJ0262,61988CJ0200,N8
62005CJ0262,62003CJ0433,N8
62005CJ0097,61975CJ0036,N41
62005CJ0097,61996CJ0149,N24
62005CJ0097,61996CJ0416,N22
62005CJ0097,61997CJ0340,N41
62005CJ0097,61999CJ0063,N25
62005CJ0097,61999CJ0459,N41
62005CJ0097,62001CJ0171,N25
62005CJ0097,62003CJ0265,N24
62005CJ0097,62003CJ0265,N25
62005CJ0097,62005CJ0004,N26
62005CJ0097,62005CJ0004,N29
62005CJ0097,62005CJ0004,N30
62005CJ0097,62005CJ0004,N36
62005CJ0097,62005CJ0004,N37
62005CJ0097,62005CJ0004,N40
62003CJ0232,61993CJ0415,N38
62003CJ0232,61993CJ0415,N39
62003CJ0232,61993CJ0415,N44
62003CJ0232,61999CJ0451,N46
62003CJ0232,61999CJ0451,N52
62003CJ0232,62001CJ0224,N44
62003CJ0232,62001CJ0232,N38
62003CJ0232,62001CJ0387,N38
62003CJ0232,62002CJ0464,N38
62003CJ0232,62002CJ0464,N39
62003CJ0232,62002CJ0464,N40
62003CJ0232,62002CJ0464,N42
62003CJ0232,62002CJ0464,N44
62003CJ0232,62002CJ0464,N47
62003CJ0232,62002CJ0464,N48
62003CJ0232,62002CJ0464,N49
62003CJ0232,62004CJ0151,N40
62003CJ0232,62004CJ0151,N47
62003CJ0232,62004CJ0151,N49
62004CJ0205,61992CJ0419,N11
62004CJ0205,61992CJ0419,N14
62004CJ0205,61996CJ0015,N11
62004CJ0205,61996CJ0187,N11
62004CJ0205,61996CJ0197,N18
62004CJ0205,61998CJ0195,N11
62004CJ0205,61999CJ0144,N18
62004CJ0205,62000CJ0394,N18
62004CJ0205,62001CJ0224,N11
62004CJ0205,62001CJ0483,N17
62004CJ0205,62001CJ0484,N17
62004CJ0205,62003CJ0278,N14
62004CJ0205,62005CJ0038,N17
62004CJ0205,62005CJ0115,N18
62005CJ0346,61978CJ0083,N19
62005CJ0346,61983CJ0251,N30
62005CJ0346,61989CJ0241,N24
62005CJ0346,61990CJ0330,N18
62005CJ0346,61994CJ0237,N32
62005CJ0346,61996CJ0108,N22
62005CJ0346,61998CJ0107,N19
62005CJ0346,62001CJ0224,N18
62005CJ0346,62002CJ0138,N32
62005CJ0346,62002CJ0456,N24
62005CJ0004,61989CJ0192,N24
62005CJ0004,61989CJ0192,N38
62005CJ0004,61994CJ0341,N36
62005CJ0004,61995CJ0171,N42
62005CJ0004,61996CJ0098,N38
62005CJ0004,61996CJ0416,N52
62005CJ0004,61997CJ0340,N33
62005CJ0004,62000CJ0188,N24
62005CJ0004,62000CJ0188,N25
62005CJ0004,62000CJ0188,N26
62005CJ0004,62000CJ0188,N32
62005CJ0004,62003CJ0230,N42
62005CJ0345,61999CJ0483,N45
62005CJ0345,62000CJ0385,N17
62005CJ0345,62001CJ0209,N16
62005CJ0345,62002CJ0009,N18
62005CJ0345,62002CJ0009,N24
62005CJ0345,62002CJ0464,N15
62005CJ0345,62002CJ0464,N16
62005CJ0345,62003CJ0471,N18
62005CJ0345,62003CJ0471,N29
62005CJ0345,62003CJ0471,N40
62005CJ0345,62004CJ0470,N13
62005CJ0345,62004CJ0470,N24
62004CJ0371,61985CJ0293,N9
62004CJ0371,61990CJ0362,N8
62004CJ0371,61992CJ0419,N16
62004CJ0371,61994CJ0266,N9
62004CJ0371,61996CJ0015,N12
62004CJ0371,61996CJ0187,N12
62004CJ0371,61998CJ0004,N8
62004CJ0371,61998CJ0195,N12
62004CJ0371,62001CJ0145,N9
62004CJ0371,62003CJ0278,N12
62004CJ0371,62003CJ0278,N16
62004CJ0371,62003CJ0525,N8
62004CJ0371,62004CJ0205,N16
62004CJ0371,62004CJ0205,N17
62004CJ0506,61965CJ0061,N48
62004CJ0506,61984CJ0222,N45
62004CJ0506,61984CJ0222,N46
62004CJ0506,61985CJ0338,N48
62004CJ0506,61986CJ0014,N48
62004CJ0506,61986CJ0222,N46
62004CJ0506,61992CJ0024,N49
62004CJ0506,61992CJ0037,N34
62004CJ0506,61993CJ0130,N34
62004CJ0506,61993CJ0130,N35
62004CJ0506,61996CJ0051,N38
62004CJ0506,61996CJ0054,N48
62004CJ0506,61996CJ0054,N53
62004CJ0506,61996CJ0067,N38
62004CJ0506,61996CJ0067,N39
62004CJ0506,61997CJ0009,N51
62004CJ0506,61997CJ0103,N51
62004CJ0506,61997CJ0103,N53
62004CJ0506,61998CJ0168,N64
62004CJ0506,61998CJ0168,N69
62004CJ0506,61998CJ0168,N71
62004CJ0506,61998CJ0168,N72
62004CJ0506,61998CJ0168,N74
62004CJ0506,61998CJ0407,N51
62004CJ0506,61998CJ0407,N52
62004CJ0506,61999CJ0238,N60
62004CJ0506,61999CJ0424,N46
62004CJ0506,61999CJ0459,N46
62004CJ0506,61999CJ0516,N49
62004CJ0506,62000CJ0017,N48
62004CJ0506,62000CJ0017,N53
62004CJ0506,62003CJ0145,N39
62005CJ0193,61998CJ0168,N34
62005CJ0193,61998CJ0168,N39
62005CJ0193,61998CJ0168,N41
62005CJ0193,61998CJ0168,N44
62005CJ0193,61998CJ0168,N60
62005CJ0193,62001CJ0059,N59
62005CJ0149,62001CJ0313,N47
62005CJ0149,62001CJ0421,N52
62004CJ0119,61997CJ0387,N41
62004CJ0119,61999CJ0212,N1
62004CJ0119,61999CJ0212,N8
62004CJ0119,61999CJ0212,N29
62004CJ0119,61999CJ0212,N30
62004CJ0119,61999CJ0212,N47
62004CJ0119,62002CJ0195,N25
62004CJ0119,62002CJ0304,N27
62004CJ0119,62002CJ0304,N33
62004CJ0119,62002CJ0304,N41
62004CJ0119,62004CJ0177,N27
62004CJ0119,62004CJ0177,N33
62005CJ0050,61988CJ0140,N29
62005CJ0050,61995CJ0053,N30
62005CJ0050,61998CJ0302,N34
62005CJ0050,61999CJ0389,N29
62005CJ0050,61999CJ0389,N32
62005CJ0050,61999CJ0393,N30
62005CJ0050,62004CJ0493,N20
62005CJ0221,61994CJ0233,N26
62005CJ0221,61998CJ0166,N26
62005CJ0221,61998CJ0238,N24
62005CJ0221,62000CJ0031,N25
62005CJ0221,62001CJ0313,N24
62004CJ0255,61959CJ0046,N26
62004CJ0255,61982CJ0286,N39
62004CJ0255,61988CJ0347,N26
62004CJ0255,61990CJ0052,N26
62004CJ0255,61990CJ0076,N39
62004CJ0255,61990CJ0076,N40
62004CJ0255,61990CJ0076,N41
62004CJ0255,61990CJ0076,N42
62004CJ0255,61990CJ0076,N43
62004CJ0255,61990CJ0076,N44
62004CJ0255,61990CJ0076,N45
62004CJ0255,61990CJ0076,N46
62004CJ0255,61993CJ0312,N42
62004CJ0255,61993CJ0323,N45
62004CJ0255,61994CJ0107,N38
62004CJ0255,61995CJ0053,N49
62004CJ0255,61997CJ0178,N50
62004CJ0255,61997CJ0178,N51
62004CJ0255,61998CJ0049,N39
62004CJ0255,62000CJ0013,N32
62004CJ0255,62001CJ0296,N26
62004CJ0255,62002CJ0171,N38
62004CJ0255,62002CJ0262,N39
62004CJ0255,62002CJ0262,N45
62004CJ0255,62002CJ0262,N46
62002CJ0441,61974CJ0067,N93
62002CJ0441,61975CJ0036,N34
62002CJ0441,61975CJ0036,N35
62002CJ0441,61977CJ0030,N33
62002CJ0441,61977CJ0030,N34
62002CJ0441,61977CJ0030,N35
62002CJ0441,61986CJ0076,N60
62002CJ0441,61989CJ0260,N108
62002CJ0441,61995CJ0191,N60
62002CJ0441,61995CJ0191,N61
62002CJ0441,61995CJ0368,N108
62002CJ0441,61996CJ0348,N33
62002CJ0441,61996CJ0348,N34
62002CJ0441,61996CJ0348,N93
62002CJ0441,61997CJ0340,N93
62002CJ0441,61997CJ0365,N59
62002CJ0441,61999CJ0159,N73
62002CJ0441,61999CJ0387,N50
62002CJ0441,62000CJ0066,N108
62002CJ0441,62000CJ0066,N109
62002CJ0441,62000CJ0129,N42
62002CJ0441,62000CJ0444,N40
62002CJ0441,62001CJ0020,N45
62002CJ0441,62001CJ0415,N73
62002CJ0441,62001CJ0415,N76
62002CJ0441,62001CJ0482,N34
62002CJ0441,62001CJ0482,N35
62002CJ0441,62001CJ0482,N38
62002CJ0441,62001CJ0482,N107
62002CJ0441,62001CJ0482,N108
62002CJ0441,62001CJ0482,N121
62002CJ0441,62001CJ0494,N50
62002CJ0441,62002CJ0350,N60
62002CJ0441,62003CJ0157,N45
62002CJ0441,62003CJ0278,N47
62002CJ0441,62003CJ0278,N61
62002CJ0441,62003CJ0287,N48
62002CJ0441,62003CJ0287,N49
62002CJ0441,62003CJ0287,N50
62002CJ0441,62003CJ0503,N32
62002CJ0441,62003CJ0503,N33
62002CJ0441,62003CJ0503,N34
62002CJ0441,62003CJ0503,N35
62002CJ0441,62003CJ0503,N45
62002CJ0441,62004CJ0177,N61
62005CJ0010,61981CJ0053,N22
62005CJ0010,61985CJ0066,N18
62005CJ0010,61985CJ0066,N21
62005CJ0010,61985CJ0131,N16
62005CJ0010,62002CJ0456,N18
62005CJ0010,62004CJ0109,N21
62005CJ0010,62004CJ0109,N22
62003CJ0408,61975CJ0048,N62
62003CJ0408,61975CJ0048,N63
62003CJ0408,61999CJ0413,N34
62003CJ0408,61999CJ0413,N37
62003CJ0408,61999CJ0413,N39
62003CJ0408,61999CJ0459,N63
62003CJ0408,62002CJ0200,N40
62003CJ0408,62002CJ0200,N41
62003CJ0408,62002CJ0200,N42
62003CJ0408,62003CJ0215,N66
62004CJ0493,61994CJ0340,N21
62004CJ0493,61994CJ0340,N22
62004CJ0493,61994CJ0340,N26
62004CJ0493,61994CJ0340,N29
62004CJ0493,61995CJ0018,N32
62004CJ0493,61995CJ0018,N33
62004CJ0493,61998CJ0169,N21
62004CJ0493,61999CJ0068,N19
62004CJ0493,61999CJ0068,N20
62004CJ0493,61999CJ0385,N32
62004CJ0493,61999CJ0393,N20
62004CJ0493,61999CJ0393,N27
62004CJ0493,61999CJ0393,N34
62004CJ0493,62003CJ0017,N26
62004CJ0493,62003CJ0227,N33
62004CJ0493,62003CJ0512,N32
62004CJ0493,62004CJ0249,N19
62003CJ0152,61980CJ0203,N24
62003CJ0152,61980CJ0244,N15
62003CJ0152,61989CJ0241,N29
62003CJ0152,61990CJ0343,N13
62003CJ0152,61990CJ0343,N14
62003CJ0152,61990CJ0343,N15
62003CJ0152,61990CJ0370,N33
62003CJ0152,61992CJ0315,N29
62003CJ0152,61993CJ0484,N24
62003CJ0152,61995CJ0370,N33
62003CJ0152,61997CJ0087,N29
62003CJ0152,61998CJ0190,N33
62003CJ0152,61998CJ0302,N33
62003CJ0152,61999CJ0390,N14
62003CJ0152,61999CJ0390,N15
62003CJ0152,62000CJ0112,N13
62003CJ0152,62000CJ0112,N14
62003CJ0152,62000CJ0385,N31
62003CJ0152,62001CJ0167,N15
62003CJ0152,62001CJ0209,N31
62003CJ0152,62001CJ0209,N33
62003CJ0152,62001CJ0314,N13
62003CJ0152,62001CJ0314,N14
62003CJ0152,62001CJ0314,N15
62003CJ0152,62001CJ0387,N29
62003CJ0152,62002CJ0009,N19
62003CJ0152,62003CJ0227,N31
62004CJ0185,61987CJ0389,N12
62004CJ0185,61987CJ0389,N13
62004CJ0185,61990CJ0370,N14
62004CJ0185,61992CJ0019,N19
62004CJ0185,62000CJ0385,N11
62004CJ0185,62000CJ0385,N14
62004CJ0185,62000CJ0385,N15
62004CJ0185,62001CJ0100,N19
62004CJ0185,62001CJ0209,N11
62004CJ0185,62001CJ0209,N12
62004CJ0185,62001CJ0209,N15
62004CJ0185,62001CJ0232,N11
62004CJ0185,62001CJ0232,N14
62004CJ0185,62001CJ0232,N15
62004CJ0185,62002CJ0008,N22
62004CJ0185,62003CJ0293,N12
62004CJ0185,62003CJ0293,N13
62004CJ0185,62003CJ0293,N16
62004CJ0137,61987CJ0389,N15
62004CJ0137,61987CJ0389,N16
62004CJ0137,61990CJ0370,N17
62004CJ0137,61992CJ0019,N22
62004CJ0137,62000CJ0385,N14
62004CJ0137,62000CJ0385,N17
62004CJ0137,62000CJ0385,N18
62004CJ0137,62001CJ0100,N22
62004CJ0137,62001CJ0209,N14
62004CJ0137,62001CJ0209,N15
62004CJ0137,62001CJ0209,N18
62004CJ0137,62001CJ0232,N14
62004CJ0137,62001CJ0232,N17
62004CJ0137,62001CJ0232,N18
62004CJ0137,62002CJ0008,N25
62004CJ0137,62003CJ0293,N15
62004CJ0137,62003CJ0293,N16
62004CJ0137,62003CJ0293,N19
62004CJ0502,61989CJ0192,N19
62004CJ0502,61993CJ0355,N19
62004CJ0502,61993CJ0355,N20
62004CJ0502,61995CJ0351,N19
62004CJ0502,61997CJ0210,N18
62004CJ0502,61997CJ0210,N20
62004CJ0502,61997CJ0210,N22
62004CJ0502,61997CJ0210,N23
62004CJ0502,61997CJ0329,N21
62004CJ0502,62003CJ0373,N21
62004CJ0502,62003CJ0373,N25
62004CJ0502,62003CJ0373,N26
62004CJ0502,62003CJ0373,N28
62003CJ0503,61975CJ0036,N45
62003CJ0503,61975CJ0036,N46
62003CJ0503,61977CJ0030,N44
62003CJ0503,61977CJ0030,N45
62003CJ0503,61977CJ0030,N46
62003CJ0503,61996CJ0348,N44
62003CJ0503,61996CJ0348,N45
62003CJ0503,61999CJ0459,N41
62003CJ0503,61999CJ0459,N43
62003CJ0503,62000CJ0060,N41
62003CJ0503,62000CJ0060,N47
62003CJ0503,62001CJ0109,N47
62003CJ0503,62001CJ0482,N45
62003CJ0503,62001CJ0482,N46
62003CJ0514,61992CJ0019,N26
62003CJ0514,61993CJ0043,N24
62003CJ0514,61993CJ0384,N49
62003CJ0514,61994CJ0055,N22
62003CJ0514,61994CJ0055,N57
62003CJ0514,61995CJ0003,N49
62003CJ0514,61996CJ0108,N23
62003CJ0514,61996CJ0108,N26
62003CJ0514,61996CJ0108,N49
62003CJ0514,61997CJ0114,N28
62003CJ0514,61997CJ0424,N26
62003CJ0514,61998CJ0058,N23
62003CJ0514,61998CJ0058,N27
62003CJ0514,61998CJ0058,N43
62003CJ0514,61998CJ0355,N28
62003CJ0514,62000CJ0017,N24
62003CJ0514,62000CJ0017,N25
62003CJ0514,62000CJ0103,N44
62003CJ0514,62000CJ0294,N23
62003CJ0514,62000CJ0294,N49
62003CJ0514,62001CJ0215,N22
62003CJ0514,62001CJ0323,N44
62003CJ0514,62002CJ0171,N31
62003CJ0514,62002CJ0171,N36
62003CJ0514,62002CJ0171,N42
62003CJ0514,62002CJ0171,N55
62003CJ0514,62003CJ0189,N55
62003CJ0330,61983CJ0220,N32
62003CJ0330,61992CJ0019,N30
62003CJ0330,61994CJ0055,N28
62003CJ0330,61994CJ0055,N30
62003CJ0330,61996CJ0108,N28
62003CJ0330,61996CJ0108,N29
62003CJ0330,61996CJ0108,N30
62003CJ0330,61997CJ0124,N32
62003CJ0330,61997CJ0193,N29
62003CJ0330,61997CJ0424,N30
62003CJ0330,61998CJ0058,N29
62003CJ0330,62000CJ0031,N23
62003CJ0330,62001CJ0006,N32
62003CJ0330,62002CJ0102,N19
62003CJ0230,61993CJ0355,N35
62003CJ0230,61993CJ0355,N36
62003CJ0230,61993CJ0355,N39
62003CJ0230,61993CJ0434,N48
62003CJ0230,61995CJ0171,N23
62003CJ0230,61995CJ0171,N35
62003CJ0230,61995CJ0171,N36
62003CJ0230,61995CJ0171,N45
62003CJ0230,61995CJ0171,N46
62003CJ0230,61995CJ0171,N48
62003CJ0230,61995CJ0285,N41
62003CJ0230,61995CJ0351,N59
62003CJ0230,61995CJ0351,N63
62003CJ0230,61995CJ0386,N35
62003CJ0230,61995CJ0386,N40
62003CJ0230,61996CJ0036,N34
62003CJ0230,61996CJ0036,N35
62003CJ0230,61996CJ0098,N35
62003CJ0230,61996CJ0098,N63
62003CJ0230,61997CJ0001,N34
62003CJ0230,61997CJ0001,N41
62003CJ0230,61997CJ0329,N63
62003CJ0230,61997CJ0340,N36
62003CJ0230,61997CJ0340,N45
62003CJ0230,61997CJ0340,N48
62003CJ0230,61998CJ0065,N63
62003CJ0230,62000CJ0188,N34
62003CJ0230,62001CJ0317,N34
62003CJ0230,62003CJ0136,N33
62003CJ0230,62003CJ0383,N45
62003CJ0230,62003CJ0383,N46
62003CJ0230,62003CJ0383,N47
62003CJ0230,62003CJ0383,N48
62003CJ0230,62003CJ0383,N54
62004CJ0151,61989CJ0363,N47
62004CJ0151,61993CJ0415,N35
62004CJ0151,61997CJ0212,N45
62004CJ0151,61999CJ0268,N31
62004CJ0151,61999CJ0451,N40
62004CJ0151,61999CJ0451,N49
62004CJ0151,61999CJ0451,N50
62004CJ0151,61999CJ0451,N52
62004CJ0151,62002CJ0464,N34
62004CJ0151,62002CJ0464,N35
62004CJ0151,62002CJ0464,N36
62004CJ0151,62002CJ0464,N39
62004CJ0151,62002CJ0464,N41
62004CJ0151,62002CJ0464,N44
62004CJ0151,62002CJ0464,N46
62004CJ0151,62002CJ0464,N53
62003CJ0437,61993CJ0040,N42
62003CJ0437,61999CJ0202,N40
62002CJ0464,61985CJ0066,N64
62002CJ0464,61986CJ0127,N50
62002CJ0464,61986CJ0127,N83
62002CJ0464,61988CJ0047,N73
62002CJ0464,61993CJ0415,N34
62002CJ0464,61993CJ0415,N35
62002CJ0464,61993CJ0415,N53
62002CJ0464,61996CJ0350,N34
62002CJ0464,61996CJ0350,N45
62002CJ0464,61997CJ0212,N66
62002CJ0464,61998CJ0190,N36
62002CJ0464,61998CJ0190,N45
62002CJ0464,61999CJ0451,N74
62002CJ0464,62001CJ0224,N53
62002CJ0464,62001CJ0232,N34
62002CJ0464,62001CJ0383,N73
62002CJ0464,62002CJ0138,N64
62002CJ0464,62002CJ0319,N80
62004CJ0258,61973CJ0152,N26
62004CJ0258,61975CJ0032,N35
62004CJ0258,61984CJ0094,N35
62004CJ0258,61989CJ0241,N20
62004CJ0258,61994CJ0237,N29
62004CJ0258,61997CJ0337,N35
62004CJ0258,61998CJ0224,N23
62004CJ0258,61998CJ0224,N30
62004CJ0258,61998CJ0224,N31
62004CJ0258,61998CJ0224,N34
62004CJ0258,62002CJ0138,N22
62004CJ0258,62002CJ0138,N29
62004CJ0258,62002CJ0456,N20
62004CJ0258,62003CJ0209,N26
62004CJ0142,61990CJ0006,N35
62004CJ0142,61997CJ0234,N37
62004CJ0142,62000CJ0141,N40
62004CJ0142,62001CJ0045,N40
62004CJ0142,62001CJ0285,N34
62004CJ0142,62001CJ0397,N36
62004CJ0142,62002CJ0102,N33
62004CJ0142,62002CJ0102,N35
62004CJ0142,62004CJ0141,N2
62004CJ0141,61990CJ0006,N34
62004CJ0141,61997CJ0234,N35
62004CJ0141,62000CJ0141,N38
62004CJ0141,62001CJ0045,N38
62004CJ0141,62002CJ0102,N32
62004CJ0141,62004CJ0142,N34
62003CJ0374,61987CJ0389,N36
62003CJ0374,61989CJ0192,N20
62003CJ0374,61996CJ0262,N23
62003CJ0374,61997CJ0210,N24
62003CJ0374,62001CJ0171,N20
62003CJ0227,61989CJ0002,N33
62003CJ0227,61989CJ0002,N34
62003CJ0227,61996CJ0275,N33
62003CJ0227,61996CJ0275,N34
62003CJ0227,61998CJ0347,N35
62003CJ0227,61998CJ0347,N36
62003CJ0227,61999CJ0135,N39
62003CJ0373,61995CJ0351,N24
62003CJ0373,61997CJ0210,N31
62003CJ0373,61997CJ0329,N22
62003CJ0373,61997CJ0329,N24
62003CJ0373,61997CJ0329,N25
62003CJ0373,61997CJ0329,N27
62003CJ0373,62003CJ0383,N25
62003CJ0373,62003CJ0383,N30
62003CJ0383,61989CJ0192,N14
62003CJ0383,61991CJ0237,N14
62003CJ0383,61993CJ0355,N14
62003CJ0383,61993CJ0434,N15
62003CJ0383,61995CJ0171,N13
62003CJ0383,61995CJ0171,N14
62003CJ0383,61995CJ0171,N15
62003CJ0383,61995CJ0171,N19
62003CJ0383,61997CJ0210,N14
62003CJ0383,61997CJ0329,N14
62003CJ0383,61997CJ0340,N11
62003CJ0383,61997CJ0340,N13
62003CJ0383,61997CJ0340,N14
62003CJ0383,61997CJ0340,N15
62003CJ0383,61997CJ0340,N18
62003CJ0383,61997CJ0340,N19
62003CJ0383,61997CJ0340,N22
62003CJ0383,61997CJ0340,N23
62003CJ0383,62001CJ0482,N22
62003CJ0136,61975CJ0048,N48
62003CJ0136,61979CJ0098,N40
62003CJ0136,61979CJ0098,N54
62003CJ0136,61979CJ0131,N54
62003CJ0136,61981CJ0115,N54
62003CJ0136,61984CJ0222,N46
62003CJ0136,61986CJ0222,N46
62003CJ0136,61988CJ0297,N40
62003CJ0136,61988CJ0297,N41
62003CJ0136,61988CJ0297,N54
62003CJ0136,61989CJ0192,N65
62003CJ0136,61991CJ0237,N65
62003CJ0136,61995CJ0171,N65
62003CJ0136,61997CJ0001,N65
62003CJ0136,61997CJ0340,N62
62003CJ0136,61998CJ0058,N45
