
62003CJ0094,62001CJ0211,N42
62003CJ0094,62001CJ0281,N36
62003CJ0094,62001CJ0338,N35
62003CJ0094,62001CJ0338,N52
62003CJ0094,62003CJ0176,N34
62003CJ0098,62003CJ0221,N27
62003CJ0098,62004CJ0006,N40
62003CJ0098,62004CJ0006,N55
62003CJ0098,62004CJ0006,N59
62003CJ0098,62004CJ0006,N60
62003CJ0098,62004CJ0006,N66
62003CJ0086,61982CJ0216,N66
62003CJ0086,61988CJ0331,N96
62003CJ0086,61992CJ0013,N72
62003CJ0086,61995CJ0183,N96
62003CJ0086,61995CJ0284,N88
62003CJ0086,62002CJ0465,N42
62003CJ0086,62003CJ0110,N87
62003CJ0086,62003CJ0176,N96
62003CJ0086,62003CJ0320,N96
62003CJ0086,62003CJ0342,N71
62004CJ0026,61995CJ0298,N28
62003CJ0344,62002CJ0182,N31
62003CJ0344,62002CJ0182,N32
62003CJ0344,62002CJ0182,N33
62003CJ0344,62002CJ0182,N44
62003CJ0344,62002CJ0182,N51
62003CJ0344,62003CJ0079,N54
62003CJ0344,62004CJ0135,N31
62003CJ0344,62004CJ0135,N32
62003CJ0344,62004CJ0135,N33
62003CJ0320,61974CJ0008,N67
62003CJ0320,61981CJ0266,N65
62003CJ0320,61983CJ0240,N72
62003CJ0320,61985CJ0293,N34
62003CJ0320,61986CJ0302,N72
62003CJ0320,61995CJ0265,N63
62003CJ0320,61996CJ0213,N72
62003CJ0320,61996CJ0328,N34
62003CJ0320,62000CJ0001,N34
62003CJ0320,62000CJ0012,N67
62003CJ0320,62001CJ0463,N70
62003CJ0320,62001CJ0463,N90
62003CJ0320,62002CJ0309,N70
62003CJ0320,62002CJ0309,N90
62003CJ0320,62002CJ0394,N35
62003CJ0320,62003CJ0176,N72
62003CJ0320,62003CJ0176,N73
62003CJ0320,62003CO0320,N29
62003CJ0320,62003CO0320,N30
62004CJ0006,61981CJ0096,N75
62004CJ0006,61984CJ0291,N27
62004CJ0006,61985CJ0262,N25
62004CJ0006,61985CJ0363,N21
62004CJ0006,61988CJ0361,N21
62004CJ0006,61999CJ0038,N25
62004CJ0006,62000CJ0103,N49
62004CJ0006,62000CJ0233,N22
62004CJ0006,62001CJ0194,N75
62004CJ0006,62001CJ0323,N49
62004CJ0006,62002CJ0058,N21
62004CJ0006,62002CJ0127,N54
62004CJ0006,62003CJ0531,N27
62004CJ0006,62003CJ0531,N67
62003CJ0221,61964CJ0045,N39
62003CJ0221,61983CJ0051,N38
62003CJ0221,61989CJ0042,N39
62003CJ0221,61991CJ0105,N39
62003CJ0221,61995CJ0011,N39
62003CJ0221,61997CJ0293,N84
62003CJ0221,61997CJ0293,N87
62003CJ0221,61997CJ0365,N37
62003CJ0221,61997CJ0384,N108
62003CJ0221,61998CJ0152,N34
62003CJ0221,61998CJ0152,N36
62003CJ0221,61998CJ0152,N38
62003CJ0221,61999CJ0392,N37
62003CJ0221,62000CJ0322,N64
62003CJ0221,62000CJ0322,N130
62003CJ0221,62003CJ0203,N40
62003CJ0176,61980CJ0203,N47
62003CJ0176,61983CJ0240,N41
62003CJ0176,61986CJ0302,N41
62003CJ0176,61989CJ0300,N45
62003CJ0176,61996CJ0170,N39
62003CJ0176,61996CJ0213,N41
62003CJ0176,61997CJ0226,N47
62003CJ0176,61998CJ0036,N44
62003CJ0176,62000CJ0336,N45
62003CJ0281,61978CJ0148,N44
62003CJ0281,61985CJ0278,N44
62003CJ0281,62002CJ0443,N35
62003CJ0121,61994CJ0133,N87
62003CJ0121,61995CJ0072,N87
62003CJ0121,61995CJ0375,N82
62003CJ0121,61996CJ0129,N57
62003CJ0121,61996CJ0392,N87
62003CJ0121,61999CJ0202,N82
62003CJ0121,61999CJ0474,N87
62003CJ0121,62000CJ0009,N58
62003CJ0121,62000CJ0316,N108
62003CJ0121,62001CJ0114,N59
62003CJ0121,62001CJ0114,N69
62003CJ0121,62001CJ0114,N70
62003CJ0121,62002CO0235,N59
62003CJ0121,62002CO0235,N61
62002CJ0416,61981CJ0211,N63
62002CJ0416,61992CJ0431,N77
62002CJ0416,61996CJ0081,N80
62002CJ0416,61996CJ0129,N86
62002CJ0416,61997CJ0293,N69
62002CJ0416,62000CJ0009,N87
62002CJ0416,62001CJ0114,N88
62002CJ0416,62001CJ0114,N99
62002CJ0416,62001CJ0114,N100
62002CJ0416,62001CJ0419,N51
62002CJ0416,62001CJ0419,N52
62002CJ0416,62002CO0235,N88
62002CJ0416,62002CO0235,N90
62001CJ0463,61976CJ0046,N55
62001CJ0463,61982CJ0177,N63
62001CJ0463,61986CJ0302,N62
62001CJ0463,61986CJ0302,N75
62001CJ0463,61991CJ0267,N66
62001CJ0463,61991CJ0267,N67
62001CJ0463,61991CJ0267,N69
62001CJ0463,61992CJ0037,N36
62001CJ0463,61995CJ0284,N78
62001CJ0463,61996CJ0389,N75
62001CJ0463,61997CJ0033,N67
62001CJ0463,61998CJ0246,N55
62001CJ0463,61999CJ0324,N36
62001CJ0463,61999CJ0324,N47
62001CJ0463,61999CJ0324,N48
62001CJ0463,61999CJ0324,N50
62001CJ0463,61999CJ0324,N51
62001CJ0463,61999CJ0439,N24
62001CJ0463,61999CJ0439,N26
62001CJ0463,62000CJ0012,N67
62001CJ0463,62000CJ0287,N24
62001CJ0463,62000CJ0287,N25
62001CJ0463,62000CJ0416,N67
62001CJ0463,62000CJ0444,N37
62001CJ0463,62001CJ0322,N36
62001CJ0463,62001CJ0322,N55

62003CJ0270,61999CO0311,N23
62003CJ0270,62000CJ0009,N19
62004CJ0135,62002CJ0182,N17
62004CJ0135,62002CJ0182,N18
62004CJ0135,62002CJ0182,N19
62003CJ0083,61995CJ0072,N19
62002CJ0282,61992CJ0119,N80
62002CJ0282,61994CJ0289,N40
62002CJ0282,61994CJ0289,N70
62002CJ0282,61995CJ0232,N68
62002CJ0282,61997CJ0207,N38
62002CJ0282,61999CJ0292,N53
62001CJ0494,61981CJ0096,N41
62001CJ0494,61981CJ0096,N42
62001CJ0494,61984CJ0192,N198
62001CJ0494,61986CJ0272,N46
62001CJ0494,61986CJ0272,N47
62001CJ0494,61990CJ0033,N197
62001CJ0494,61992CJ0236,N166
62001CJ0494,61997CJ0365,N44
62001CJ0494,61997CJ0365,N45
62001CJ0494,61997CJ0365,N47
62001CJ0494,61997CJ0365,N120
62001CJ0494,61997CJ0365,N168
62001CJ0494,61997CJ0365,N169
62001CJ0494,61997CJ0365,N181
62001CJ0494,61997CJ0365,N182
62001CJ0494,61997CJ0387,N165
62001CJ0494,61997CJ0387,N168
62001CJ0494,61997CJ0408,N41
62001CJ0494,61997CJ0408,N42
62001CJ0494,61997CJ0408,N43
62001CJ0494,61998CJ0175,N165
62001CJ0494,61998CJ0175,N179
62001CJ0494,61999CJ0387,N28
62001CJ0494,62000CJ0139,N116
62001CJ0494,62000CJ0230,N118
62001CJ0494,62001CJ0060,N121
62001CJ0494,62001CJ0446,N29
62001CJ0494,62002CJ0053,N149
62001CJ0494,62002CJ0053,N150
62001CJ0494,62002CJ0053,N167
62001CJ0494,62002CJ0328,N38
62001CJ0494,62002CJ0350,N33
62001CJ0494,62002CJ0350,N34
62001CJ0494,62002CJ0350,N35
62001CJ0494,62002CJ0383,N181
62001CJ0494,62003CJ0001,N180
62001CJ0494,62003CJ0082,N198
62001CJ0494,62003CJ0447,N181
62004CJ0186,62000CJ0233,N31
62004CJ0186,62000CJ0233,N32
62004CJ0186,62000CJ0233,N34
62004CJ0186,62000CJ0233,N35
62003CJ0006,61992CJ0011,N43
62003CJ0006,61998CJ0318,N27
62003CJ0006,61998CJ0318,N32
62003CJ0006,61999CJ0309,N25
62003CJ0006,62002CJ0434,N25
62003CJ0441,62002CJ0127,N23
62003CJ0092,61997CJ0102,N29
62003CJ0092,61997CJ0102,N35
62003CJ0092,61997CJ0102,N36
62003CJ0092,62002CJ0424,N32
62003CJ0015,61997CJ0102,N38
62003CJ0015,61997CJ0102,N39
62003CJ0015,62001CJ0173,N35
62003CJ0015,62002CJ0114,N35
62003CJ0117,61998CJ0371,N28
62002CJ0277,61993CJ0017,N50
62002CJ0277,61993CJ0187,N34
62002CJ0277,61996CJ0203,N49
62002CJ0277,61997CJ0365,N45
62002CJ0277,61998CJ0067,N52
62002CJ0277,61998CJ0314,N53
62002CJ0277,61999CJ0324,N33
62002CJ0277,62000CJ0006,N48
62002CJ0277,62000CJ0294,N51
62002CJ0277,62000CJ0294,N52
62002CJ0309,61981CJ0065,N26
62002CJ0309,61982CJ0177,N68
62002CJ0309,61986CJ0302,N62
62002CJ0309,61986CJ0302,N67
62002CJ0309,61986CJ0302,N75
62002CJ0309,61986CJ0302,N76
62002CJ0309,61991CJ0267,N70
62002CJ0309,61991CJ0267,N71
62002CJ0309,61991CJ0267,N73
62002CJ0309,61992CJ0037,N53
62002CJ0309,61992CJ0332,N26
62002CJ0309,61995CJ0284,N79
62002CJ0309,61996CJ0389,N75
62002CJ0309,61997CJ0033,N71
62002CJ0309,61997CJ0270,N22
62002CJ0309,61997CJ0371,N26
62002CJ0309,61997CJ0435,N26
62002CJ0309,61999CJ0299,N22
62002CJ0309,61999CJ0309,N22
62002CJ0309,61999CJ0324,N53
62002CJ0309,62000CJ0012,N71
62002CJ0309,62000CJ0273,N22
62002CJ0309,62000CJ0416,N71
62002CJ0309,62001CJ0322,N53
62003CJ0079,61985CJ0252,N34
62003CJ0079,61985CJ0262,N24
62003CJ0079,61996CJ0003,N41
62002CJ0420,61997CJ0365,N21
62002CJ0420,61997CJ0365,N22
62002CJ0420,62000CJ0455,N23
62002CJ0420,62002CJ0348,N23
62002CJ0457,61986CJ0080,N29
62002CJ0457,61994CJ0304,N30
62002CJ0457,61995CJ0168,N29
62002CJ0457,61997CJ0418,N34
62002CJ0457,61997CJ0418,N43
62002CJ0457,61998CJ0343,N29
62002CJ0457,61998CJ0379,N26
62002CJ0457,62000CJ0009,N33
62002CJ0457,62000CJ0009,N37
62002CJ0457,62000CJ0009,N44
62002CJ0457,62000CJ0009,N45
62002CJ0457,62000CJ0009,N46
62002CJ0457,62000CJ0444,N52
62002CJ0457,62001CJ0114,N47
62003CJ0239,61986CJ0012,N25
62003CJ0239,61986CJ0012,N26
62003CJ0239,62000CJ0013,N25
62003CJ0239,62000CJ0013,N26
62003CJ0239,62003CJ0213,N78
62002CJ0472,62000CJ0006,N21
62002CJ0472,62000CJ0006,N27
62002CJ0472,62000CJ0006,N28
62002CJ0472,62000CJ0006,N29
62002CJ0472,62000CJ0458,N27
62002CJ0113,61977CJ0094,N16
62002CJ0113,61996CJ0203,N21
62002CJ0113,62000CJ0228,N31
62002CJ0113,62000CJ0228,N32
62002CJ0103,62000CJ0006,N62
62002CJ0103,62001CJ0194,N33
62002CJ0280,61997CJ0293,N25
62002CJ0280,61997CJ0365,N29
62002CJ0280,62000CJ0229,N29
62002CJ0280,62000CJ0258,N32
62002CJ0280,62001CJ0446,N108
62001CJ0227,61992CJ0073,N58
62001CJ0227,61995CJ0072,N45
62001CJ0227,61998CJ0287,N47
62001CJ0227,62000CJ0139,N26
62003CJ0404,62002CJ0286,N31
62002CJ0127,61995CJ0072,N65
62002CJ0127,61995CJ0072,N66
62002CJ0127,61996CJ0157,N58
62002CJ0127,61996CJ0180,N44
62002CJ0127,62001CJ0236,N59
62002CJ0127,62002CJ0117,N42
62003CJ0001,61988CJ0320,N54
62003CJ0001,61996CJ0129,N42
62003CJ0001,61997CJ0418,N45
62003CJ0001,62000CJ0009,N42
62003CJ0001,62000CJ0009,N46
62003CJ0213,61990CJ0343,N27
62003CJ0213,61990CJ0343,N28
62003CJ0213,61999CJ0390,N28
62003CJ0213,62001CJ0171,N39
62003CJ0213,62001CJ0314,N27
62003CJ0213,62001CJ0314,N28
62002CJ0424,61997CJ0102,N17
62002CJ0424,61997CJ0102,N18
62002CJ0424,61997CJ0102,N19
62002CJ0424,61997CJ0102,N20
62002CJ0424,61997CJ0102,N21
62002CJ0424,61997CJ0102,N22
62002CJ0424,61997CJ0102,N23
62002CJ0424,62000CJ0147,N31
62002CJ0424,62001CJ0173,N31
62002CJ0424,62002CJ0114,N31
62001CJ0272,61990CJ0237,N47
62001CJ0272,61996CJ0092,N34
62001CJ0272,61998CJ0307,N34
62001CJ0272,62000CJ0147,N29
62002CJ0087,61969CJ0031,N39
62002CJ0087,61985CJ0085,N39
62002CJ0087,61990CJ0033,N38
62002CJ0087,61997CJ0180,N38
62002CJ0087,61997CJ0435,N27
62002CJ0087,61997CJ0435,N41
62002CJ0087,61997CJ0435,N42
62002CJ0087,61997CJ0435,N43
62002CJ0087,61997CJ0435,N44
62001CJ0194,61981CJ0096,N34
62001CJ0194,61991CJ0074,N41
62001CJ0194,61998CJ0318,N51
62001CJ0194,61998CJ0318,N73
62001CJ0194,61999CJ0478,N38
62001CJ0194,62000CJ0154,N41
62001CJ0194,62000CJ0404,N34
62001CJ0194,62001CJ0196,N26
62001CJ0194,62001CJ0196,N45
62001CJ0194,62001CJ0269,N39
62001CJ0194,62001CJ0434,N34
62001CJ0194,62002CJ0072,N38
62001CJ0199,61980CJ0195,N66
62001CJ0199,61992CJ0136,N52
62001CJ0199,61995CJ0007,N52
62001CJ0199,61997CJ0310,N83
62001CJ0199,61997CO0174,N49
62001CJ0199,61998CJ0210,N50
62001CJ0199,61998CJ0352,N48
62001CJ0199,61999CJ0248,N48
62001CJ0199,61999CO0352,N52
62001CJ0199,62000CJ0041,N48
62001CJ0199,62000CJ0041,N49
62001CJ0199,62000CJ0041,N50
62001CJ0199,62001CO0488,N50
62001CJ0341,61977CJ0030,N64
62001CJ0341,61980CJ0244,N29
62001CJ0341,61986CJ0267,N30
62001CJ0341,61993CJ0412,N30
62001CJ0341,61993CJ0415,N26
62001CJ0341,61993CJ0415,N27
62001CJ0341,61993CJ0415,N28
62001CJ0341,61993CJ0449,N64
62001CJ0341,61996CO0101,N29
62001CJ0341,61997CJ0236,N64
62001CJ0341,61997CJ0437,N28
62001CJ0341,61997CO0128,N29
62001CJ0341,61998CJ0379,N26
62001CJ0341,61998CJ0379,N27
62001CJ0341,61999CJ0036,N28
62001CJ0341,62000CJ0127,N64
62001CJ0341,62000CJ0153,N26
62001CJ0341,62000CJ0318,N26
62001CJ0341,62000CJ0318,N27
62001CJ0341,62000CO0116,N29
62002CJ0117,61981CJ0096,N80
62002CJ0117,61996CJ0392,N21
62002CJ0117,61996CJ0392,N53
62002CJ0117,62000CJ0404,N80
62002CJ0117,62001CJ0434,N80
62002CJ0053,61999CJ0292,N33
62002CJ0053,61999CJ0292,N37
62002CJ0053,61999CJ0292,N42
62003CJ0201,61998CJ0276,N5
62003CJ0201,62001CJ0352,N5
62001CJ0396,61999CJ0069,N25
62002CJ0406,62002CJ0083,N22
62002CJ0209,61986CJ0240,N18
62002CJ0209,61997CJ0166,N16
62002CJ0209,62000CJ0103,N16
62002CJ0201,61960CJ0006,N64
62002CJ0201,61982CJ0327,N37
62002CJ0201,61984CJ0152,N56
62002CJ0201,61988CJ0008,N64
62002CJ0201,61988CJ0103,N57
62002CJ0201,61988CJ0221,N56
62002CJ0201,61990CJ0006,N64
62002CJ0201,61991CJ0083,N35
62002CJ0201,61992CJ0431,N43
62002CJ0201,61993CJ0062,N35
62002CJ0201,61993CJ0312,N67
62002CJ0201,61994CJ0143,N35
62002CJ0201,61994CJ0194,N57
62002CJ0201,61994CJ0201,N57
62002CJ0201,61995CJ0072,N65
62002CJ0201,61996CJ0081,N34
62002CJ0201,61996CJ0081,N43
62002CJ0201,61996CJ0097,N56
62002CJ0201,61997CJ0435,N34
62002CJ0201,61997CJ0435,N57
62002CJ0201,61997CJ0435,N65
62002CJ0201,61998CJ0078,N67
62002CJ0201,61998CJ0287,N34
62002CJ0201,61998CJ0287,N37
62002CJ0201,61998CJ0443,N57
62001CJ0278,61996CJ0092,N1
62001CJ0278,61996CJ0092,N25
62001CJ0278,61996CJ0092,N30
62001CJ0278,61996CJ0092,N31
62001CJ0278,61996CJ0092,N33
62001CJ0278,61996CJ0092,N35
62001CJ0278,61996CJ0092,N40
62001CJ0278,61997CJ0387,N27
62001CJ0278,61997CJ0387,N41
62001CJ0278,61997CJ0387,N52
62001CJ0278,61997CJ0387,N59
62001CJ0429,61987CJ0360,N40
62001CJ0429,61990CJ0362,N56
62001CJ0429,61990CJ0362,N58
62001CJ0429,61993CJ0365,N83
62001CJ0429,62001CJ0097,N83
62001CJ0429,62002CJ0072,N68
62002CJ0332,62002CJ0063,N10
62001CJ0296,61959CJ0046,N121
62001CJ0296,61984CJ0029,N55
62001CJ0296,61992CJ0080,N54
62001CJ0296,61994CJ0151,N54
62001CJ0296,62000CJ0103,N43
62001CJ0296,62000CJ0233,N55
62001CJ0296,62001CJ0097,N55
62001CJ0296,62001CJ0323,N43
62001CJ0296,62001CJ0415,N54
62001CJ0296,62002CJ0072,N92
62001CJ0434,61981CJ0096,N21
62001CJ0434,62000CJ0404,N21
62002CJ0154,61999CJ0510,N39
62000CJ0322,61994CJ0279,N66
62000CJ0322,61997CJ0293,N41
62000CJ0322,61999CJ0127,N50
62000CJ0322,61999CJ0266,N48
62000CJ0322,62000CJ0139,N65
62000CJ0322,62000CJ0139,N66
62000CJ0322,62000CJ0161,N41
62000CJ0322,62000CJ0287,N65
62000CJ0322,62002CJ0122,N50
62002CJ0325,61999CJ0071,N17
62002CJ0325,62000CJ0110,N17
62002CJ0423,62001CJ0446,N13
62002CJ0423,62002CJ0143,N13
62002CJ0182,61985CJ0247,N10
62002CJ0182,61985CJ0262,N11
62002CJ0182,61985CJ0262,N14
62002CJ0182,61985CJ0262,N16
62002CJ0182,61994CJ0118,N10
62002CJ0348,62000CJ0455,N7
62001CJ0030,61969CJ0002,N52
62001CJ0030,61976CJ0041,N50
62001CJ0030,61976CJ0041,N54
62001CJ0030,61981CJ0266,N53
62001CJ0030,61993CJ0363,N53
62001CJ0030,61994CJ0125,N51
62002CJ0074,61998CJ0276,N18
62002CJ0074,62000CJ0147,N15
62002CJ0074,62000CJ0383,N17
62002CJ0074,62001CJ0173,N15
62002CJ0074,62002CJ0114,N15
62002CJ0074,62002CJ0114,N18
62001CJ0114,62000CJ0009,N31
62001CJ0114,62000CJ0009,N34
62001CJ0114,62000CJ0009,N41
62002CJ0022,61999CJ0071,N7
62002CJ0022,62000CJ0110,N7
62002CJ0022,62001CJ0352,N9
62002CJ0067,62001CJ0177,N10
62002CJ0072,61997CJ0336,N18
62002CJ0072,61999CJ0478,N18
62002CJ0072,62000CJ0097,N18
62000CJ0233,61980CJ0195,N109
62000CJ0233,61984CJ0029,N76
62000CJ0233,61986CJ0222,N110
62000CJ0233,61988CJ0131,N62
62000CJ0233,61995CJ0300,N84
62000CJ0233,61995CJ0300,N87
62000CJ0233,61996CJ0321,N45
62000CJ0233,61996CJ0392,N62
62000CJ0233,61997CJ0217,N66
62000CJ0233,61997CJ0217,N68
62000CJ0233,61997CJ0217,N76
62000CJ0233,61997CJ0217,N79
62000CJ0233,61997CJ0217,N114
62000CJ0233,61999CJ0236,N31
62000CJ0233,61999CJ0333,N62
62000CJ0233,61999CJ0474,N31
62000CJ0233,61999CJ0478,N75
62000CJ0233,62000CJ0152,N30
62000CJ0233,62000CJ0166,N31

62000CJ0444,62000CJ0006,N63
62001CJ0446,62001CJ0047,N15
62001CJ0446,62002CJ0143,N15
62001CJ0316,61996CJ0321,N13
62001CJ0316,61996CJ0321,N24
62001CJ0130,61997CJ0184,N57
62001CJ0130,61997CJ0184,N60
62001CJ0130,61997CJ0184,N62
62001CJ0130,61997CJ0184,N64
62001CJ0130,61997CJ0207,N58
62001CJ0130,61997CJ0207,N59
62001CJ0130,61997CJ0207,N63
62001CJ0130,61997CJ0384,N58
62001CJ0130,61997CJ0384,N59
62001CJ0130,61998CJ0152,N61
62001CJ0130,61998CJ0152,N74
62001CJ0130,61998CJ0152,N75
62001CJ0130,62000CJ0364,N74
62002CJ0083,62001CJ0173,N10
62002CJ0083,62001CJ0177,N10
62002CJ0352,62000CJ0147,N8
62001CJ0419,61994CJ0159,N26
62001CJ0419,61999CJ0263,N26
62001CJ0419,62001CJ0392,N22
61999CJ0392,61994CO0266,N133
61999CJ0392,61996CJ0197,N80
61999CJ0392,61997CJ0365,N134
61999CJ0392,61997CJ0365,N135
61999CJ0392,61999CJ0473,N87
61999CJ0392,62000CJ0001,N132
61999CJ0392,62000CJ0049,N80
62001CJ0116,62000CJ0006,N40
62001CJ0116,62000CJ0228,N52
62001CJ0116,62000CJ0228,N53
62001CJ0116,62000CJ0228,N55
62001CJ0378,61990CJ0355,N14
62001CJ0378,61996CJ0003,N15
62001CJ0378,61996CJ0003,N18
62002CJ0143,61998CJ0276,N11
62002CJ0143,62000CJ0148,N11
62002CJ0143,62001CJ0392,N11
62001CJ0333,61999CJ0071,N8
62001CJ0333,62000CJ0110,N8
62001CJ0436,61999CJ0071,N7
62001CJ0436,62000CJ0110,N7
62000CJ0240,61996CJ0003,N16
62000CJ0240,61997CJ0166,N16
62000CJ0240,61998CJ0374,N16
62001CJ0415,61997CJ0166,N15
62001CJ0415,61998CJ0374,N17
62001CJ0415,61999CJ0159,N21
62001CJ0415,61999CJ0313,N21
62000CJ0458,62000CJ0006,N21
62000CJ0458,62000CJ0006,N22
62000CJ0458,62000CJ0006,N36
62001CJ0075,61999CJ0159,N28
62001CJ0075,62000CJ0394,N28
62000CJ0228,61996CJ0035,N26
62000CJ0228,61996CJ0207,N27
62000CJ0228,61998CJ0152,N25
62000CJ0228,61998CJ0152,N26
62000CJ0228,61999CJ0439,N25
62000CJ0228,62000CJ0006,N33
62000CJ0228,62000CJ0006,N34
62000CJ0228,62000CJ0006,N45
62001CJ0226,61989CJ0209,N32
62001CJ0226,61996CJ0092,N24
62001CJ0226,61997CJ0198,N25
62001CJ0226,61998CJ0307,N24
62001CJ0226,61999CJ0220,N23
62001CJ0226,61999CJ0404,N32
62001CJ0226,62001CJ0323,N23
62000CJ0378,61973CJ0148,N51
62000CJ0378,61978CJ0166,N28
62000CJ0378,61982CJ0129,N51
62000CJ0378,61982CJ0190,N51
62000CJ0378,61982CJ0343,N51
62000CJ0378,61985CJ0185,N68
62000CJ0378,61986CJ0045,N28
62000CJ0378,61990CJ0240,N39
62000CJ0378,61992CJ0137,N66
62000CJ0378,61995CJ0259,N40
62000CJ0378,61995CJ0367,N34
62000CJ0378,61997CJ0265,N34
62000CJ0378,61998CJ0291,N66
62002CJ0029,62001CJ0029,N9
62002CJ0122,61994CJ0133,N11
62002CJ0063,62000CJ0147,N11
62001CJ0281,61989CJ0300,N33
62001CJ0281,61989CJ0300,N35
62001CJ0281,61991CJ0155,N34
62001CJ0281,61997CJ0042,N34
62001CJ0281,61997CJ0042,N35
62001CJ0281,61997CJ0269,N33
62001CJ0281,61998CJ0036,N34
62001CJ0281,62000CJ0336,N35
62001CJ0324,61987CJ0360,N27
62001CJ0324,61997CJ0336,N18
62001CJ0324,61999CJ0478,N18
62001CJ0324,62000CJ0097,N18
62001CJ0174,61995CJ0232,N25
62001CJ0174,61997CJ0207,N25
62001CJ0174,62000CJ0148,N18
62001CJ0174,62001CJ0177,N18
62001CJ0202,61988CJ0347,N25
62001CJ0319,61998CJ0374,N14
62001CJ0319,61998CJ0374,N27
62001CJ0319,62000CJ0147,N14
62001CJ0319,62000CJ0147,N27
62000CJ0316,61989CJ0042,N44
62000CJ0316,61989CJ0337,N38
62000CJ0316,61997CJ0207,N32
62000CJ0316,61998CJ0152,N32
62000CJ0316,61999CJ0220,N33
62000CJ0316,62001CJ0323,N33
62001CJ0348,62000CJ0147,N14
62001CJ0348,62000CJ0394,N14
62001CJ0348,62000CJ0394,N18


62001CJ0047,62000CJ0148,N15
62001CJ0047,62001CJ0372,N15
62000CJ0336,61982CJ0205,N55
62000CJ0336,61982CJ0205,N56
62000CJ0336,61982CJ0205,N57
62000CJ0336,61986CJ0068,N34
62000CJ0336,61989CJ0300,N30
62000CJ0336,61989CJ0300,N31
62000CJ0336,61989CJ0300,N33
62000CJ0336,61991CJ0031,N56
62000CJ0336,61991CJ0155,N31
62000CJ0336,61992CJ0405,N33
62000CJ0336,61995CJ0366,N55
62000CJ0336,61996CJ0180,N34
62000CJ0336,61996CJ0298,N55
62000CJ0336,61996CJ0298,N57
62000CJ0336,61996CJ0298,N58
62000CJ0336,61997CJ0042,N31
62000CJ0336,61997CJ0269,N30
62000CJ0336,61997CJ0269,N34
62000CJ0336,61998CJ0036,N31
62000CJ0336,61999CJ0080,N56
62000CJ0336,61999CJ0080,N61
62000CJ0139,61981CJ0096,N45
62000CJ0139,61989CJ0062,N45
62000CJ0139,61994CJ0279,N18
62000CJ0139,61994CJ0279,N19
62000CJ0139,61995CJ0011,N18
62000CJ0139,61995CJ0191,N19
62000CJ0139,61995CJ0300,N45
62000CJ0139,61996CJ0214,N51
62000CJ0139,61997CJ0384,N51
62000CJ0139,61997CJ0408,N45
62000CJ0258,61997CJ0293,N53
62001CJ0060,61988CJ0329,N26
62001CJ0060,61988CJ0360,N26
62001CJ0060,61990CJ0056,N28
62001CJ0060,61990CJ0056,N34
62001CJ0060,61990CJ0056,N35
62001CJ0060,61996CJ0214,N36
62001CJ0060,61997CJ0198,N28
62001CJ0060,61997CJ0198,N34
62001CJ0060,61997CJ0365,N27
62001CJ0060,61997CJ0384,N36
62001CJ0060,61998CJ0307,N28
62001CJ0060,61998CJ0307,N34
62001CJ0060,62000CJ0268,N28
62001CJ0060,62000CJ0268,N34

62000CJ0117,61990CJ0355,N15
62000CJ0117,61997CJ0166,N24
62000CJ0117,61998CJ0096,N26
62000CJ0117,61998CJ0374,N24
62001CJ0033,62000CJ0394,N12
61999CJ0474,61985CJ0415,N25
61999CJ0474,61989CJ0209,N25
61999CJ0474,61990CJ0237,N28
61999CJ0474,61994CJ0133,N30
61999CJ0474,61995CJ0072,N31
61999CJ0474,61995CJ0301,N30
61999CJ0474,61996CJ0392,N31
61999CJ0474,61996CJ0392,N36
61999CJ0474,61998CJ0374,N29
62000CJ0159,61974CJ0008,N74
62000CJ0159,61976CJ0033,N52
62000CJ0159,61987CJ0380,N60
62000CJ0159,61987CJ0380,N61
62000CJ0159,61987CJ0380,N62
62000CJ0159,61991CJ0267,N73
62000CJ0159,61994CJ0194,N34
62000CJ0159,61994CJ0194,N49
62000CJ0159,61994CJ0194,N60
62000CJ0159,61996CJ0013,N34
62000CJ0159,61997CJ0033,N20
62000CJ0159,61997CJ0226,N37
62000CJ0159,61997CJ0226,N49
62000CJ0159,61998CJ0254,N73
62000CJ0159,61998CJ0314,N20
62000CJ0159,61998CJ0379,N69
62000CJ0159,61998CJ0443,N44
62000CJ0159,61998CJ0443,N50
62000CJ0159,61999CJ0036,N69
62000CJ0159,61999CJ0052,N52
62000CJ0159,61999CJ0278,N30
62000CJ0159,61999CJ0340,N69
62000CJ0159,61999CJ0472,N69
62000CJ0159,62000CJ0123,N72
62001CJ0177,61998CJ0315,N13
62000CJ0383,61999CJ0236,N19
62000CJ0383,62000CJ0110,N16
62000CJ0383,62000CJ0423,N16
62000CJ0383,62000CJ0423,N18
62001CJ0323,62000CJ0103,N8
61999CJ0292,61997CJ0365,N44
61999CJ0292,61997CJ0387,N44
61999CJ0292,61997CJ0387,N47

62000CJ0009,61988CJ0206,N29
62000CJ0009,61994CJ0304,N29
62000CJ0009,61996CJ0129,N22
62000CJ0009,61997CJ0418,N23
62000CJ0009,61997CJ0418,N24
62000CJ0009,61997CJ0418,N27
62000CJ0009,61997CJ0418,N32
62000CJ0009,61997CJ0418,N43
62001CJ0029,62000CJ0119,N9
62001CJ0029,62000CJ0147,N11

62000CJ0161,61982CJ0337,N39
62000CJ0161,61998CJ0156,N39

62001CJ0064,62000CJ0147,N7
