


61996CJ0173,61995CJ0013,N11
61996CJ0173,61995CJ0013,N22
61996CJ0173,61995CJ0013,N12
61996CJ0173,61995CJ0013,N23
61996CJ0173,61995CJ0013,N14
61996CJ0173,61995CJ0013,N29
61996CJ0173,61995CJ0013,N18
61996CJ0173,61995CJ0013,N31
61996CJ0173,61995CJ0013,N21
61996CJ0173,61995CJ0013,N32
61996CJ0173,61995CJ0013,N10
61996CJ0326,61976CJ0033,N05
61996CJ0326,61976CJ0033,N18
61996CJ0326,61976CJ0045,N16
61996CJ0326,61976CJ0045,N18
61996CJ0326,61976CJ0045,N13
61996CJ0326,61981CJ0017,N12
61996CJ0326,61981CJ0017,N26
61996CJ0326,61988CJ0109,N13
61996CJ0326,61988CJ0109,N31
61996CJ0326,61993CJ0030,N17
61996CJ0326,61993CJ0030,N26
61996CJ0326,61993CJ0030,N16
61996CJ0326,61993CJ0030,N25
61996CJ0326,61993CJ0430,N17
61996CJ0326,61993CJ0430,N18
61996CJ0326,61993CJ0430,N19
61996CJ0326,61993CJ0430,N44
61996CJ0326,61995CJ0188,N48
61996CJ0326,61995CJ0188,N19
61996CJ0326,61995CJ0261,N27
61996CJ0326,61995CJ0261,N18
61996CJ0326,61995CJ0261,N28
61996CJ0326,61995CJ0261,N19
61996CJ0326,61995CJ0261,N34
61996CJ0326,61995CJ0261,N35
61996CJ0326,61995CJ0261,N36
61996CJ0326,61995CJ0261,N37
61996CJ0326,61995CJ0261,N38
61996CJ0326,61995CJ0261,N43
61996CJ0326,61996CJ0231,N36
61996CJ0326,61996CJ0231,N41
61996CJ0326,61996CJ0231,N42
61996CJ0326,61996CJ0246,N37
61996CJ0326,61996CJ0246,N19
61996CJ0326,61996CJ0279,N17
61996CJ0326,61996CJ0279,N18
61996CJ0326,61996CJ0279,N19
61996CJ0326,61996CJ0279,N16
61996CJ0326,61996CJ0279,N27
61996CJ0326,61996CJ0279,N37
61996CJ0066,61977CJ0005,N18
61996CJ0066,61977CJ0005,N31
61996CJ0066,61977CJ0005,N17
61996CJ0066,61978CJ0244,N05
61996CJ0066,61978CJ0244,N45
61996CJ0066,61980CJ0036,N07
61996CJ0066,61980CJ0036,N46
61996CJ0066,61980CJ0036,N06
61996CJ0066,61980CJ0036,N45
61996CJ0066,61985CJ0192,N20
61996CJ0066,61985CJ0192,N29
61996CJ0066,61986CJ0080,N30
61996CJ0066,61988CJ0171,N32
61996CJ0066,61988CJ0262,N12
61996CJ0066,61988CJ0262,N32
61996CJ0066,61993CJ0032,N33
61996CJ0066,61993CJ0032,N20
61996CJ0066,61993CJ0032,N54
61996CJ0066,61993CJ0457,N31
61996CJ0066,61993CJ0457,N40
61996CJ0066,61993CJ0457,N21
61996CJ0066,61993CJ0457,N32
61996CJ0066,61996CJ0129,N30
61996CJ0066,61996CJ0394,N33
61996CJ0399,61983CJ0135,N27
61996CJ0399,61984CJ0105,N38
61996CJ0399,61989CJ0362,N26
61996CJ0399,61989CJ0362,N28
61996CJ0399,61989CJ0362,N09
61996CJ0399,61989CJ0362,N37
61996CJ0399,61990CJ0320,N06
61996CJ0399,61990CJ0320,N23
61996CJ0399,61991CJ0132,N21
61996CJ0399,61991CJ0132,N37
61996CJ0399,61991CJ0132,N30
61996CJ0399,61991CJ0132,N38
61996CJ0399,61992CO0386,N06
61996CJ0399,61992CO0386,N23
61996CJ0399,61993CJ0472,N24
61996CJ0399,61993CJ0472,N28
61996CJ0399,61994CJ0171,N35
61996CJ0399,61994CJ0171,N39
61996CJ0399,61994CJ0319,N27
61996CJ0399,61994CJ0319,N29
61996CJ0399,61994CJ0319,N25
61996CJ0399,61994CJ0319,N28
61996CJ0399,61994CJ0319,N24
61996CJ0399,61994CJ0319,N35
61996CJ0399,61994CJ0319,N31
61996CJ0399,61994CJ0319,N32
61996CJ0399,61994CJ0319,N30
61996CJ0399,61998CO0009,N04
61996CJ0399,61998CO0009,N23
61996CJ0411,61983CJ0184,N25
61996CJ0411,61983CJ0184,N41
61996CJ0411,61988CJ0179,N15
61996CJ0411,61988CJ0179,N50
61996CJ0411,61993CJ0279,N30
61996CJ0411,61993CJ0279,N39
61996CJ0411,61993CJ0342,N12
61996CJ0411,61993CJ0342,N31
61996CJ0411,61993CJ0342,N16
61996CJ0411,61993CJ0342,N39
61996CJ0411,61993CJ0342,N14
61996CJ0411,61993CJ0342,N38
61996CJ0411,61995CJ0001,N30
61996CJ0411,61995CJ0001,N76
61996CJ0411,61995CJ0100,N16
61996CJ0411,61995CJ0100,N76
61996CJ0411,61995CJ0136,N25
61996CJ0411,61995CJ0136,N41
61997CJ0364,61995CJ0361,N13
61997CJ0364,61995CJ0361,N8

61996CJ0154,61991CJ0009,N15
61996CJ0154,61991CJ0009,N25
61996CJ0154,61991CJ0328,N08
61996CJ0154,61991CJ0328,N24
61996CJ0154,61992CJ0154,N18
61996CJ0154,61992CJ0154,N13
61996CJ0154,61992CJ0154,N24
61996CJ0154,61992CJ0154,N27
61996CJ0154,61994CJ0137,N18
61996CJ0154,61994CJ0137,N24
61996CJ0154,61996CJ0377,N30
61996CJ0154,61996CJ0377,N29
61996CJ0154,61996CJ0377,N26
61996CJ0154,61996CJ0377,N25
61996CJ0154,61996CJ0377,N27
61996CJ0154,61996CJ0377,N24
61996CJ0154,61996CJ0377,N23
61996CJ0154,61996CJ0377,N28
61997CJ0185,61983CJ0014,N26
61997CJ0185,61983CJ0014,N18
61997CJ0185,61983CJ0014,N20
61997CJ0185,61984CJ0152,N48
61997CJ0185,61984CJ0152,N17
61997CJ0185,61984CJ0222,N18
61997CJ0185,61984CJ0222,N21
61997CJ0185,61984CJ0222,N19
61997CJ0185,61984CJ0222,N22
61997CJ0185,61984CJ0222,N17
61997CJ0185,61984CJ0222,N20
61997CJ0185,61989CJ0106,N08
61997CJ0185,61989CJ0106,N18
61997CJ0185,61991CJ0271,N22
61997CJ0185,61991CJ0271,N20
61997CJ0185,61991CJ0271,N24
61997CJ0185,61991CJ0271,N27
61997CJ0185,61991CJ0271,N34
61997CJ0185,61991CJ0271,N23
61997CJ0185,61992CJ0334,N21
61997CJ0185,61992CJ0334,N18
61997CJ0185,61992CJ0334,N20
61997CJ0185,61994CJ0013,N19
61997CJ0185,61994CJ0013,N23
61995CJ0235,61977CJ0104,N04
61995CJ0235,61977CJ0104,N25
61995CJ0235,61979CJ0036,N12
61995CJ0235,61979CJ0036,N25
61995CJ0235,61987CJ0380,N22
61995CJ0235,61987CJ0380,N30
61995CJ0235,61993CJ0030,N16
61995CJ0235,61993CJ0030,N25
61995CJ0235,61995CJ0352,N11
61995CJ0235,61995CJ0352,N25
61995CJ0235,61995CJ0352,N14
61995CJ0235,61995CJ0352,N26

61996CJ0394,61988CJ0177,N12
61996CJ0394,61988CJ0177,N16
61996CJ0394,61988CJ0179,N16
61996CJ0394,61988CJ0179,N26
61996CJ0394,61988CJ0179,N15
61996CJ0394,61988CJ0179,N23
61996CJ0394,61988CJ0179,N24
61996CJ0394,61988CJ0179,N13
61996CJ0394,61988CJ0179,N17
61996CJ0394,61992CJ0421,N15
61996CJ0394,61992CJ0421,N16
61996CJ0394,61993CJ0032,N19
61996CJ0394,61993CJ0032,N16
61996CJ0394,61993CJ0032,N25
61996CJ0394,61993CJ0032,N22
61996CJ0394,61993CJ0032,N26
61996CJ0394,61993CJ0032,N21
61996CJ0394,61993CJ0032,N18
61996CJ0394,61993CJ0032,N20
61996CJ0394,61993CJ0032,N17
61996CJ0394,61993CJ0342,N16
61996CJ0394,61993CJ0342,N30
61996CJ0394,61995CJ0400,N23
61996CJ0394,61995CJ0400,N27
61995CJ0243,61975CJ0043,N12
61995CJ0243,61975CJ0043,N18
61995CJ0243,61980CJ0096,N19
61995CJ0243,61980CJ0096,N14
61995CJ0243,61980CJ0096,N35
61995CJ0243,61984CJ0170,N29
61995CJ0243,61984CJ0170,N34
61995CJ0243,61984CJ0170,N36
61995CJ0243,61984CJ0170,N35
61995CJ0243,61988CJ0171,N15
61995CJ0243,61988CJ0171,N35
61995CJ0243,61988CJ0171,N12
61995CJ0243,61988CJ0171,N34
61995CJ0243,61991CJ0328,N13
61995CJ0243,61991CJ0328,N36
61995CJ0243,61992CJ0343,N33
61995CJ0243,61992CJ0343,N24
61995CJ0243,61993CJ0279,N30
61995CJ0243,61993CJ0279,N22
61995CJ0243,61993CJ0444,N24
61995CJ0243,61993CJ0457,N32
61995CJ0243,61993CJ0457,N36
61995CJ0243,61993CJ0457,N31
61995CJ0243,61993CJ0457,N34
61996CJ0106,61977CJ0087,N56
61996CJ0106,61977CJ0087,N22
61996CJ0106,61983CJ0294,N28
61996CJ0106,61983CJ0294,N22
61996CJ0106,61987CJ0242,N18
61996CJ0106,61987CJ0242,N22
61996CJ0106,61987CJ0242,N28
61996CJ0106,61988CJ0016,N15
61996CJ0106,61988CJ0016,N16
61996CJ0106,61988CJ0016,N17
61996CJ0106,61988CJ0016,N18
61996CJ0106,61988CJ0016,N19
61996CJ0106,61988CJ0016,N22
61996CJ0106,61994CJ0021,N31
61996CJ0106,61994CJ0021,N41
61995CJ0136,61983CJ0014,N22
61995CJ0136,61983CJ0184,N25
61995CJ0136,61983CJ0184,N30
61995CJ0136,61984CJ0296,N21
61995CJ0136,61985CJ0139,N21
61995CJ0136,61988CJ0179,N24
61995CJ0136,61992CJ0421,N25
61995CJ0136,61993CJ0032,N25
61996CJ0377,61991CJ0009,N15
61996CJ0377,61991CJ0009,N26
61996CJ0377,61991CJ0328,N08
61996CJ0377,61991CJ0328,N25
61996CJ0377,61992CJ0154,N13
61996CJ0377,61992CJ0154,N25
61996CJ0377,61992CJ0154,N28
61996CJ0377,61994CJ0137,N18
61996CJ0377,61994CJ0137,N25

61996CJ0387,61967CJ0020,N12
61996CJ0387,61987CJ0204,N05
61996CJ0387,61987CJ0204,N12
61996CJ0387,61990CJ0158,N13
61996CJ0387,61990CJ0158,N27
61996CJ0387,61994CJ0335,N09
61996CJ0387,61994CJ0335,N14
61996CJ0387,61995CJ0039,N08
61996CJ0387,61995CJ0039,N14
61994CJ0319,61980CJ0126,N06
61994CJ0319,61980CJ0126,N19
61994CJ0319,61983CJ0135,N21
61994CJ0319,61983CJ0135,N29
61994CJ0319,61983CJ0135,N22
61994CJ0319,61983CJ0135,N28
61994CJ0319,61986CJ0324,N14
61994CJ0319,61986CJ0324,N40
61994CJ0319,61987CJ0101,N18
61994CJ0319,61987CJ0101,N35
61994CJ0319,61987CJ0101,N39
61994CJ0319,61989CJ0362,N26
61994CJ0319,61989CJ0362,N25
61994CJ0319,61989CJ0362,N31
61994CJ0319,61989CJ0362,N23
61994CJ0319,61989CJ0362,N32
61994CJ0319,61989CJ0362,N29
61994CJ0319,61989CJ0362,N34
61994CJ0319,61989CJ0362,N28
61994CJ0319,61989CJ0362,N33
61994CJ0319,61990CJ0343,N20
61994CJ0319,61990CJ0343,N19
61994CJ0319,61993CJ0018,N14
61994CJ0319,61993CJ0018,N19
61994CJ0319,61993CJ0472,N29
61994CJ0319,61993CJ0472,N24
61994CJ0319,61993CJ0472,N28
61994CJ0319,61993CJ0472,N26
61994CJ0319,61993CJ0472,N25
61994CJ0319,61994CJ0096,N45
61994CJ0319,61994CJ0096,N19
61996CJ0249,61975CJ0043,N54
61996CJ0249,61975CJ0043,N10
61996CJ0249,61975CJ0043,N22
61996CJ0249,61975CJ0043,N45
61996CJ0249,61975CJ0043,N18
61996CJ0249,61981CJ0012,N12
61996CJ0249,61981CJ0012,N10
61996CJ0249,61981CJ0012,N9
61996CJ0249,61985CJ0286,N19
61996CJ0249,61985CJ0286,N16
61996CJ0249,61988CJ0177,N13
61996CJ0249,61988CJ0177,N37
61996CJ0249,61989CJ0184,N15
61996CJ0249,61989CJ0184,N37
61996CJ0249,61990CJ0159,N17
61996CJ0249,61991CJ0152,N32
61996CJ0249,61991CJ0152,N39
61996CJ0249,61991CJ0152,N29
61996CJ0249,61991CJ0152,N28
61996CJ0249,61991CJ0152,N30
61996CJ0249,61991CJ0152,N33
61996CJ0249,61991CJ0152,N31
61996CJ0249,61991CJ0200,N32
61996CJ0249,61991CJ0200,N47
61996CJ0249,61991CJ0200,N76
61996CJ0249,61991CJ0200,N39
61996CJ0249,61992CJ0127,N10
61996CJ0249,61992CJ0127,N37
61996CJ0249,61992CJ0127,N14
61996CJ0249,61992CJ0154,N22
61996CJ0249,61992CJ0154,N47
61996CJ0249,61994CJ0013,N21
61996CJ0249,61994CJ0013,N13
61996CJ0249,61994CJ0013,N14
61996CJ0249,61994CJ0013,N16
61996CJ0249,61994CJ0013,N17
61996CJ0249,61994CJ0013,N25
61996CJ0249,61994CJ0013,N22
61996CJ0249,61994CJ0013,N42
61996CJ0249,61994CJ0013,N20
61996CJ0249,61994CJ0013,N15
61996CJ0249,61994CJ0013,N19
61996CJ0246,61975CJ0043,N22
61996CJ0246,61975CJ0043,N30
61996CJ0246,61975CJ0043,N35
61996CJ0246,61975CJ0043,N74
61996CJ0246,61975CJ0043,N75
61996CJ0246,61976CJ0030,N06
61996CJ0246,61976CJ0030,N37
61996CJ0246,61976CJ0030,N05
61996CJ0246,61976CJ0045,N13
61996CJ0246,61976CJ0045,N37
61996CJ0246,61984CJ0170,N21
61996CJ0246,61984CJ0170,N23
61996CJ0246,61984CJ0170,N29
61996CJ0246,61984CJ0170,N30
61996CJ0246,61984CJ0170,N20
61996CJ0246,61984CJ0170,N22
61996CJ0246,61988CJ0262,N44
61996CJ0246,61988CJ0262,N24
61996CJ0246,61988CJ0262,N45
61996CJ0246,61991CJ0109,N20
61996CJ0246,61991CJ0109,N25
61996CJ0246,61991CJ0109,N19
61996CJ0246,61991CJ0338,N43
61996CJ0246,61992CJ0410,N21
61996CJ0246,61992CJ0410,N37
61996CJ0246,61992CJ0410,N43
61996CJ0246,61993CJ0057,N29
61996CJ0246,61993CJ0057,N22
61996CJ0246,61993CJ0057,N27
61996CJ0246,61993CJ0057,N26
61996CJ0246,61993CJ0057,N20
61996CJ0246,61993CJ0057,N21
61996CJ0246,61993CJ0057,N23
61996CJ0246,61993CJ0057,N25
61996CJ0246,61993CJ0057,N24
61996CJ0246,61993CJ0128,N23
61996CJ0246,61993CJ0128,N27
61996CJ0246,61993CJ0128,N22
61996CJ0246,61993CJ0128,N39
61996CJ0246,61993CJ0128,N37
61996CJ0246,61993CJ0128,N19
61996CJ0246,61993CJ0128,N24
61996CJ0246,61993CJ0128,N18
61996CJ0246,61993CJ0128,N17
61996CJ0246,61993CJ0128,N21
61996CJ0246,61993CJ0128,N26
61996CJ0246,61993CJ0128,N29
61996CJ0246,61993CJ0128,N20
61996CJ0246,61993CJ0435,N21
61996CJ0246,61993CJ0435,N30
61996CJ0246,61993CJ0435,N19
61996CJ0246,61993CJ0435,N27
61996CJ0246,61993CJ0435,N20
61996CJ0246,61993CJ0435,N29
61996CJ0246,61993CJ0435,N23
61996CJ0246,61993CJ0435,N33
61996CJ0253,61980CJ0126,N6
61996CJ0253,61980CJ0126,N49
61996CJ0253,61981CJ0008,N37
61996CJ0253,61984CJ0166,N11
61996CJ0253,61984CJ0166,N49
61996CJ0253,61988CJ0103,N31
61996CJ0253,61988CJ0103,N46
61996CJ0253,61989CJ0188,N19
61996CJ0253,61989CJ0188,N46
61996CJ0253,61990CJ0006,N17
61996CJ0253,61990CJ0006,N39
61996CJ0253,61992CJ0091,N20
61996CJ0253,61992CJ0091,N46
61996CJ0207,61984CJ0152,N55
61996CJ0207,61984CJ0152,N4
61996CJ0207,61989CJ0345,N12
61996CJ0207,61989CJ0345,N4
61996CJ0207,61989CJ0345,N10
61996CJ0207,61989CJ0345,N11
61996CJ0207,61991CJ0158,N9
61996CJ0207,61991CJ0158,N11
61996CJ0207,61995CJ0096,N22
61996CJ0207,61995CJ0096,N17
61996CJ0207,61995CJ0096,N24
61996CJ0207,61995CJ0096,N18
61996CJ0207,61995CJ0096,N23
61996CJ0207,61996CJ0197,N15
61996CJ0207,61996CJ0197,N26
61996CJ0207,61996CJ0197,N14
61995CJ0100,61980CJ0096,N14
61995CJ0100,61980CJ0096,N20
61995CJ0100,61984CJ0170,N29
61995CJ0100,61984CJ0170,N19
61995CJ0100,61984CJ0170,N36
61995CJ0100,61984CJ0170,N20
61995CJ0100,61988CJ0171,N15
61995CJ0100,61988CJ0171,N20
61995CJ0100,61988CJ0171,N12
61995CJ0100,61988CJ0171,N19
61995CJ0100,61989CJ0184,N14
61995CJ0100,61989CJ0184,N23
61995CJ0100,61992CJ0343,N33
61995CJ0100,61992CJ0343,N16
61995CJ0100,61993CJ0279,N30
61995CJ0100,61993CJ0279,N14
61995CJ0100,61993CJ0444,N24
61995CJ0100,61993CJ0444,N16
61995CJ0100,61993CJ0457,N31
61995CJ0100,61993CJ0457,N19
61995CJ0001,61975CJ0043,N12
61995CJ0001,61975CJ0043,N17
61995CJ0001,61977CJ0149,N20
61995CJ0001,61977CJ0149,N21
61995CJ0001,61980CJ0096,N14
61995CJ0001,61980CJ0096,N35
61995CJ0001,61983CJ0248,N16
61995CJ0001,61983CJ0248,N18
61995CJ0001,61984CJ0170,N29
61995CJ0001,61984CJ0170,N34
61995CJ0001,61984CJ0170,N35
61995CJ0001,61984CJ0170,N36
61995CJ0001,61988CJ0171,N12
61995CJ0001,61988CJ0171,N34
61995CJ0001,61988CJ0171,N35
61995CJ0001,61988CJ0171,N15
61995CJ0001,61989CJ0184,N22
61995CJ0001,61989CJ0184,N24
61995CJ0001,61989CJ0184,N39
61995CJ0001,61992CJ0343,N33
61995CJ0001,61992CJ0343,N30
61995CJ0001,61993CJ0444,N24
61995CJ0001,61993CJ0444,N30
61995CJ0001,61993CJ0457,N31
61995CJ0001,61993CJ0457,N34
61995CJ0409,61986CJ0312,N15
61995CJ0409,61993CJ0450,N18
61995CJ0409,61993CJ0450,N26
61995CJ0409,61993CJ0450,N19
61995CJ0409,61993CJ0450,N27
61995CJ0409,61993CJ0450,N23
61995CJ0409,61993CJ0450,N16
61995CJ0409,61993CJ0450,N22
61995CJ0409,61993CJ0450,N32
61995CJ0409,61993CJ0450,N21
61995CJ0409,61993CJ0450,N20
61995CJ0409,61993CJ0450,N28
61996CJ0117,61995CJ0094,N35
61996CJ0117,61995CJ0094,N21
61996CJ0117,61995CJ0373,N45
61996CJ0117,61995CJ0373,N21
61993CJ0450,61984CJ0222,N36
61993CJ0450,61984CJ0222,N31
61993CJ0450,61986CJ0312,N15
61993CJ0450,61986CJ0312,N18
61995CJ0261,61972CJ0062,N04
61995CJ0261,61972CJ0062,N31
61995CJ0261,61973CJ0166,N03
61995CJ0261,61973CJ0166,N20
61995CJ0261,61975CJ0111,N07
61995CJ0261,61975CJ0111,N21
61995CJ0261,61976CJ0033,N05
61995CJ0261,61976CJ0033,N28
61995CJ0261,61976CJ0033,N14
61995CJ0261,61979CJ0066,N14
61995CJ0261,61979CJ0068,N14
61995CJ0261,61979CJ0811,N14
61995CJ0261,61979CJ0826,N14
61995CJ0261,61982CJ0199,N14
61995CJ0261,61982CJ0205,N14
61995CJ0261,61985CJ0331,N14
61995CJ0261,61987CJ0022,N5
61995CJ0261,61990CJ0006,N43
61995CJ0261,61990CJ0006,N27
61995CJ0261,61990CJ0006,N41
61995CJ0261,61990CJ0006,N6
61995CJ0261,61990CJ0006,N35
61995CJ0261,61990CJ0006,N24
61995CJ0261,61990CJ0006,N42
61995CJ0261,61990CJ0208,N14
61995CJ0261,61993CJ0046,N82
61995CJ0261,61993CJ0046,N26
61995CJ0261,61993CJ0046,N51
61995CJ0261,61993CJ0046,N25
61995CJ0261,61993CJ0046,N31
61995CJ0261,61993CJ0046,N24
61995CJ0261,61993CJ0392,N39
61995CJ0261,61993CJ0392,N25
61995CJ0261,61993CJ0392,N38
61995CJ0261,61993CJ0392,N24
61995CJ0261,61993CJ0415,N61
61995CJ0261,61993CJ0415,N18
61995CJ0261,61994CJ0005,N25
61995CJ0261,61994CJ0005,N24
61995CJ0261,61994CJ0178,N21
61995CJ0261,61994CJ0178,N25
61995CJ0261,61994CJ0178,N20
61995CJ0261,61994CJ0178,N24
61995CJ0261,61994CJ0297,N19
61995CJ0261,61994CJ0297,N18
61995CJ0261,61995CJ0094,N53
61995CJ0261,61995CJ0094,N35
61995CJ0261,61995CJ0373,N41
61995CJ0261,61995CJ0373,N35
61995CJ0094,61987CJ0022,N5
61995CJ0094,61990CJ0006,N46
61995CJ0094,61990CJ0006,N50
61995CJ0094,61990CJ0006,N8
61995CJ0094,61990CJ0006,N41
61995CJ0094,61990CJ0006,N49
61995CJ0094,61990CJ0006,N43
61995CJ0094,61990CJ0006,N24
61995CJ0094,61990CJ0006,N35
61995CJ0094,61990CJ0006,N42
61995CJ0094,61993CJ0046,N51
61995CJ0094,61993CJ0046,N47
61995CJ0094,61993CJ0046,N31
61995CJ0094,61993CJ0046,N46
61995CJ0094,61993CJ0046,N82
61995CJ0094,61993CJ0046,N48
61995CJ0094,61993CJ0392,N38
61995CJ0094,61993CJ0392,N46
61995CJ0094,61993CJ0392,N39
61995CJ0094,61993CJ0392,N47
61995CJ0094,61993CJ0415,N61
61995CJ0094,61993CJ0415,N26
61995CJ0094,61993CJ0479,N18
61995CJ0094,61993CJ0479,N34
61995CJ0094,61994CJ0005,N25
61995CJ0094,61994CJ0005,N47
61995CJ0094,61994CJ0005,N24
61995CJ0094,61994CJ0005,N46
61995CJ0094,61994CJ0178,N24
61995CJ0094,61994CJ0178,N47
61995CJ0094,61994CJ0178,N20
61995CJ0094,61994CJ0178,N46
61995CJ0094,61994CJ0178,N21
61995CJ0094,61994CJ0297,N19
61995CJ0094,61994CJ0297,N26
61995CJ0094,61995CJ0373,N48
61995CJ0094,61995CJ0373,N43
61995CJ0094,61995CJ0373,N46
61995CJ0094,61995CJ0373,N51
61995CJ0094,61995CJ0373,N42
61995CJ0094,61995CJ0373,N39
61995CJ0094,61995CJ0373,N50
61995CJ0094,61995CJ0373,N47
61995CJ0094,61995CJ0373,N41
61995CJ0094,61995CJ0373,N40
61995CJ0094,61995CJ0373,N52
61995CJ0094,61995CJ0373,N49
61995CJ0373,61975CJ0111,N07
61995CJ0373,61975CJ0111,N28
61995CJ0373,61987CJ0022,N5
61995CJ0373,61990CJ0006,N41
61995CJ0373,61990CJ0006,N37
61995CJ0373,61990CJ0006,N42
61995CJ0373,61990CJ0006,N35
61995CJ0373,61990CJ0006,N34
61995CJ0373,61990CJ0006,N6
61995CJ0373,61990CJ0006,N46
61995CJ0373,61990CJ0006,N38
61995CJ0373,61990CJ0006,N43
61995CJ0373,61993CJ0046,N51
61995CJ0373,61993CJ0046,N35
61995CJ0373,61993CJ0046,N31
61995CJ0373,61993CJ0046,N34
61995CJ0373,61993CJ0046,N82
61995CJ0373,61993CJ0046,N36
61995CJ0373,61993CJ0392,N39
61995CJ0373,61993CJ0392,N35
61995CJ0373,61993CJ0392,N38
61995CJ0373,61993CJ0392,N34
61995CJ0373,61993CJ0415,N61
61995CJ0373,61993CJ0415,N26
61995CJ0373,61993CJ0479,N18
61995CJ0373,61993CJ0479,N44
61995CJ0373,61994CJ0005,N25
61995CJ0373,61994CJ0005,N35
61995CJ0373,61994CJ0005,N24
61995CJ0373,61994CJ0005,N34
61995CJ0373,61994CJ0178,N21
61995CJ0373,61994CJ0178,N35
61995CJ0373,61994CJ0178,N20
61995CJ0373,61994CJ0178,N34
61995CJ0373,61994CJ0178,N24
61995CJ0373,61994CJ0297,N19
61995CJ0373,61994CJ0297,N26
61995CJ0373,61995CJ0094,N43
61995CJ0373,61995CJ0094,N53
61995CJ0373,61995CJ0094,N51
61995CJ0373,61995CJ0094,N39
61995CJ0373,61995CJ0094,N36
61995CJ0373,61995CJ0094,N40
61995CJ0373,61995CJ0094,N41
61995CJ0373,61995CJ0094,N37
61995CJ0373,61995CJ0094,N42
61995CJ0373,61995CJ0094,N38
61995CJ0373,61995CJ0094,N52
61995CJ0373,61995CJ0094,N54
61995CJ0400,61988CJ0179,N12
61995CJ0400,61988CJ0179,N15
61995CJ0400,61988CJ0179,N16
61995CJ0400,61988CJ0179,N18
61995CJ0400,61988CJ0179,N19
61995CJ0400,61988CJ0179,N22
61995CJ0400,61992CJ0421,N24
61995CJ0400,61992CJ0421,N22
61995CJ0400,61993CJ0032,N21
61995CJ0400,61993CJ0032,N25
61995CJ0400,61993CJ0032,N22
61995CJ0180,61983CJ0014,N18
61995CJ0180,61983CJ0014,N24
61995CJ0180,61983CJ0014,N25
61995CJ0180,61983CJ0014,N23
61995CJ0180,61983CJ0014,N27
61995CJ0180,61983CJ0014,N39
61995CJ0180,61988CJ0068,N24
61995CJ0180,61988CJ0068,N29
61995CJ0180,61988CJ0068,N42
61995CJ0180,61988CJ0177,N25
61995CJ0180,61988CJ0177,N18
61995CJ0180,61988CJ0177,N21
61995CJ0180,61988CJ0177,N22
61995CJ0180,61988CJ0177,N17
61995CJ0066,61990CJ0006,N31
61995CJ0066,61990CJ0006,N33
61995CJ0066,61991CJ0063,N27
61995CJ0066,61991CJ0271,N23
61995CJ0066,61991CJ0271,N24
61995CJ0066,61993CJ0046,N31
61995CJ0066,61993CJ0046,N32
61995CJ0066,61993CJ0392,N31
61995CJ0066,61993CJ0392,N32
61995CJ0066,61994CJ0005,N31
61995CJ0066,61994CJ0005,N32
61995CJ0066,61994CJ0116,N27
61995CJ0066,61994CJ0178,N31
61995CJ0066,61994CJ0178,N32
61995CJ0147,61988CJ0262,N26
61995CJ0147,61988CJ0262,N35
61995CJ0147,61988CJ0262,N37
61995CJ0147,61991CJ0109,N22
61995CJ0147,61991CJ0200,N22
61995CJ0147,61991CJ0200,N42
61995CJ0147,61993CJ0007,N19
61995CJ0147,61993CJ0007,N20
61995CJ0147,61993CJ0007,N21
61995CJ0336,61991CJ0140,N15
61995CJ0336,61993CJ0316,N15
61995CJ0057,61970CJ0022,N42
61995CJ0057,61970CJ0022,N7
61995CJ0057,61974CJ0002,N29
61995CJ0057,61974CJ0002,N20
61995CJ0057,61991CJ0325,N09
61995CJ0057,61991CJ0325,N7
61995CJ0013,61985CJ0024,N10
61995CJ0013,61985CJ0024,N14
61995CJ0013,61985CJ0024,N20
61995CJ0013,61991CJ0029,N8
61995CJ0013,61991CJ0029,N14
61995CJ0013,61992CJ0392,N8
61995CJ0013,61992CJ0392,N17
61995CJ0013,61994CJ0048,N13
61995CJ0013,61994CJ0048,N21
61995CJ0013,61994CJ0171,N10
61995CJ0013,61994CJ0171,N17
61996CJ0197,61984CJ0152,N4
61996CJ0197,61988CJ0361,N15
61996CJ0197,61989CJ0345,N4
61996CJ0197,61989CJ0345,N7
61996CJ0197,61994CJ0334,N14
61995CJ0139,61970CJ0080,N26
61995CJ0139,61981CJ0019,N29
61995CJ0139,61985CJ0071,N32
61995CJ0139,61985CJ0286,N32
61995CJ0139,61988CJ0262,N26
61995CJ0139,61991CJ0173,N26
61995CJ0139,61991CJ0328,N33
61995CJ0139,61991CJ0328,N35
61995CJ0139,61991CJ0328,N39
61995CJ0139,61992CJ0154,N32
61995CJ0139,61994CJ0092,N33
61995CJ0139,61994CJ0092,N35
61995CJ0029,61980CJ0022,N09
61995CJ0029,61980CJ0022,N16
61995CJ0029,61986CJ0299,N18
61995CJ0029,61986CJ0299,N24
61995CJ0029,61988CJ0175,N13
61995CJ0029,61988CJ0175,N16
61995CJ0029,61990CJ0007,N11
61995CJ0029,61990CJ0007,N24
61995CJ0029,61992CJ0398,N17
61995CJ0029,61992CJ0398,N19
61995CJ0029,61992CJ0398,N16
61995CJ0029,61993CJ0279,N28
61995CJ0029,61993CJ0279,N17
61995CJ0029,61993CJ0279,N29
61995CJ0074,61964CJ0006,N21
61995CJ0074,61978CJ0223,N21
61995CJ0074,61980CO0138,N18
