
62013CJ0098,62009CJ0446,N21
62013CJ0098,62009CJ0446,N24
62013CJ0098,62009CJ0446,N32
62013CJ0098,62009CJ0446,N33
62013CJ0098,62011CJ0005,N21
62013CJ0098,62011CJ0005,N28
62012CJ0371,62009CJ0409,N44
62012CJ0371,62010CJ0300,N26
62012CJ0371,62010CJ0300,N29
62012CJ0371,62010CJ0300,N31
62012CJ0371,62010CJ0300,N36
62012CJ0371,62010CJ0300,N39
62012CJ0371,62010CJ0300,N42
62012CJ0371,62010CJ0300,N44
62012CJ0371,62010CJ0300,N46
62012CJ0371,62012CJ0022,N27
62012CJ0371,62012CJ0022,N30
62012CJ0371,62012CJ0022,N32
62012CJ0371,62012CJ0022,N33
62012CJ0371,62012CJ0022,N34
62012CJ0371,62012CJ0022,N35
62012CJ0371,62012CJ0022,N39
62012CJ0371,62012CJ0022,N42
62012CJ0371,62012CJ0277,N28
62012CJ0371,62012CJ0277,N30
62012CJ0371,62012CJ0277,N33
62012CJ0371,62012CJ0277,N34
62012CJ0371,62012CJ0277,N35
62012CJ0371,62012CJ0277,N42
62011CJ0537,62006CJ0308,N37
62011CJ0537,62006CJ0308,N45
62011CJ0537,62008CJ0386,N39
62011CJ0537,62008CJ0386,N48
62012CJ0226,62011CJ0092,N25
62012CJ0226,62011CJ0415,N20
62012CJ0226,62011CJ0415,N21
62012CJ0226,62011CJ0415,N24
62012CJ0226,62011CJ0472,N24
62012CJ0202,62002CJ0046,N35
62012CJ0202,62002CJ0046,N36
62012CJ0202,62002CJ0203,N31
62012CJ0202,62002CJ0203,N33
62012CJ0202,62002CJ0203,N35
62012CJ0202,62002CJ0203,N36
62012CJ0202,62002CJ0203,N37
62012CJ0202,62002CJ0203,N46
62012CJ0202,62007CJ0304,N32
62012CJ0202,62007CJ0304,N34
62012CJ0202,62007CJ0304,N36
62012CJ0202,62007CJ0304,N46
62012CJ0202,62007CJ0545,N37
62012CJ0202,62010CJ0604,N35
62012CJ0202,62010CJ0604,N37
62012CJ0202,62011CJ0173,N33
62012CJ0202,62011CJ0173,N37
62012CJ0281,61997CJ0149,N26
62012CJ0281,62007CJ0261,N27
62012CJ0281,62007CJ0261,N28
62012CJ0281,62008CJ0451,N26
62012CJ0281,62010CJ0453,N34
62012CJ0281,62011CJ0435,N27
62012CJ0281,62011CJ0435,N28
62012CJ0281,62011CJ0435,N34
62012CJ0425,61981CJ0008,N18
62012CJ0425,61984CJ0152,N23
62012CJ0425,61986CJ0080,N22
62012CJ0425,61989CJ0188,N23
62012CJ0425,61989CJ0188,N24
62012CJ0425,61989CJ0188,N33
62012CJ0425,61992CJ0091,N22
62012CJ0425,61996CJ0129,N34
62012CJ0425,61998CJ0343,N24
62012CJ0425,62002CJ0157,N24
62012CJ0425,62002CJ0157,N26
62012CJ0425,62005CJ0356,N24
62012CJ0425,62010CJ0282,N18
62012CJ0425,62010CJ0282,N22
62012CJ0425,62010CJ0282,N23
62012CJ0425,62010CJ0282,N24
62012CJ0425,62010CJ0282,N33
62012CJ0361,62005CJ0307,N41
62012CJ0361,62006CJ0268,N28
62012CJ0361,62006CJ0458,N23
62012CJ0361,62008CJ0395,N35
62012CJ0361,62009CJ0444,N33
62012CJ0361,62009CJ0444,N40
62012CJ0361,62011CJ0302,N43
62012CJ0361,62011CJ0535,N18
62012CJ0361,62011CJ0535,N19
62012CJ0361,62011CJ0614,N29
62012CJ0486,61969CJ0029,N19
62012CJ0486,62004CJ0280,N19
62012CJ0486,62007CJ0553,N14
62012CJ0486,62007CJ0553,N28
62012CJ0486,62007CJ0553,N29
62012CJ0486,62009CJ0445,N19
62012CJ0493,62006CJ0229,N41
62012CJ0493,62010CJ0332,N30
62012CJ0493,62010CJ0332,N31
62012CJ0493,62010CJ0332,N33
62012CJ0493,62010CJ0332,N34
62012CJ0493,62010CJ0332,N35
62012CJ0493,62010CJ0630,N34
62012CJ0493,62011CO0006,N34
62012CJ0493,62012CJ0443,N41
62012CJ0493,62012CJ0484,N36
62012CJ0484,61995CJ0181,N28
62012CJ0484,62007CJ0482,N28
62012CJ0484,62009CJ0229,N36
62012CJ0484,62010CJ0322,N38
62012CJ0484,62010CJ0322,N39
62012CJ0484,62010CJ0422,N27
62012CJ0484,62010CJ0422,N39
62012CJ0484,62010CO0630,N27
62012CJ0484,62010CO0630,N28
62012CJ0484,62010CO0630,N39
62012CJ0484,62011CJ0006,N39
62012CJ0484,62011CJ0130,N28
62012CJ0484,62011CJ0130,N38
62012CJ0484,62012CJ0443,N30
62012CJ0484,62012CJ0443,N33
62012CJ0484,62012CJ0443,N34
62012CJ0484,62012CJ0443,N36
62012CJ0443,61995CJ0181,N27
62012CJ0443,61995CJ0181,N28
62012CJ0443,61999CJ0258,N42
62012CJ0443,62007CJ0482,N27
62012CJ0443,62007CJ0482,N28
62012CJ0443,62009CJ0229,N31
62012CJ0443,62010CJ0322,N19
62012CJ0443,62010CJ0322,N38
62012CJ0443,62010CJ0630,N27
62012CJ0443,62010CJ0630,N33
62012CJ0443,62011CJ0006,N33
62012CJ0443,62011CJ0130,N27
62012CJ0443,62011CO0442,N35
62012CJ0443,62011CO0574,N35
62012CJ0443,62012CJ0484,N29
62012CJ0443,62012CJ0484,N31
62012CJ0443,62012CJ0484,N33
62012CJ0561,61977CJ0104,N28
62012CJ0561,62007CJ0011,N28
62012CJ0561,62007CJ0011,N29
62012CJ0561,62007CJ0011,N30
62012CJ0561,62010CJ0599,N36
62012CJ0561,62011CO0433,N28
62012CJ0413,62000CJ0167,N46
62012CJ0413,62000CJ0167,N47
62012CJ0413,62008CJ0040,N34
62012CJ0413,62008CJ0243,N48
62012CJ0413,62009CJ0279,N42
62012CJ0413,62010CJ0618,N26
62012CJ0413,62011CJ0415,N30
62012CJ0413,62011CJ0415,N34
62012CJ0413,62011CJ0415,N48
62012CJ0413,62011CJ0565,N30
62012CJ0413,62012CJ0093,N41
62012CJ0413,62012CJ0093,N42
62012CJ0413,62012CJ0093,N45
62012CJ0072,61992CJ0431,N25
62012CJ0072,61996CJ0081,N25
62012CJ0072,61996CJ0081,N26
62012CJ0072,62008CJ0428,N22
62012CJ0072,62009CJ0115,N36
62012CJ0072,62009CJ0115,N42
62012CJ0072,62009CJ0115,N43
62012CJ0072,62009CJ0115,N45
62012CJ0072,62009CJ0115,N50
62012CJ0072,62009CJ0266,N22
62012CJ0072,62010CJ0182,N30
62012CJ0072,62010CJ0416,N25
62012CJ0072,62010CJ0416,N26
62012CJ0473,62001CJ0101,N31
62012CJ0473,62006CJ0275,N34
62012CJ0473,62006CJ0275,N35
62012CJ0473,62006CJ0275,N36
62012CJ0473,62006CJ0524,N26
62012CJ0473,62006CJ0524,N28
62012CJ0473,62006CJ0524,N31
62012CJ0473,62007CJ0073,N39
62012CJ0473,62007CJ0553,N23
62012CJ0473,62009CJ0092,N39
62012CJ0473,62010CJ0468,N28
62011CJ0518,61985CJ0085,N59
62011CJ0518,61988CJ0103,N59
62011CJ0518,62001CJ0344,N59
62011CJ0518,62005CJ0380,N50
62011CJ0518,62007CJ0227,N50
62011CJ0518,62008CJ0389,N53
62011CJ0518,62011CJ0061,N59
62012CJ0022,61994CJ0129,N43
62012CJ0022,61994CJ0129,N44
62012CJ0022,62004CJ0280,N48
62012CJ0022,62010CJ0300,N37
62012CJ0022,62010CJ0300,N38
62012CJ0022,62010CJ0300,N39
62012CJ0022,62010CJ0300,N40
62012CJ0022,62010CJ0300,N42
62012CJ0022,62010CJ0300,N45
62012CJ0277,61994CJ0129,N34
62012CJ0277,61994CJ0129,N35
62012CJ0277,61998CJ0348,N52
62012CJ0277,62002CJ0166,N52
62012CJ0277,62004CJ0280,N39
62012CJ0277,62010CJ0300,N28
62012CJ0277,62010CJ0300,N29
62012CJ0277,62010CJ0300,N30
62012CJ0277,62010CJ0300,N33
62012CJ0277,62010CJ0300,N36
62012CJ0277,62010CJ0300,N56
62012CJ0277,62010CJ0300,N58
62012CJ0105,61964CJ0006,N30
62012CJ0105,61983CJ0072,N59
62012CJ0105,61983CJ0182,N36
62012CJ0105,61997CJ0302,N36
62012CJ0105,61998CJ0367,N41
62012CJ0105,61999CJ0483,N41
62012CJ0105,61999CJ0503,N59
62012CJ0105,62001CJ0098,N41
62012CJ0105,62001CJ0388,N51
62012CJ0105,62001CJ0452,N36
62012CJ0105,62004CJ0109,N51
62012CJ0105,62004CJ0174,N41
62012CJ0105,62004CJ0174,N59
62012CJ0105,62004CJ0260,N58
62012CJ0105,62004CJ0282,N39
62012CJ0105,62004CJ0282,N40
62012CJ0105,62004CJ0282,N41
62012CJ0105,62005CJ0393,N58
62012CJ0105,62005CJ0451,N67
62012CJ0105,62006CJ0274,N50
62012CJ0105,62007CJ0141,N52
62012CJ0105,62008CJ0171,N36
62012CJ0105,62008CJ0171,N39
62012CJ0105,62008CJ0171,N40
62012CJ0105,62008CJ0171,N54
62012CJ0105,62008CJ0458,N58
62012CJ0105,62009CJ0271,N36
62012CJ0105,62009CJ0271,N37
62012CJ0105,62009CJ0271,N42
62012CJ0105,62009CJ0271,N50
62012CJ0105,62009CJ0271,N54
62012CJ0105,62009CJ0271,N67
62012CJ0105,62011CJ0244,N30
62012CJ0105,62011CJ0244,N36
62012CJ0094,61998CJ0176,N32
62012CJ0094,62001CJ0314,N32
62012CJ0094,62008CJ0305,N34
62012CJ0094,62011CJ0248,N24
62012CJ0391,61995CJ0368,N44
62012CJ0391,62007CJ0261,N36
62012CJ0391,62008CJ0304,N35
62012CJ0391,62008CJ0304,N36
62012CJ0391,62008CJ0540,N33
62012CJ0391,62008CJ0540,N35
62012CJ0391,62008CJ0540,N37
62012CJ0391,62008CJ0540,N41
62012CJ0391,62010CO0288,N35
62012CJ0391,62010CO0288,N37
62012CJ0210,62009CJ0229,N24
62012CJ0210,62009CJ0229,N34
62012CJ0210,62009CJ0229,N35
62012CJ0210,62009CJ0229,N41
62012CJ0210,62009CJ0229,N42
62012CJ0336,61999CJ0496,N40
62012CJ0336,62003CJ0021,N30
62012CJ0336,62009CJ0226,N26
62012CJ0336,62010CJ0599,N31
62012CJ0336,62010CJ0599,N32
62012CJ0336,62010CJ0599,N33
62012CJ0336,62010CJ0599,N34
62012CJ0336,62010CJ0599,N35
62012CJ0336,62010CJ0599,N36
62012CJ0336,62010CJ0599,N37
62012CJ0113,61997CJ0418,N41
62012CJ0113,61997CJ0418,N61
62012CJ0113,62000CJ0009,N41
62012CJ0113,62000CJ0009,N56
62012CJ0113,62000CJ0009,N57
62012CJ0113,62001CJ0114,N68
62012CJ0113,62002CJ0416,N50
62012CJ0113,62003CJ0001,N74
62012CJ0113,62003CJ0121,N37
62012CJ0113,62003CJ0121,N44
62012CJ0113,62003CJ0121,N45
62012CJ0113,62003CJ0121,N46
62012CJ0113,62003CJ0121,N63
62012CJ0113,62003CJ0121,N67
62012CJ0113,62005CJ0194,N38
62012CJ0113,62005CJ0194,N39
62012CJ0113,62005CJ0194,N40
62012CJ0113,62005CJ0194,N42
62012CJ0113,62005CJ0194,N43
62012CJ0113,62005CJ0194,N44
62012CJ0113,62005CJ0194,N49
62012CJ0113,62005CJ0194,N50
62012CJ0113,62005CJ0194,N54
62012CJ0113,62005CJ0194,N57
62012CJ0113,62005CJ0194,N61
62012CJ0113,62005CJ0252,N67
62012CJ0113,62007CJ0188,N38
62012CJ0113,62007CJ0188,N39
62012CJ0113,62007CJ0188,N40
62012CJ0113,62007CJ0188,N42
62012CJ0113,62007CJ0188,N43
62012CJ0113,62007CJ0188,N44
62012CJ0113,62007CJ0188,N51
62012CJ0113,62007CJ0188,N59
62012CJ0113,62008CJ0188,N36
62012CJ0306,62001CJ0397,N29
62012CJ0306,62010CJ0282,N28
62012CJ0306,62010CJ0282,N29
62012CJ0306,62010CJ0282,N30
62012CJ0306,62011CJ0042,N30
62012CJ0306,62011CJ0085,N17
62011CJ0583,61962CJ0025,N71
62011CJ0583,61962CJ0025,N72
62011CJ0583,61962CJ0025,N73
62011CJ0583,61981CJ0060,N56
62011CJ0583,61981CJ0283,N50
62011CJ0583,61983CJ0294,N92
62011CJ0583,61983CJ0294,N93
62011CJ0583,61988CJ0143,N95
62011CJ0583,62000CJ0041,N46
62011CJ0583,62000CJ0050,N55
62011CJ0583,62000CJ0050,N92
62011CJ0583,62000CJ0050,N94
62011CJ0583,62000CJ0050,N98
62011CJ0583,62000CJ0050,N100
62011CJ0583,62000CJ0298,N72
62011CJ0583,62002CJ0167,N75
62011CJ0583,62003CJ0131,N47
62011CJ0583,62003CJ0131,N92
62011CJ0583,62003CJ0453,N95
62011CJ0583,62004CJ0344,N96
62011CJ0583,62005CJ0432,N103
62011CJ0583,62005CJ0432,N104
62011CJ0583,62006CJ0268,N102
62011CJ0583,62006CJ0521,N56
62011CJ0583,62007CJ0385,N82
62011CJ0583,62008CJ0118,N102
62011CJ0583,62008CJ0280,N46
62011CJ0583,62008CJ0317,N102
62011CJ0583,62009CJ0071,N72
62011CJ0583,62009CJ0322,N56
62011CJ0583,62009CJ0550,N91
62011CJ0583,62009CJ0550,N94
62011CJ0583,62010CJ0355,N53
62011CJ0583,62010CJ0463,N56
62011CJ0583,62011CJ0059,N92
62011CJ0583,62011CJ0283,N97
62011CJ0583,62011CJ0426,N97
62011CJ0583,62012CJ0370,N50
62012CJ0109,61996CJ0201,N43
62012CJ0109,62000CJ0150,N45
62012CJ0109,62003CJ0211,N34
62012CJ0109,62003CJ0211,N45
62012CJ0109,62007CJ0140,N40
62012CJ0109,62007CJ0140,N43
62012CJ0109,62008CJ0027,N40
62012CJ0109,62008CJ0027,N41
62012CJ0059,61991CJ0089,N33
62012CJ0059,61991CJ0089,N35
62012CJ0059,61998CJ0287,N25
62012CJ0059,62001CJ0040,N25
62012CJ0059,62008CJ0540,N34
62012CJ0059,62008CJ0540,N40
62012CJ0059,62010CJ0122,N36
62012CJ0059,62010CJ0271,N25
62012CJ0059,62011CJ0435,N36
62012CJ0032,62006CJ0404,N25
62012CJ0032,62006CJ0404,N27
62012CJ0032,62006CJ0404,N28
62012CJ0032,62009CJ0065,N27
62012CJ0032,62009CJ0065,N28
62012CJ0032,62010CJ0282,N42
62012CJ0032,62010CJ0618,N34
62012CJ0032,62011CJ0415,N34
62012CJ0032,62011CJ0415,N38
62012CJ0032,62011CJ0472,N31
62012CJ0195,62007CJ0127,N50
62012CJ0195,62007CJ0127,N51
62012CJ0195,62007CJ0127,N52
62012CJ0195,62009CJ0176,N50
62012CJ0195,62009CJ0176,N52
62012CJ0195,62009CJ0176,N81
62012CJ0195,62010CJ0021,N50
62012CJ0195,62011CJ0401,N49
62011CJ0625,61978CJ0117,N33
62011CJ0625,62011CJ0149,N34
62011CJ0626,61983CJ0172,N35
62011CJ0626,62001CJ0241,N38
62011CJ0626,62003CJ0131,N37
62011CJ0626,62006CJ0345,N32
62011CJ0626,62011CJ0478,N38
62011CJ0661,61998CJ0173,N57
62011CJ0661,61998CJ0379,N43
62011CJ0661,61999CJ0414,N54
62011CJ0661,62001CJ0006,N42
62011CJ0661,62004CJ0094,N43
62011CJ0661,62009CJ0127,N54
62011CJ0661,62009CJ0127,N57
62011CJ0661,62009CJ0323,N58
62011CJ0661,62009CJ0482,N54
62011CJ0661,62009CJ0482,N58
62011CJ0661,62011CJ0414,N43
62011CJ0435,62007CJ0261,N27
62011CJ0435,62007CJ0261,N35
62011CJ0435,62007CJ0261,N36
62011CJ0435,62007CJ0261,N37
62011CJ0435,62007CJ0261,N38
62011CJ0435,62008CJ0304,N27
62011CJ0435,62008CJ0304,N35
62011CJ0435,62008CJ0304,N36
62011CJ0435,62008CJ0304,N37
62011CJ0435,62008CJ0304,N38
62011CJ0435,62008CJ0540,N27
62011CJ0435,62008CJ0540,N35
62011CJ0435,62008CJ0540,N36
62011CJ0435,62008CJ0540,N37
62011CJ0435,62008CJ0540,N38
62011CJ0435,62008CJ0540,N47
62011CJ0435,62010CJ0122,N43
62011CJ0435,62010CJ0453,N44
62011CJ0526,61996CJ0360,N21
62011CJ0526,61998CJ0380,N22
62011CJ0526,61999CJ0237,N20
62011CJ0526,61999CJ0237,N21
62011CJ0526,62000CJ0373,N29
62011CJ0526,62006CJ0337,N21
62011CJ0526,62006CJ0337,N24
62011CJ0526,62007CJ0300,N18
62011CJ0526,62007CJ0300,N25
62012CJ0265,61981CJ0286,N38
62012CJ0265,61983CJ0220,N38
62012CJ0265,61999CJ0205,N35
62012CJ0265,61999CJ0439,N35
62012CJ0265,62001CJ0322,N31
62012CJ0265,62005CJ0341,N37
62012CJ0265,62007CJ0261,N18
62012CJ0265,62007CJ0570,N32
62012CJ0265,62008CJ0304,N20
62012CJ0265,62010CJ0357,N32
62012CJ0299,62010CJ0544,N22
62012CJ0228,61998CJ0422,N31
62012CJ0228,62001CJ0292,N35
62012CJ0228,62001CJ0292,N36
62012CJ0228,62003CJ0134,N30
62012CJ0228,62004CJ0392,N39
62012CJ0228,62005CJ0020,N31
62012CJ0228,62005CJ0217,N30
62012CJ0228,62007CJ0094,N30
62012CJ0228,62007CJ0094,N31
62012CJ0228,62010CJ0284,N35
62012CJ0228,62010CJ0284,N36
62012CJ0228,62010CJ0284,N39
62012CJ0228,62010CJ0284,N41
62012CJ0228,62012CJ0071,N35
62010CJ0576,61998CJ0037,N52
62010CJ0576,61998CJ0037,N53
62010CJ0576,61998CJ0037,N54
62010CJ0576,61998CJ0037,N61
62010CJ0576,62000CJ0229,N34
62010CJ0576,62001CJ0494,N29
62010CJ0576,62001CJ0494,N32
62010CJ0576,62001CJ0494,N35
62010CJ0576,62003CJ0433,N34
62010CJ0576,62003CJ0433,N40
62010CJ0576,62004CJ0195,N34
62010CJ0576,62004CJ0195,N35
62010CJ0576,62006CJ0186,N28
62010CJ0576,62006CJ0454,N61
62010CJ0576,62007CJ0189,N29
62010CJ0576,62007CJ0535,N28
62010CJ0576,62008CJ0138,N58
62010CJ0576,62008CJ0451,N39
62010CJ0576,62008CJ0458,N40
62011CJ0409,62010CJ0300,N26
62011CJ0409,62010CJ0300,N27
62011CJ0409,62010CJ0442,N30
62011CJ0409,62011CJ0219,N23
62011CJ0657,61997CJ0159,N28
62011CJ0657,61999CJ0112,N35
62011CJ0657,62003CJ0321,N28
62011CJ0657,62003CJ0321,N29
62011CJ0657,62005CJ0154,N28
62011CJ0657,62005CJ0329,N29
62011CJ0657,62006CJ0275,N29
62011CJ0657,62007CJ0487,N37
62011CJ0657,62008CJ0236,N56
62011CJ0657,62009CJ0159,N37
62011CJ0521,62005CJ0036,N21
62011CJ0521,62008CJ0467,N19
62011CJ0521,62008CJ0467,N23
62011CJ0521,62008CJ0467,N24
62011CJ0521,62008CJ0467,N28
62011CJ0521,62008CJ0467,N40
62011CJ0521,62008CJ0467,N42
62011CJ0521,62008CJ0467,N47
62011CJ0521,62009CJ0462,N19
62011CJ0521,62009CJ0462,N20
62011CJ0521,62009CJ0462,N23
62011CJ0521,62009CJ0462,N24
62011CJ0521,62009CJ0462,N25
62011CJ0521,62009CJ0462,N32
62011CJ0521,62009CJ0462,N57
62011CJ0521,62009CJ0462,N58
62011CJ0521,62009CJ0462,N59
62011CJ0521,62009CJ0462,N60
62011CJ0521,62009CJ0462,N61
62011CJ0521,62010CJ0277,N48
62012CJ0100,62001CJ0249,N26
62012CJ0100,62001CJ0249,N27
62012CJ0100,62001CJ0249,N28
62012CJ0100,62001CJ0249,N29
62012CJ0100,62005CJ0346,N22
62012CJ0100,62007CJ0213,N23
62012CJ0320,61996CJ0355,N27
62012CJ0320,62001CJ0408,N28
62012CJ0320,62001CJ0408,N41
62012CJ0320,62007CJ0529,N36
62012CJ0320,62009CJ0482,N25
62012CJ0320,62009CJ0482,N27
62012CJ0320,62009CJ0482,N33
62011CJ0457,62004CJ0212,N26
62011CJ0457,62008CJ0467,N31
62011CJ0457,62008CJ0467,N75
62011CJ0457,62008CJ0467,N76
62011CJ0457,62009CJ0045,N44
62011CJ0457,62009CJ0462,N74
62011CJ0457,62009CJ0462,N76
62011CJ0457,62010CJ0282,N25
62011CJ0457,62010CJ0283,N71
62011CJ0457,62011CJ0463,N44
62011CJ0241,62007CJ0121,N40
62011CJ0241,62007CJ0121,N41
62011CJ0241,62007CJ0121,N42
62011CJ0241,62007CJ0121,N43
62011CJ0241,62008CJ0343,N1
62011CJ0241,62008CJ0343,N46
62011CJ0241,62008CJ0343,N47
62011CJ0241,62008CJ0343,N52
62011CJ0241,62008CJ0343,N54
62011CJ0241,62008CJ0568,N48
62011CJ0241,62009CJ0407,N40
62011CJ0241,62009CJ0407,N41
62011CJ0241,62009CJ0407,N44
62011CJ0241,62009CJ0407,N48
62011CJ0241,62010CJ0610,N23
62011CJ0241,62010CJ0610,N42
62011CJ0241,62010CJ0610,N43
62011CJ0241,62011CJ0279,N40
62011CJ0241,62011CJ0279,N41
62011CJ0485,62001CJ0292,N26
62011CJ0485,62001CJ0292,N36
62011CJ0485,62003CJ0544,N37
62011CJ0485,62010CJ0284,N26
62011CJ0485,62010CJ0284,N29
62012CJ0071,62001CJ0292,N20
62012CJ0071,62009CJ0492,N26
62012CJ0071,62010CJ0284,N20
62012CJ0071,62010CJ0284,N23
62011CJ0386,61998CJ0107,N14
62011CJ0386,61998CJ0107,N34
62011CJ0386,62011CJ0159,N29
62011CJ0386,62011CJ0159,N31
62011CJ0386,62011CJ0159,N34
62011CJ0386,62011CJ0159,N36
62011CJ0386,62011CJ0159,N37
62011CJ0386,62011CJ0159,N38
62011CJ0488,62008CJ0040,N44
62011CJ0488,62008CJ0040,N46
62011CJ0488,62008CJ0243,N43
62011CJ0488,62008CJ0243,N49
62011CJ0488,62008CJ0569,N26
62011CJ0488,62010CJ0052,N26
62011CJ0488,62010CJ0076,N44
62011CJ0488,62010CJ0472,N55
62011CJ0488,62010CJ0618,N31
62011CJ0488,62010CJ0618,N38
62011CJ0488,62010CJ0618,N39
62011CJ0488,62010CJ0618,N40
62011CJ0488,62010CJ0618,N41
62011CJ0488,62010CJ0618,N42
62011CJ0488,62010CJ0618,N43
62011CJ0488,62010CJ0618,N49
62011CJ0488,62010CJ0618,N57
62011CJ0488,62010CJ0618,N58
62011CJ0488,62011CJ0092,N33
62011CJ0488,62011CJ0472,N31
62011CJ0488,62011CJ0472,N38
62011CJ0488,62011CJ0472,N39
62011CJ0488,62011CJ0472,N40
62011CJ0488,62011CJ0472,N41
62011CJ0488,62011CJ0472,N42
62011CJ0488,62011CJ0472,N49
62011CJ0488,62011CJ0472,N52
62011CJ0397,61996CJ0054,N50
62011CJ0397,61999CJ0462,N50
62011CJ0397,62008CJ0040,N30
62011CJ0397,62008CJ0243,N41
62011CJ0397,62010CJ0453,N45
62011CJ0397,62010CJ0453,N46
62011CJ0397,62010CJ0453,N47
62011CJ0397,62010CJ0472,N43
62011CJ0397,62010CJ0618,N25
62011CJ0397,62010CJ0618,N26
62011CJ0397,62010CJ0618,N27
62011CJ0397,62010CJ0618,N28
62011CJ0397,62010CJ0618,N29
62011CJ0397,62010CJ0618,N32
62011CJ0397,62010CJ0618,N41
62011CJ0397,62010CO0076,N44
62011CJ0397,62011CJ0396,N24
62011CJ0397,62011CJ0472,N25
62011CJ0397,62011CJ0472,N26
62011CJ0397,62011CJ0472,N27
62011CJ0397,62011CJ0472,N28
62011CJ0397,62011CJ0472,N29
62011CJ0397,62011CJ0472,N41
62011CJ0397,62011CJ0472,N42
62011CJ0397,62011CJ0488,N30
62011CJ0397,62011CJ0488,N42
62012CJ0342,62000CJ0465,N19
62012CJ0342,62000CJ0465,N20
62012CJ0342,62000CJ0465,N33
62012CJ0342,62000CJ0465,N34
62012CJ0342,62001CJ0101,N44
62012CJ0342,62001CJ0397,N38
62012CJ0342,62001CJ0397,N39
62012CJ0342,62006CJ0045,N30
62012CJ0342,62006CJ0524,N19
62012CJ0342,62006CJ0524,N20
62012CJ0342,62006CJ0524,N33
62012CJ0342,62006CJ0524,N36
62012CJ0342,62006CJ0524,N37
62012CJ0342,62007CJ0553,N19
62012CJ0342,62007CJ0553,N24
62012CJ0342,62009CJ0243,N30
62012CJ0342,62009CJ0243,N31
62012CJ0342,62009CJ0243,N39
62012CJ0342,62009CJ0429,N38
62012CJ0342,62010CJ0468,N33
62011CJ0212,61996CJ0001,N49
62011CJ0212,61996CJ0369,N58
62011CJ0212,61996CJ0369,N60
62011CJ0212,62004CJ0168,N60
62011CJ0212,62004CJ0255,N68
62011CJ0212,62006CJ0230,N38
62011CJ0212,62007CJ0169,N66
62011CJ0212,62007CJ0570,N34
62011CJ0212,62007CJ0577,N58
62011CJ0212,62008CJ0212,N64
62011CJ0212,62010CJ0416,N33
62011CJ0212,62010CJ0509,N34
62011CJ0103,61990CJ0282,N60
62011CJ0103,62000CJ0275,N60
62011CJ0103,62005CJ0243,N60
62011CJ0103,62008CJ0214,N57
62011CJ0103,62008CJ0214,N58
62011CJ0103,62008CJ0214,N65
62011CJ0103,62009CJ0377,N56
62011CJ0103,62009CJ0377,N59
62011CJ0103,62009CJ0377,N60
62011CJ0103,62009CJ0377,N61
62011CJ0103,62011CJ0116,N41
62011CJ0260,62007CJ0427,N25
62011CJ0260,62007CJ0427,N27
62011CJ0260,62007CJ0427,N37
62011CJ0260,62009CJ0204,N29
62011CJ0260,62009CJ0240,N33
62011CJ0260,62009CJ0279,N42
62011CJ0535,61998CJ0017,N30
62011CJ0535,62000CJ0433,N43
62011CJ0535,62003CJ0210,N30
62011CJ0535,62005CJ0138,N30
62011CJ0535,62006CJ0361,N31
62011CJ0535,62009CJ0062,N49
62011CJ0535,62010CJ0185,N46
62011CJ0092,61986CJ0024,N58
62011CJ0092,62003CJ0402,N58
62011CJ0092,62003CJ0402,N59
62011CJ0092,62003CJ0402,N62
62011CJ0092,62004CJ0524,N61
62011CJ0092,62005CJ0313,N58
62011CJ0092,62005CJ0313,N59
62011CJ0092,62005CJ0313,N62
62011CJ0092,62008CJ0137,N48
62011CJ0092,62008CJ0137,N60
62011CJ0092,62009CJ0002,N59
62011CJ0092,62009CJ0002,N62
62011CJ0092,62010CJ0263,N58
62011CJ0092,62010CJ0453,N41
62011CJ0092,62010CJ0472,N41
62011CJ0092,62010CJ0472,N48
62011CJ0092,62010CJ0472,N49
62011CJ0092,62010CJ0472,N50
62011CJ0092,62010CJ0472,N60
62011CJ0092,62011CJ0263,N59
62011CJ0092,62011CJ0263,N62
62012CJ0244,61995CJ0072,N41
62012CJ0244,61997CJ0435,N29
62012CJ0244,61997CJ0435,N30
62012CJ0244,61997CJ0435,N31
62012CJ0244,61997CJ0435,N41
62012CJ0244,62002CJ0201,N46
62012CJ0244,62009CJ0275,N28
62012CJ0244,62009CJ0275,N37
62011CJ0375,62003CJ0327,N42
62011CJ0375,62004CJ0339,N40
62011CJ0375,62010CJ0085,N40
62011CJ0375,62010CJ0085,N42
62011CJ0375,62010CJ0085,N45
62011CJ0375,62010CJ0085,N49
62011CJ0375,62010CJ0085,N50
62011CJ0375,62010CJ0085,N51
62011CJ0375,62010CJ0378,N30
62011CJ0375,62011CJ0055,N40
62011CJ0472,62008CJ0013,N21
62011CJ0472,62008CJ0013,N24
62011CJ0472,62008CJ0040,N19
62011CJ0472,62008CJ0040,N26
62011CJ0472,62008CJ0040,N27
62011CJ0472,62008CJ0040,N33
62011CJ0472,62008CJ0089,N29
62011CJ0472,62008CJ0089,N30
62011CJ0472,62008CJ0243,N23
62011CJ0472,62008CJ0243,N27
62011CJ0472,62010CJ0618,N19
62011CJ0472,62010CJ0618,N21
62011CJ0472,62010CJ0618,N23
62011CJ0472,62010CJ0618,N24
62011CJ0472,62010CJ0618,N26
62011CJ0415,61999CJ0088,N39
62011CJ0415,62002CJ0237,N67
62011CJ0415,62002CJ0237,N71
62011CJ0415,62005CJ0168,N50
