





62014CJ0083,62012CJ0363,N101
62014CJ0083,62013CJ0527,N28
62014CJ0083,62013CJ0527,N101
62014CJ0083,62013CJ0529,N16
62014CJ0083,62013CJ0529,N58
62014CJ0083,62013CJ0529,N15
62014CJ0183,61985CJ0325,N18
62014CJ0183,61985CJ0325,N31
62014CJ0183,61986CJ0257,N12
62014CJ0183,61986CJ0257,N32
62014CJ0183,61998CJ0110,N52
62014CJ0183,61998CJ0110,N62
62014CJ0183,61998CJ0110,N43
62014CJ0183,61998CJ0110,N56
62014CJ0183,61998CJ0110,N44
62014CJ0183,61998CJ0110,N57
62014CJ0183,62001CJ0487,N57
62014CJ0183,62001CJ0487,N30
62014CJ0183,62002CJ0376,N32
62014CJ0183,62002CJ0376,N30
62014CJ0183,62004CJ0181,N31
62014CJ0183,62004CJ0181,N30
62014CJ0183,62004CJ0181,N32
62014CJ0183,62004CJ0181,N45
62014CJ0183,62005CJ0146,N26
62014CJ0183,62005CJ0146,N62
62014CJ0183,62006CJ0161,N39
62014CJ0183,62007CJ0095,N68
62014CJ0183,62007CJ0095,N63
62014CJ0183,62007CJ0095,N67
62014CJ0183,62007CJ0095,N58
62014CJ0183,62009CJ0385,N42
62014CJ0183,62009CJ0385,N58
62014CJ0183,62009CJ0385,N50
62014CJ0183,62009CJ0385,N60
62014CJ0183,62009CJ0385,N49
62014CJ0183,62009CJ0385,N62
62014CJ0183,62009CJ0385,N43
62014CJ0183,62009CJ0385,N51
62014CJ0183,62009CJ0385,N61
62014CJ0183,62009CJ0392,N39
62014CJ0183,62009CJ0392,N58
62014CJ0183,62011CJ0263,N45
62014CJ0183,62011CJ0263,N51
62014CJ0183,62011CJ0263,N54
62014CJ0183,62011CJ0263,N46
62014CJ0183,62011CJ0324,N32
62014CJ0183,62011CJ0324,N60
62014CJ0183,62011CJ0527,N32
62014CJ0183,62011CJ0527,N60
62014CJ0183,62012CJ0424,N50
62014CJ0183,62012CJ0424,N48
62014CJ0183,62012CJ0424,N41
62014CJ0183,62012CJ0424,N46
62014CJ0183,62012CJ0424,N40
62014CJ0183,62012CJ0424,N47
62014CJ0183,62013CJ0585,N95
62014CJ0183,62013CJ0585,N44
62014CJ0183,62013CJ0590,N38
62014CJ0183,62013CJ0590,N58
62014CJ0183,62013CJ0590,N32
62014CJ0183,62013CJ0590,N57
62014CJ0183,62013CJ0590,N30
62014CJ0183,62013CJ0590,N56
62014CJ0183,62013CJ0590,N31
62014CJ0183,62013CJ0590,N40
62014CJ0183,62013CJ0590,N59
62014CJ0144,61985CJ0325,N18
62014CJ0144,61985CJ0325,N34
62014CJ0144,61986CJ0257,N12
62014CJ0144,61986CJ0257,N35
62014CJ0144,61987CJ0122,N20
62014CJ0144,61987CJ0122,N37
62014CJ0144,61987CJ0122,N21
62014CJ0144,62001CJ0487,N57
62014CJ0144,62001CJ0487,N33
62014CJ0144,62002CJ0376,N32
62014CJ0144,62002CJ0376,N33
62014CJ0144,62004CJ0181,N31
62014CJ0144,62004CJ0181,N33
62014CJ0144,62004CJ0181,N32
62014CJ0144,62004CJ0181,N44
62014CJ0144,62006CJ0132,N37
62014CJ0144,62006CJ0132,N25
62014CJ0144,62006CJ0132,N26
62014CJ0144,62006CJ0132,N46
62014CJ0144,62006CJ0132,N38
62014CJ0144,62006CJ0132,N29
62014CJ0144,62006CJ0132,N39
62014CJ0144,62009CJ0188,N22
62014CJ0144,62009CJ0188,N29
62014CJ0144,62009CJ0188,N21
62014CJ0144,62009CJ0188,N26
62014CJ0144,62010CJ0107,N52
62014CJ0144,62010CJ0107,N26
62014CJ0144,62010CJ0617,N25
62014CJ0144,62011CJ0527,N22
62014CJ0144,62011CJ0527,N28
62014CJ0144,62012CJ0424,N46
62014CJ0144,62012CJ0424,N39
62014CJ0144,62012CJ0424,N47
62014CJ0144,62012CJ0424,N40
62014CJ0144,62012CJ0424,N48
62014CJ0144,62013CJ0585,N95
62014CJ0144,62013CJ0585,N43
62014CJ0262,62005CJ0411,N45
62014CJ0262,62005CJ0411,N34
62014CJ0262,62006CJ0303,N46
62014CJ0262,62006CJ0303,N29
62014CJ0262,62006CJ0303,N38
62014CJ0262,62007CJ0388,N27
62014CJ0262,62007CJ0388,N34
62014CJ0262,62007CJ0388,N52
62014CJ0262,62007CJ0388,N15
62014CJ0262,62009CJ0045,N75
62014CJ0262,62009CJ0045,N34
62014CJ0262,62009CJ0447,N41
62014CJ0262,62009CJ0447,N32
62014CJ0262,62010CJ0297,N49
62014CJ0262,62010CJ0297,N18
62014CJ0262,62010CJ0310,N35
62014CJ0262,62010CJ0310,N29
62014CJ0262,62012CO0178,N44
62014CJ0262,62012CO0178,N29
62014CJ0003,61971CJ0022,N16
62014CJ0003,61971CJ0022,N52
62014CJ0003,61996CJ0306,N17
62014CJ0003,61996CJ0306,N53
62014CJ0003,62004CJ0295,N42
62014CJ0003,62004CJ0295,N52
62014CJ0003,62004CJ0295,N43
62014CJ0003,62004CJ0295,N53
62014CJ0003,62005CJ0238,N35
62014CJ0003,62005CJ0238,N53
62014CJ0003,62005CJ0238,N34
62014CJ0003,62005CJ0238,N51
62014CJ0003,62007CJ0125,N36
62014CJ0003,62007CJ0125,N51
62014CJ0003,62007CJ0125,N52
62014CJ0003,62011CJ0439,N94
62014CJ0003,62011CJ0439,N53
62014CJ0003,62011CJ0439,N95
62014CJ0003,62012CJ0001,N65
62014CJ0003,62012CJ0001,N51
62013CJ0349,61975CJ0127,N3
62013CJ0349,61975CJ0127,N47
62013CJ0349,61996CJ0068,N23
62013CJ0349,61996CJ0068,N48
62013CJ0349,62005CJ0313,N47
62013CJ0349,62005CJ0313,N37
62013CJ0349,62005CJ0313,N25
62013CJ0349,62005CJ0313,N48
62013CJ0349,62006CJ0145,N44
62013CJ0349,62006CJ0145,N31
62013CJ0349,62006CJ0145,N22
62013CJ0349,62006CJ0145,N30
62013CJ0349,62006CJ0221,N49
62013CJ0349,62006CJ0221,N47
62013CJ0349,62009CJ0002,N25
62013CJ0349,62009CJ0002,N27
62013CJ0349,62009CJ0002,N37
62013CJ0349,62012CJ0437,N28
62013CJ0349,62012CJ0437,N46
62013CJ0349,62013CJ0225,N30
62013CJ0349,62013CJ0225,N45
62013CJ0647,61980CJ0137,N8
62013CJ0647,61980CJ0137,N22
62013CJ0647,61980CJ0137,N19
62013CJ0647,61980CJ0137,N16
62013CJ0647,61980CJ0137,N26
62013CJ0647,61980CJ0137,N7
62013CJ0647,61985CJ0186,N21
62013CJ0647,61985CJ0186,N22
62013CJ0647,61998CJ0411,N41
62013CJ0647,61998CJ0411,N15
62013CJ0647,62002CJ0092,N32
62013CJ0647,62002CJ0092,N22
62013CJ0647,62002CJ0092,N31
62013CJ0647,62002CJ0092,N21
62013CJ0647,62003CJ0293,N47
62013CJ0647,62003CJ0293,N26
62013CJ0647,62003CJ0293,N45
62013CJ0647,62003CJ0293,N46
62013CJ0647,62003CJ0293,N48
62013CJ0647,62003CJ0293,N35
62013CJ0647,62003CJ0293,N15
62013CJ0647,62003CJ0293,N16
62013CJ0647,62003CJ0293,N23
62013CJ0647,62003CJ0293,N25
62013CJ0647,62009CJ0173,N40
62013CJ0647,62009CJ0173,N21
62013CJ0647,62009CO0286,N26
62013CJ0647,62009CO0286,N15
62013CJ0647,62009CO0286,N25
62013CJ0417,62002CJ0255,N68
62013CJ0417,62002CJ0255,N55
62013CJ0417,62006CJ0231,N39
62013CJ0417,62006CJ0231,N46
62013CJ0417,62008CJ0088,N18
62013CJ0417,62008CJ0088,N25
62013CJ0417,62008CJ0088,N53
62013CJ0417,62008CJ0088,N60
62013CJ0417,62008CJ0088,N63
62013CJ0417,62008CJ0088,N65
62013CJ0417,62008CJ0088,N73
62013CJ0417,62008CJ0118,N33
62013CJ0417,62008CJ0118,N71
62013CJ0417,62008CJ0542,N19
62013CJ0417,62008CJ0542,N71
62013CJ0417,62009CJ0399,N51
62013CJ0417,62009CJ0399,N46
62013CJ0417,62010CJ0159,N73
62013CJ0417,62010CJ0159,N36
62013CJ0417,62012CJ0429,N30
62013CJ0417,62012CJ0429,N63
62013CJ0417,62012CJ0429,N31
62013CJ0417,62012CJ0429,N64
62013CJ0417,62012CJ0429,N32
62013CJ0417,62012CJ0429,N65
62013CJ0417,62012CJ0429,N29
62013CJ0417,62012CJ0429,N62
62013CJ0417,62012CJ0501,N96
62013CJ0417,62012CJ0501,N47
62013CJ0417,62013CJ0058,N46
62013CJ0417,62013CJ0058,N56
62013CJ0417,62013CJ0058,N42
62013CJ0417,62013CJ0058,N55
62013CJ0417,62013CJ0058,N45
62013CJ0417,62013CJ0058,N44
62013CJ0417,62013CJ0155,N29
62013CJ0417,62013CJ0155,N55
62013CJ0417,62013CJ0362,N63
62013CJ0417,62013CJ0362,N61
62013CJ0417,62013CJ0530,N38
62013CJ0417,62013CJ0530,N34
62013CJ0417,62013CJ0530,N42
62013CJ0417,62013CJ0530,N37
62013CJ0417,62013CJ0530,N44
62013CJ0417,62013CJ0530,N39
62013CJ0417,62013CJ0530,N30
62013CJ0417,62013CJ0530,N35
62013CJ0417,62013CJ0530,N31
62013CJ0417,62013CJ0530,N41
62013CJ0417,62013CJ0530,N36
62013CJ0417,62013CJ0530,N33
62013CJ0529,62008CJ0088,N10
62013CJ0529,62008CJ0088,N13
62013CJ0529,62008CJ0088,N36
62013CJ0529,62008CJ0088,N38
62013CJ0529,62008CJ0088,N27
62013CJ0529,62009CJ0447,N48
62013CJ0529,62009CJ0447,N16
62013CJ0529,62011CJ0132,N22
62013CJ0529,62011CJ0132,N16
62013CJ0529,62011CJ0476,N26
62013CJ0529,62011CJ0476,N21
62013CJ0529,62011CJ0476,N25
62013CJ0529,62011CJ0476,N20
62013CJ0529,62011CJ0546,N25
62013CJ0529,62011CJ0546,N20
62013CJ0529,62011CJ0546,N26
62013CJ0529,62011CJ0546,N21
62013CJ0529,62012CJ0286,N61
62013CJ0529,62012CJ0286,N32
62013CJ0529,62012CJ0501,N46
62013CJ0529,62012CJ0501,N30
62013CJ0354,62005CJ0013,N32
62013CJ0354,62005CJ0013,N34
62013CJ0354,62005CJ0013,N36
62013CJ0354,62005CJ0013,N37
62013CJ0354,62010CJ0145,N48
62013CJ0354,62010CJ0617,N39
62013CJ0354,62010CJ0617,N45
62013CJ0354,62011CJ0335,N53
62013CJ0354,62011CJ0335,N55
62013CJ0354,62011CJ0335,N57
62013CJ0354,62011CJ0335,N59
62013CJ0354,62012CJ0356,N53
62013CJ0354,62012CJ0363,N53
62013CJ0354,62012CJ0363,N54
62013CJ0202,61994CJ0336,N53
62013CJ0202,62002CJ0138,N49
62013CJ0202,62003CJ0408,N49
62013CJ0202,62007CJ0033,N46
62013CJ0202,62008CJ0127,N32
62013CJ0202,62008CJ0127,N33
62013CJ0202,62008CJ0127,N36
62013CJ0202,62008CJ0127,N45
62013CJ0202,62008CJ0127,N46
62013CJ0202,62008CJ0127,N47
62013CJ0202,62009CJ0325,N49
62013CJ0202,62009CJ0325,N62
62013CJ0202,62010CJ0364,N54
62013CJ0202,62010CJ0434,N46
62013CJ0202,62011CJ0040,N36
62013CJ0202,62011CJ0256,N36
62013CJ0202,62012CJ0278,N59
62013CJ0202,62012CJ0456,N31
62013CJ0202,62012CJ0456,N34
62013CJ0202,62012CJ0456,N36
62013CJ0202,62012CJ0456,N54
62013CJ0202,62012CJ0456,N62
62013CJ0640,61998CJ0397,N8
62013CJ0640,61998CJ0410,N8
62013CJ0640,62000CJ0062,N22
62013CJ0640,62012CJ0093,N31
62013CJ0640,62012CJ0093,N32
62013CJ0640,62012CJ0362,N30
62013CJ0640,62012CJ0362,N31
62013CJ0640,62012CJ0362,N32
62013CJ0640,62012CJ0362,N33
62013CJ0640,62012CJ0362,N34
62013CJ0640,62012CJ0362,N36
62013CJ0640,62012CJ0362,N37
62013CJ0640,62012CJ0362,N38
62013CJ0640,62012CJ0362,N39
62013CJ0640,62013CJ0351,N42
62013CJ0066,61970CJ0022,N27
62013CJ0066,61970CJ0022,N28
62013CJ0066,61970CJ0022,N29
62013CJ0066,61970CJ0022,N34
62013CJ0066,61970CJ0022,N66
62013CJ0066,61970CJ0022,N68
62013CJ0066,61970CJ0022,N69
62013CJ0066,62007CJ0045,N38
62013CJ0066,62007CJ0370,N35
62013CJ0066,62012CJ0114,N27
62013CJ0066,62012CJ0114,N29
62013CJ0066,62012CJ0114,N30
62013CJ0066,62012CJ0114,N31
62013CJ0066,62012CJ0114,N32
62013CJ0066,62012CJ0195,N51
62013CJ0066,62012CJ0195,N52
62013CJ0066,62012CJ0195,N53
62013CJ0066,62012CJ0195,N54
62013CJ0066,62012CJ0204,N56
62013CJ0066,62012CJ0204,N57
62013CJ0530,62008CJ0088,N11
62013CJ0530,62008CJ0088,N29
62013CJ0530,62008CJ0147,N48
62013CJ0530,62009CJ0447,N23
62013CJ0530,62010CJ0159,N41
62013CJ0530,62010CJ0160,N41
62013CJ0530,62010CJ0297,N42
62013CJ0530,62011CJ0132,N23
62013CJ0530,62012CJ0501,N38
62013CJ0530,62012CJ0502,N38
62013CJ0530,62012CJ0503,N38
62013CJ0530,62012CJ0504,N38
62013CJ0530,62012CJ0505,N38
62013CJ0530,62012CJ0506,N38
62013CJ0530,62012CJ0540,N38
62013CJ0530,62012CJ0541,N38
62013CJ0331,61978CJ0010,N16
62013CJ0331,61997CJ0381,N16
62013CJ0331,62006CJ0212,N31
62013CJ0331,62008CJ0261,N21
62013CJ0331,62008CJ0261,N23
62013CJ0331,62008CJ0314,N21
62013CJ0331,62008CJ0314,N22
62013CJ0331,62009CJ0402,N30
62013CJ0331,62009CJ0402,N31
62013CJ0331,62009CJ0402,N32
62013CJ0331,62009CJ0402,N36
62013CJ0331,62010CJ0263,N30
62013CJ0331,62010CJ0263,N32
62013CJ0331,62010CJ0263,N36
62013CJ0331,62010CJ0591,N27
62013CJ0331,62010CJ0591,N28
62013CJ0331,62010CJ0591,N29
62013CJ0331,62011CJ0565,N27
62013CJ0331,62011CJ0565,N28
62013CJ0331,62011CJ0565,N29
62012CJ0382,61960CJ0019,N37
62012CJ0382,61964CJ0056,N234
62012CJ0382,61965CJ0056,N161
62012CJ0382,61965CJ0056,N184
62012CJ0382,61969CJ0048,N63
62012CJ0382,61971CJ0022,N161
62012CJ0382,61973CJ0040,N62
62012CJ0382,61974CJ0071,N62
62012CJ0382,61978CJ0209,N62
62012CJ0382,61979CJ0099,N161
62012CJ0382,61980CJ0031,N161
62012CJ0382,61983CJ0029,N187
62012CJ0382,61984CJ0042,N89
62012CJ0382,61984CJ0042,N155
62012CJ0382,61984CJ0042,N230
62012CJ0382,61984CJ0042,N231
62012CJ0382,61984CJ0161,N89
62012CJ0382,61985CJ0031,N161
62012CJ0382,61985CJ0045,N73
62012CJ0382,61985CJ0089,N62
62012CJ0382,61988CJ0330,N37
62012CJ0382,61988CJ0330,N39
62012CJ0382,61989CJ0234,N165
62012CJ0382,61989CJ0234,N179
62012CJ0382,61991CJ0030,N170
62012CJ0382,61992CJ0049,N63
62012CJ0382,61992CJ0250,N89
62012CJ0382,61993CJ0399,N89
62012CJ0382,61993CJ0399,N165
62012CJ0382,61995CJ0007,N216
62012CJ0382,61995CJ0007,N218
62012CJ0382,61995CJ0294,N176
62012CJ0382,61996CJ0215,N161
62012CJ0382,61998CJ0180,N74
62012CJ0382,61999CJ0179,N62
62012CJ0382,61999CJ0194,N151
62012CJ0382,61999CJ0238,N148
62012CJ0382,61999CJ0238,N151
62012CJ0382,61999CJ0309,N75
62012CJ0382,62000CJ0204,N112
62012CJ0382,62002CJ0189,N38
62012CJ0382,62002CJ0189,N39
62012CJ0382,62003CJ0551,N60
62012CJ0382,62003CJ0551,N161
62012CJ0382,62005CJ0171,N197
62012CJ0382,62005CJ0238,N62
62012CJ0382,62005CJ0238,N63
62012CJ0382,62005CJ0238,N165
62012CJ0382,62005CJ0238,N236
62012CJ0382,62006CJ0120,N170
62012CJ0382,62006CJ0266,N60
62012CJ0382,62006CJ0501,N235
62012CJ0382,62006CJ0501,N236
62012CJ0382,62007CJ0125,N165
62012CJ0382,62007CJ0202,N189
62012CJ0382,62007CJ0209,N184
62012CJ0382,62008CJ0280,N188
62012CJ0382,62009CJ0272,N158
62012CJ0382,62010CJ0386,N155
62012CJ0382,62010CJ0386,N156
62012CJ0382,62011CJ0032,N179
62012CJ0382,62011CJ0032,N184
62012CJ0382,62011CJ0032,N185
62012CJ0382,62011CJ0199,N155
62012CJ0382,62011CJ0199,N156
62012CJ0382,62011CJ0439,N189
62012CJ0382,62011CJ0501,N151
62012CJ0382,62011CJ0511,N38
62012CJ0382,62011CJ0511,N39
62012CJ0382,62012CJ0056,N151
62012CJ0114,61970CJ0022,N42
62012CJ0114,61970CJ0022,N39
62012CJ0114,61970CJ0022,N66
62012CJ0114,61970CJ0022,N67
62012CJ0114,61970CJ0022,N30
62012CJ0114,61970CJ0022,N68
62012CJ0114,61991CJ0181,N13
62012CJ0114,61991CJ0181,N39
62012CJ0114,61998CJ0467,N82
62012CJ0114,61998CJ0467,N68
62012CJ0114,61998CJ0467,N70
62012CJ0114,61998CJ0467,N71
62012CJ0114,62003CJ0239,N83
62012CJ0114,62004CJ0027,N44
62012CJ0114,62004CJ0027,N39
62012CJ0114,62011CJ0607,N93
62013CJ0318,61993CJ0046,N42
62013CJ0318,61993CJ0046,N44
62013CJ0318,62001CJ0224,N44
62013CJ0318,62004CJ0446,N43
62013CJ0318,62009CJ0236,N20
62013CJ0318,62009CJ0236,N49
62013CJ0318,62009CJ0236,N51
62012CJ0501,61990CJ0006,N87
62012CJ0501,61990CJ0006,N98
62012CJ0501,61993CJ0046,N98
62012CJ0501,61995CJ0018,N93
62012CJ0501,61995CJ0018,N95
62012CJ0501,62004CJ0446,N100
62012CJ0501,62005CJ0278,N102
62012CJ0501,62005CJ0411,N46
62012CJ0501,62005CJ0456,N64
62012CJ0501,62006CJ0268,N33
62012CJ0501,62006CJ0452,N102
62012CJ0501,62007CJ0555,N88
62012CJ0501,62008CJ0118,N98
62012CJ0501,62008CJ0118,N99
62012CJ0501,62008CJ0395,N33
62012CJ0501,62009CJ0045,N46
62012CJ0501,62009CJ0262,N112
62012CJ0501,62009CJ0262,N114
62012CJ0501,62009CJ0399,N93
62012CJ0501,62009CJ0399,N95
62012CJ0501,62010CJ0297,N42
62012CJ0501,62010CJ0297,N48
62012CJ0501,62010CJ0297,N50
62012CJ0501,62010CJ0297,N51
62012CJ0501,62010CJ0297,N58
62012CJ0501,62010CJ0297,N59
62012CJ0501,62010CJ0297,N64
62012CJ0501,62010CJ0297,N72
62012CJ0501,62010CJ0297,N91
62012CJ0501,62010CJ0297,N104
62012CJ0501,62010CJ0297,N105
62012CJ0501,62010CJ0603,N112
62012CJ0501,62011CJ0042,N88
62012CJ0501,62011CJ0092,N105
62012CJ0501,62011CJ0172,N77
62012CJ0501,62011CJ0335,N71
62012CJ0501,62011CJ0398,N105
62012CJ0501,62011CJ0546,N78
62013CJ0118,62004CJ0004,N21
62013CJ0118,62004CJ0257,N21
62013CJ0118,62006CJ0350,N15
62013CJ0118,62006CJ0350,N16
62013CJ0118,62006CJ0350,N17
62013CJ0118,62006CJ0350,N18
62013CJ0118,62006CJ0350,N21
62013CJ0118,62006CJ0520,N15
62013CJ0118,62010CJ0214,N15
62013CJ0118,62010CJ0282,N15
62013CJ0118,62010CJ0337,N17
62013CJ0118,62011CJ0229,N22
62013CJ0118,62012CJ0415,N22
62013CJ0118,62012CJ0539,N21
62013CJ0056,61998CJ0379,N36
62013CJ0056,62000CJ0020,N48
62013CJ0056,62000CJ0020,N49
62013CJ0056,62010CJ0617,N54
62013CJ0056,62011CJ0418,N53
62013CJ0056,62012CJ0093,N61
62013CJ0056,62013CO0258,N54
62012CJ0483,61993CJ0069,N24
62012CJ0483,61993CJ0418,N24
62012CJ0483,61993CJ0418,N25
62012CJ0483,62010CJ0400,N21
62012CJ0483,62010CJ0617,N17
62012CJ0483,62010CJ0617,N18
62012CJ0483,62010CJ0617,N19
62012CJ0483,62010CJ0617,N20
62012CJ0483,62010CJ0617,N21
62012CJ0483,62011CJ0256,N21
62012CJ0483,62011CO0466,N20
62012CJ0483,62011CO0559,N12
62012CJ0293,62000CJ0465,N33
62012CJ0293,62005CJ0402,N42
62012CJ0293,62009CJ0092,N29
62012CJ0293,62009CJ0092,N46
62012CJ0293,62009CJ0145,N42
62012CJ0293,62009CJ0343,N47
62012CJ0293,62010CJ0539,N42
62012CJ0293,62010CJ0581,N46
62012CJ0293,62010CJ0614,N68
62012CJ0293,62011CJ0283,N46
62012CJ0293,62012CJ0101,N46
62012CJ0293,62012CJ0473,N52
62012CJ0363,61973CJ0181,N73
62012CJ0363,61986CJ0012,N86
62012CJ0363,61988CJ0177,N51
62012CJ0363,61992CJ0421,N51
62012CJ0363,61995CJ0001,N53
62012CJ0363,62003CJ0213,N86
62012CJ0363,62004CJ0222,N64
62012CJ0363,62005CJ0013,N69
62012CJ0363,62006CJ0308,N84
62012CJ0363,62006CJ0506,N51
62012CJ0363,62010CJ0123,N53
62012CJ0363,62010CJ0366,N71
62012CJ0363,62010CJ0366,N84
62012CJ0363,62010CJ0366,N85
62012CJ0363,62010CJ0366,N86
62012CJ0363,62011CJ0320,N72
62012CJ0363,62011CJ0335,N71
62012CJ0363,62011CJ0335,N72
62012CJ0363,62011CJ0335,N73
62012CJ0363,62011CJ0335,N74
62012CJ0363,62011CJ0335,N75
62012CJ0363,62011CJ0335,N76
62012CJ0363,62011CJ0335,N77
62012CJ0363,62012CJ0007,N53
62012CJ0363,62012CJ0167,N58
62013CJ0206,61970CJ0011,N32
62013CJ0206,61981CJ0077,N34
62013CJ0206,61987CJ0382,N34
62013CJ0206,61993CJ0002,N34
62013CJ0206,61995CJ0144,N26
62013CJ0206,61995CJ0299,N24
62013CJ0206,61995CJ0299,N29
62013CJ0206,61996CJ0309,N25
62013CJ0206,61996CJ0309,N29
62013CJ0206,62009CJ0245,N33
62013CJ0206,62009CJ0279,N22
62013CJ0206,62009CJ0422,N34
62013CJ0206,62009CO0457,N33
62013CJ0206,62010CJ0017,N21
62013CJ0206,62010CJ0416,N30
62013CJ0206,62011CJ0040,N25
62013CJ0206,62011CJ0256,N20
62013CJ0206,62011CJ0399,N32
62013CJ0206,62012CJ0087,N25
62013CJ0206,62012CO0134,N33
62013CJ0206,62012CO0498,N33
62013CJ0206,62013CO0371,N33
62012CJ0424,61987CJ0342,N39
62012CJ0424,61991CJ0210,N50
62012CJ0424,61998CJ0408,N31
62012CJ0424,61998CJ0454,N39
62012CJ0424,61999CJ0213,N50
62012CJ0424,62002CJ0090,N30
62012CJ0424,62002CJ0090,N32
62012CJ0424,62002CJ0090,N34
62012CJ0424,62002CJ0090,N36
62012CJ0424,62004CJ0439,N31
62012CJ0424,62007CJ0011,N25
62012CJ0424,62007CJ0095,N35
62012CJ0424,62007CJ0095,N46
62012CJ0424,62009CJ0368,N30
62012CJ0424,62009CJ0392,N34
62012CJ0424,62009CJ0392,N35
62012CJ0424,62012CJ0259,N25
62012CJ0424,62012CJ0259,N50
62012CJ0082,61993CJ0367,N49
62012CJ0082,61997CJ0434,N22
62012CJ0082,61997CJ0434,N23
62012CJ0082,61997CJ0437,N19
62012CJ0082,61997CJ0437,N21
62012CJ0082,61997CJ0437,N22
62012CJ0082,61997CJ0437,N23
62012CJ0082,61997CJ0437,N25
62012CJ0082,61997CJ0437,N27
62012CJ0082,61997CJ0437,N28
62012CJ0082,61999CJ0184,N48
62012CJ0082,62002CJ0453,N40
62012CJ0082,62003CJ0209,N48
62012CJ0082,62003CJ0402,N41
62012CJ0082,62003CJ0491,N23
62012CJ0082,62004CJ0292,N40
62012CJ0082,62004CJ0423,N42
62012CJ0082,62009CJ0002,N41
62012CJ0082,62009CJ0002,N42
62012CJ0082,62009CJ0002,N48
62012CJ0082,62011CJ0338,N40
62012CJ0082,62011CJ0338,N41
62012CJ0082,62011CJ0338,N42
62012CJ0082,62011CJ0338,N48
62012CJ0429,61998CJ0195,N17
62012CJ0429,61998CJ0195,N22
62012CJ0429,61998CJ0195,N30
62012CJ0429,61998CJ0195,N32
62012CJ0429,62006CJ0002,N30
62012CJ0429,62008CJ0088,N17
62012CJ0429,62008CJ0088,N20
62012CJ0429,62008CJ0088,N22
62012CJ0429,62008CJ0088,N30
62012CJ0429,62008CJ0088,N32
62012CJ0429,62008CJ0542,N26
62012CJ0429,62008CJ0542,N29
62012CJ0429,62008CJ0542,N34
62012CJ0429,62010CJ0089,N23
62012CJ0429,62010CJ0089,N31
62012CJ0267,62006CJ0267,N33
62012CJ0267,62006CJ0267,N41
62012CJ0267,62006CJ0267,N43
62012CJ0267,62008CJ0147,N26
62012CJ0267,62008CJ0147,N32
62012CJ0267,62008CJ0147,N33
62012CJ0267,62008CJ0147,N34
62012CJ0267,62008CJ0147,N41
62012CJ0267,62008CJ0147,N43
62012CJ0267,62008CJ0229,N23
62012CJ0267,62009CJ0447,N27
62012CJ0267,62009CJ0447,N46
62012CJ0267,62011CJ0124,N28
62012CJ0267,62011CJ0132,N27
62010CJ0117,61989CJ0261,N82
62010CJ0117,61994CJ0122,N88
62010CJ0117,61994CJ0122,N113
62010CJ0117,61994CJ0122,N116
62010CJ0117,61994CJ0311,N63
62010CJ0117,61996CJ0048,N96
62010CJ0117,61996CJ0288,N63
62010CJ0117,61999CJ0382,N90
62010CJ0117,62000CJ0242,N62
62010CJ0117,62000CJ0242,N63
62010CJ0117,62000CJ0242,N104
62010CJ0117,62002CJ0110,N34
62010CJ0117,62002CJ0110,N35
62010CJ0117,62002CJ0110,N51
62010CJ0117,62002CJ0110,N52
62010CJ0117,62002CJ0110,N53
62010CJ0117,62002CJ0110,N54
62010CJ0117,62002CJ0110,N55
62010CJ0117,62002CJ0110,N56
62010CJ0117,62002CJ0110,N57
62010CJ0117,62002CJ0110,N60
62010CJ0117,62002CJ0110,N76
62010CJ0117,62002CJ0110,N83
62010CJ0117,62003CJ0399,N53
62010CJ0117,62003CJ0399,N54
62010CJ0117,62003CJ0399,N55
62010CJ0117,62003CJ0399,N56
62010CJ0117,62003CJ0399,N57
62010CJ0117,62003CJ0399,N83
62010CJ0117,62004CJ0310,N96
62010CJ0117,62007CJ0333,N113
62010CJ0117,62008CJ0033,N138
62010CJ0117,62008CJ0510,N51
62010CJ0117,62009CJ0343,N130
62010CJ0117,62010CJ0459,N82
62010CJ0117,62011CJ0059,N130
62010CJ0117,62011CJ0419,N51
62010CJ0118,61989CJ0261,N73
62010CJ0118,61994CJ0122,N80
62010CJ0118,61994CJ0122,N104
62010CJ0118,61994CJ0122,N107
62010CJ0118,61994CJ0311,N55
62010CJ0118,61996CJ0048,N87
62010CJ0118,61996CJ0288,N55
62010CJ0118,61999CJ0382,N81
62010CJ0118,62000CJ0242,N54
62010CJ0118,62000CJ0242,N55
62010CJ0118,62000CJ0242,N95
62010CJ0118,62002CJ0110,N43
62010CJ0118,62002CJ0110,N44
62010CJ0118,62002CJ0110,N45
62010CJ0118,62002CJ0110,N46
62010CJ0118,62002CJ0110,N48
62010CJ0118,62002CJ0110,N49
62010CJ0118,62002CJ0110,N52
62010CJ0118,62002CJ0110,N67
62010CJ0118,62002CJ0110,N74
62010CJ0118,62003CJ0399,N45
62010CJ0118,62003CJ0399,N46
62010CJ0118,62003CJ0399,N48
62010CJ0118,62003CJ0399,N49
62010CJ0118,62003CJ0399,N74
62010CJ0118,62004CJ0310,N87
62010CJ0118,62007CJ0333,N104
62010CJ0118,62008CJ0033,N127
62010CJ0118,62008CJ0510,N43
62010CJ0118,62009CJ0343,N119
62010CJ0118,62010CJ0459,N73
62010CJ0118,62011CJ0059,N119
62010CJ0118,62011CJ0419,N43
