

62013CJ0396,62004CJ0131,N66
62013CJ0396,62005CJ0341,N74
62013CJ0396,62005CJ0341,N30
62013CJ0396,62005CJ0341,N76
62013CJ0396,62005CJ0341,N73
62013CJ0396,62005CJ0341,N29
62013CJ0396,62005CJ0341,N58
62013CJ0396,62005CJ0341,N28
62013CJ0396,62006CJ0350,N54
62013CJ0396,62006CJ0350,N65
62013CJ0396,62012CJ0522,N38
62013CJ0396,62012CJ0522,N36
62013CJ0396,62012CJ0522,N32
62013CJ0396,62012CJ0522,N37
62013CJ0396,62012CJ0522,N34
62013CJ0396,62012CJ0522,N33
62013CJ0396,62012CJ0522,N28
62013CJ0396,62012CJ0539,N16
62013CJ0396,62012CJ0539,N66
62013CJ0396,62012CJ0539,N14
62013CJ0396,62012CJ0539,N65
62013CJ0396,62012CJ0539,N17
62013CJ0396,62012CJ0539,N67
62014CJ0117,61973CJ0130,N2
62014CJ0117,61973CJ0130,N43
62014CJ0117,62005CJ0307,N28
62014CJ0117,62005CJ0307,N31
62014CJ0117,62007CO0361,N13
62014CJ0117,62007CO0361,N41
62014CJ0117,62008CJ0533,N61
62014CJ0117,62008CJ0533,N43
62014CJ0117,62010CJ0177,N40
62014CJ0117,62010CJ0177,N31
62014CJ0117,62010CJ0617,N19
62014CJ0117,62010CJ0617,N29
62014CJ0117,62011CJ0302,N33
62014CJ0117,62011CJ0302,N31
62014CJ0117,62012CO0134,N14
62014CJ0117,62012CO0134,N43
62014CJ0117,62013CJ0481,N22
62014CJ0117,62013CJ0481,N43
62013CJ0647,61980CJ0137,N7
62013CJ0647,61980CJ0137,N22
62013CJ0647,61980CJ0137,N26
62013CJ0647,61980CJ0137,N8
62013CJ0647,61980CJ0137,N19
62013CJ0647,61980CJ0137,N16
62013CJ0647,61985CJ0186,N21
62013CJ0647,61985CJ0186,N22
62013CJ0647,61998CJ0411,N41
62013CJ0647,61998CJ0411,N15
62013CJ0647,62002CJ0092,N31
62013CJ0647,62002CJ0092,N21
62013CJ0647,62002CJ0092,N32
62013CJ0647,62002CJ0092,N22
62013CJ0647,62003CJ0293,N45
62013CJ0647,62003CJ0293,N26
62013CJ0647,62003CJ0293,N16
62013CJ0647,62003CJ0293,N23
62013CJ0647,62003CJ0293,N25
62013CJ0647,62003CJ0293,N48
62013CJ0647,62003CJ0293,N46
62013CJ0647,62003CJ0293,N47
62013CJ0647,62003CJ0293,N35
62013CJ0647,62003CJ0293,N15
62013CJ0647,62009CJ0173,N40
62013CJ0647,62009CJ0173,N21
62013CJ0647,62009CO0286,N26
62013CJ0647,62009CO0286,N15
62013CJ0647,62009CO0286,N25
62013CJ0212,62012CJ0131,N27
62013CJ0212,62012CJ0131,N29
62013CJ0212,62012CJ0293,N28
62013CJ0212,62012CJ0473,N28
62013CJ0249,61990CJ0269,N38
62013CJ0249,62007CJ0349,N37
62013CJ0249,62007CJ0349,N38
62013CJ0249,62007CJ0349,N39
62013CJ0249,62008CJ0317,N43
62013CJ0249,62010CJ0482,N32
62013CJ0249,62011CJ0061,N46
62013CJ0249,62011CJ0277,N36
62013CJ0249,62011CJ0277,N38
62013CJ0249,62011CJ0277,N39
62013CJ0249,62011CJ0329,N45
62013CJ0249,62011CJ0329,N46
62013CJ0249,62011CJ0418,N43
62013CJ0249,62012CJ0141,N32
62013CJ0249,62013CJ0129,N30
62013CJ0249,62013CJ0129,N31
62013CJ0249,62013CJ0166,N29
62013CJ0249,62013CJ0166,N30
62013CJ0249,62013CJ0166,N31
62013CJ0249,62013CJ0166,N33
62013CJ0249,62013CJ0166,N34
62013CJ0249,62013CJ0166,N36
62013CJ0249,62013CJ0166,N37
62013CJ0249,62013CJ0166,N41
62013CJ0249,62013CJ0166,N42
62013CJ0249,62013CJ0166,N46
62013CJ0249,62013CJ0166,N54
62013CJ0249,62013CJ0383,N39
62013CJ0249,62013CJ0383,N40
62013CJ0249,62013CJ0383,N43
62013CJ0148,62011CJ0277,N55
62013CJ0148,62011CJ0277,N56
62013CJ0148,62012CJ0199,N46
62013CJ0148,62012CJ0604,N45
62013CJ0333,61998CJ0224,N58
62013CJ0333,61999CJ0184,N58
62013CJ0333,62010CJ0424,N70
62013CJ0333,62010CJ0424,N71
62013CJ0333,62010CJ0424,N72
62013CJ0333,62010CJ0617,N88
62013CJ0333,62012CJ0005,N86
62013CJ0333,62012CJ0046,N57
62013CJ0333,62012CJ0046,N58
62013CJ0333,62012CJ0046,N59
62013CJ0333,62012CJ0140,N60
62013CJ0333,62012CJ0140,N63
62013CJ0333,62012CJ0140,N83
62013CJ0333,62012CJ0140,N89
62013CJ0333,62012CO0488,N88
62012CJ0476,61988CJ0262,N18
62012CJ0476,61997CJ0281,N17
62012CJ0476,62002CJ0004,N23
62012CJ0476,62006CJ0268,N21
62012CJ0476,62008CJ0395,N21
62012CJ0476,62008CJ0486,N23
62012CJ0476,62011CJ0229,N20
62012CJ0476,62011CJ0229,N23
62012CJ0476,62012CJ0216,N16
62013CJ0437,62004CJ0506,N25
62013CJ0437,62008CJ0264,N27
62013CJ0437,62008CJ0264,N28
62013CJ0437,62008CJ0264,N29
62013CJ0437,62010CJ0153,N23
62013CJ0437,62011CJ0300,N15
62013CJ0437,62011CJ0300,N20
62013CJ0437,62011CJ0300,N21
62013CJ0437,62011CJ0300,N24
62013CJ0331,61978CJ0010,N16
62013CJ0331,61997CJ0381,N16
62013CJ0331,62006CJ0212,N31
62013CJ0331,62008CJ0261,N21
62013CJ0331,62008CJ0261,N23
62013CJ0331,62008CJ0314,N21
62013CJ0331,62008CJ0314,N22
62013CJ0331,62009CJ0402,N30
62013CJ0331,62009CJ0402,N31
62013CJ0331,62009CJ0402,N32
62013CJ0331,62009CJ0402,N36
62013CJ0331,62010CJ0263,N30
62013CJ0331,62010CJ0263,N32
62013CJ0331,62010CJ0263,N36
62013CJ0331,62010CJ0591,N27
62013CJ0331,62010CJ0591,N28
62013CJ0331,62010CJ0591,N29
62013CJ0331,62011CJ0565,N27
62013CJ0331,62011CJ0565,N28
62013CJ0331,62011CJ0565,N29
62013CJ0270,61973CJ0152,N40
62013CJ0270,61973CJ0152,N43
62013CJ0270,61985CJ0066,N28
62013CJ0270,61985CJ0066,N37
62013CJ0270,61987CJ0344,N40
62013CJ0270,61994CJ0290,N44
62013CJ0270,61994CJ0290,N45
62013CJ0270,62001CJ0405,N43
62013CJ0270,62001CJ0405,N45
62013CJ0270,62001CJ0405,N59
62013CJ0270,62002CJ0047,N59
62013CJ0270,62007CJ0089,N59
62013CJ0270,62009CJ0232,N41
62013CJ0270,62009CJ0542,N27
62013CJ0112,61973CJ0166,N35
62013CJ0112,61977CJ0106,N36
62013CJ0112,61977CJ0106,N37
62013CJ0112,61980CJ0036,N35
62013CJ0112,61985CJ0314,N41
62013CJ0112,61989CJ0213,N37
62013CJ0112,61989CJ0348,N35
62013CJ0112,61991CJ0083,N35
62013CJ0112,61995CJ0078,N56
62013CJ0112,61998CJ0236,N35
62013CJ0112,62004CJ0344,N41
62013CJ0112,62005CJ0119,N41
62013CJ0112,62006CJ0210,N35
62013CJ0112,62008CJ0118,N45
62013CJ0112,62008CJ0314,N36
62013CJ0112,62009CJ0111,N53
62013CJ0112,62010CJ0188,N32
62013CJ0112,62010CJ0188,N35
62013CJ0112,62010CJ0188,N36
62013CJ0112,62010CJ0188,N37
62013CJ0112,62010CJ0188,N38
62013CJ0112,62010CJ0188,N39
62013CJ0112,62010CJ0188,N40
62013CJ0112,62010CJ0188,N41
62013CJ0112,62010CJ0188,N42
62013CJ0112,62010CJ0188,N43
62013CJ0112,62010CJ0292,N51
62013CJ0112,62010CJ0292,N58
62013CJ0112,62010CJ0292,N60
62013CJ0112,62010CJ0327,N51
62013CJ0112,62010CJ0327,N56
62013CJ0112,62010CJ0327,N58
62013CJ0112,62010CJ0327,N60
62013CJ0112,62010CJ0617,N36
62013CJ0112,62010CJ0617,N37
62013CJ0112,62011CJ0399,N44
62013CJ0112,62012CJ0093,N45
62013CJ0112,62012CJ0131,N51
62013CJ0112,62012CJ0387,N50
62013CJ0112,62013CJ0001,N50
62013CJ0112,62013CJ0001,N53
62013CJ0201,62008CJ0403,N23
62013CJ0201,62008CJ0467,N14
62013CJ0201,62008CJ0467,N15
62013CJ0201,62008CJ0467,N16
62013CJ0201,62008CJ0467,N26
62013CJ0201,62010CJ0145,N26
62013CJ0201,62012CJ0285,N19
62013CJ0201,62012CJ0435,N16
62013CJ0201,62012CJ0435,N22
62014CJ0169,62005CJ0168,N31
62014CJ0169,62007CJ0514,N49
62014CJ0169,62008CJ0040,N31
62014CJ0169,62008CJ0317,N35
62014CJ0169,62010CJ0069,N36
62014CJ0169,62010CJ0618,N23
62014CJ0169,62010CJ0618,N26
62014CJ0169,62011CJ0199,N48
62014CJ0169,62011CJ0415,N22
62014CJ0169,62011CJ0415,N24
62014CJ0169,62011CJ0415,N27
62014CJ0169,62011CJ0415,N29
62014CJ0169,62011CJ0415,N30
62014CJ0169,62011CJ0415,N31
62014CJ0169,62011CJ0415,N33
62014CJ0169,62011CJ0415,N39
62014CJ0169,62011CJ0415,N42
62014CJ0169,62011CJ0415,N43
62014CJ0169,62011CJ0415,N47
62014CJ0169,62011CJ0472,N35
62014CJ0169,62011CJ0472,N48
62014CJ0169,62012CJ0413,N34
62014CJ0169,62012CJ0413,N46
62014CJ0169,62012CJ0470,N34
62014CJ0169,62012CO0537,N28
62014CJ0169,62012CO0537,N30
62014CJ0169,62013CJ0280,N22
62014CJ0169,62013CJ0280,N24
62014CJ0169,62013CJ0280,N31
62014CJ0169,62014CO0169,N20
62012CJ0141,61999CJ0274,N54
62012CJ0141,62000CJ0465,N54
62012CJ0141,62006CJ0524,N38
62012CJ0141,62007CJ0553,N44
62012CJ0141,62007CJ0553,N57
62012CJ0141,62008CJ0028,N47
62012CJ0141,62010CJ0482,N67
62012CJ0141,62012CJ0131,N54
62012CJ0141,62012CJ0131,N55
62012CJ0141,62012CJ0604,N68
62012CJ0141,62013CJ0190,N63
62013CJ0198,61970CJ0011,N47
62013CJ0198,61977CJ0149,N34
62013CJ0198,61988CJ0005,N33
62013CJ0198,61989CJ0260,N33
62013CJ0198,61995CJ0144,N35
62013CJ0198,61995CJ0299,N34
62013CJ0198,61996CJ0309,N33
62013CJ0198,61996CJ0309,N37
62013CJ0198,61999CJ0441,N30
62013CJ0198,62004CJ0144,N34
62013CJ0198,62006CJ0427,N36
62013CJ0198,62007CJ0555,N36
62013CJ0198,62008CJ0147,N36
62013CJ0198,62009CJ0483,N36
62013CJ0198,62010CJ0400,N32
62013CJ0198,62010CJ0617,N33
62013CJ0198,62011CJ0040,N37
62013CJ0198,62011CJ0256,N32
62013CJ0198,62011CJ0399,N47
62013CJ0198,62012CJ0087,N37
62013CJ0198,62012CJ0370,N36
62013CJ0198,62013CJ0206,N32
62013CJ0198,62013CJ0206,N34
62013CJ0198,62013CJ0206,N35
62013CJ0198,62013CJ0206,N37
62013CJ0198,62013CJ0206,N47
62013CJ0129,61987CJ0301,N78
62013CJ0129,61996CJ0288,N78
62013CJ0129,62000CJ0465,N69
62013CJ0129,62003CJ0546,N49
62013CJ0129,62003CJ0546,N50
62013CJ0129,62003CJ0546,N51
62013CJ0129,62007CJ0349,N28
62013CJ0129,62007CJ0349,N29
62013CJ0129,62007CJ0349,N30
62013CJ0129,62007CJ0349,N31
62013CJ0129,62007CJ0349,N32
62013CJ0129,62007CJ0349,N38
62013CJ0129,62007CJ0349,N54
62013CJ0129,62008CJ0141,N78
62013CJ0129,62008CJ0423,N49
62013CJ0129,62008CJ0423,N50
62013CJ0129,62008CJ0423,N51
62013CJ0129,62008CJ0423,N53
62013CJ0129,62011CJ0096,N78
62013CJ0129,62011CJ0277,N28
62013CJ0129,62011CJ0277,N29
62013CJ0129,62011CJ0277,N31
62013CJ0129,62011CJ0277,N39
62013CJ0129,62011CJ0418,N42
62013CJ0129,62011CJ0418,N55
62013CJ0129,62011CJ0418,N65
62013CJ0129,62011CJ0418,N66
62013CJ0129,62011CJ0418,N67
62013CJ0129,62012CJ0131,N69
62013CJ0129,62012CJ0276,N29
62013CJ0129,62013CJ0383,N31
62013CJ0129,62013CJ0383,N39
62013CJ0129,62013CJ0383,N42
62013CJ0129,62013CJ0383,N75
62013CJ0129,62013CJ0383,N77
62013CJ0129,62013CJ0383,N78
62012CJ0501,61990CJ0006,N87
62012CJ0501,61990CJ0006,N98
62012CJ0501,61993CJ0046,N98
62012CJ0501,61995CJ0018,N93
62012CJ0501,61995CJ0018,N95
62012CJ0501,62004CJ0446,N100
62012CJ0501,62005CJ0278,N102
62012CJ0501,62005CJ0411,N46
62012CJ0501,62005CJ0456,N64
62012CJ0501,62006CJ0268,N33
62012CJ0501,62006CJ0452,N102
62012CJ0501,62007CJ0555,N88
62012CJ0501,62008CJ0118,N98
62012CJ0501,62008CJ0118,N99
62012CJ0501,62008CJ0395,N33
62012CJ0501,62009CJ0045,N46
62012CJ0501,62009CJ0262,N112
62012CJ0501,62009CJ0262,N114
62012CJ0501,62009CJ0399,N93
62012CJ0501,62009CJ0399,N95
62012CJ0501,62010CJ0297,N42
62012CJ0501,62010CJ0297,N48
62012CJ0501,62010CJ0297,N50
62012CJ0501,62010CJ0297,N51
62012CJ0501,62010CJ0297,N58
62012CJ0501,62010CJ0297,N59
62012CJ0501,62010CJ0297,N64
62012CJ0501,62010CJ0297,N72
62012CJ0501,62010CJ0297,N91
62012CJ0501,62010CJ0297,N104
62012CJ0501,62010CJ0297,N105
62012CJ0501,62010CJ0603,N112
62012CJ0501,62011CJ0042,N88
62012CJ0501,62011CJ0092,N105
62012CJ0501,62011CJ0172,N77
62012CJ0501,62011CJ0335,N71
62012CJ0501,62011CJ0398,N105
62012CJ0501,62011CJ0546,N78
62014CJ0129,62004CJ436,N79
62014CJ0129,62005CJ288,N58
62014CJ0129,62005CJ288,N83
62014CJ0129,62008CJ0296,N43
62014CJ0129,62008CJ0296,N45
62014CJ0129,62009CJ261,N79
62014CJ0129,62010CJ0617,N53
62014CJ0129,62012CJ060,N67
62014CJ0129,62012CJ060,N79
62013CJ0056,61998CJ0379,N36
62013CJ0056,62000CJ0020,N48
62013CJ0056,62000CJ0020,N49
62013CJ0056,62010CJ0617,N54
62013CJ0056,62011CJ0418,N53
62013CJ0056,62012CJ0093,N61
62013CJ0056,62013CO0258,N54
62012CJ0131,61999CJ0274,N68
62012CJ0131,62000CJ0465,N58
62012CJ0131,62000CJ0465,N68
62012CJ0131,62000CJ0465,N71
62012CJ0131,62001CJ0101,N26
62012CJ0131,62007CJ0073,N30
62012CJ0131,62007CJ0553,N58
62012CJ0131,62009CJ0324,N53
62012CJ0131,62009CJ0324,N58
62012CJ0131,62009CJ0509,N80
62012CJ0131,62010CJ468,N71
62012CJ0131,62010CJ468,N74
62012CJ0131,62012CJ0342,N71
62012CJ0131,62012CJ0473,N58
62012CJ0131,62012CJ0473,N66
62012CJ0604,61989CJ0439,N41
62012CJ0604,62011CJ0277,N39
62012CJ0604,62011CJ0364,N28
62012CJ0604,62011CJ0439,N52
62012CJ0604,62012CJ0199,N27
62012CJ0604,62012CJ0285,N31
62012CJ0483,61993CJ0069,N24
62012CJ0483,61993CJ0418,N24
62012CJ0483,61993CJ0418,N25
62012CJ0483,62010CJ0400,N21
62012CJ0483,62010CJ0617,N17
62012CJ0483,62010CJ0617,N18
62012CJ0483,62010CJ0617,N19
62012CJ0483,62010CJ0617,N20
62012CJ0483,62010CJ0617,N21
62012CJ0483,62011CJ0256,N21
62012CJ0483,62011CO0466,N20
62012CJ0483,62011CO0559,N12
62012CJ0288,62005CJ0178,N64
62012CJ0288,62007CJ0518,N48
62012CJ0288,62007CJ0518,N51
62012CJ0288,62007CJ0518,N53
62012CJ0288,62010CJ0082,N64
62012CJ0288,62010CJ0614,N48
62012CJ0288,62010CJ0614,N51
62012CJ0288,62010CJ0614,N52
62012CJ0288,62010CJ0614,N53
62012CJ0288,62010CJ0614,N54
62012CJ0293,62000CJ0465,N33
62012CJ0293,62005CJ0402,N42
62012CJ0293,62009CJ0092,N29
62012CJ0293,62009CJ0092,N46
62012CJ0293,62009CJ0145,N42
62012CJ0293,62009CJ0343,N47
62012CJ0293,62010CJ0539,N42
62012CJ0293,62010CJ0581,N46
62012CJ0293,62010CJ0614,N68
62012CJ0293,62011CJ0283,N46
62012CJ0293,62012CJ0101,N46
62012CJ0293,62012CJ0473,N52
62013CJ0265,62009CJ0279,N34
62013CJ0265,62010CJ0400,N27
62013CJ0265,62010CJ0617,N28
62013CJ0265,62010CJ0617,N29
62013CJ0265,62010CJ0617,N30
62013CJ0265,62012CJ0614,N30
62013CJ0265,62013CJ0014,N27
62013CJ0265,62013CJ0258,N29
62013CJ0265,62013CJ0258,N30
62013CJ0265,62013CJ0258,N33
62013CJ0265,62013CJ0332,N30
62013CJ0265,62013CJ0371,N27
62012CJ0291,62009CJ0092,N26
62012CJ0291,62009CJ0092,N33
62012CJ0291,62009CJ0092,N40
62012CJ0291,62009CJ0092,N46
62012CJ0291,62009CJ0543,N33
62012CJ0291,62010CJ0468,N26
62012CJ0470,61980CJ0244,N29
62012CJ0470,61991CJ0083,N30
62012CJ0470,61993CJ0422,N28
62012CJ0470,61996CJ0314,N28
62012CJ0470,61998CJ0240,N39
62012CJ0470,61998CJ0240,N40
62012CJ0470,61999CJ0372,N43
62012CJ0470,61999CJ0372,N44
62012CJ0470,62000CJ0473,N41
62012CJ0470,62000CJ0480,N29
62012CJ0470,62002CJ0151,N60
62012CJ0470,62002CJ0225,N28
62012CJ0470,62002CJ0225,N29
62012CJ0470,62004CJ0237,N60
62012CJ0470,62005CJ0168,N39
62012CJ0470,62005CJ0168,N40
62012CJ0470,62005CJ0168,N41
62012CJ0470,62005CJ0222,N27
62012CJ0470,62006CJ0210,N31
62012CJ0470,62006CJ0210,N32
62012CJ0470,62006CJ0445,N30
62012CJ0470,62006CO0368,N23
62012CJ0470,62008CJ0040,N16
62012CJ0470,62008CJ0040,N40
62012CJ0470,62008CJ0040,N42
62012CJ0470,62008CJ0063,N47
62012CJ0470,62008CJ0243,N42
62012CJ0470,62010CJ0472,N43
62012CJ0470,62010CJ0472,N44
62012CJ0470,62010CO0076,N16
62012CJ0470,62010CO0076,N37
62012CJ0470,62010CO0076,N39
62012CJ0470,62010CO0076,N40
62012CJ0470,62010CO0076,N41
62012CJ0470,62010CO0076,N42
62012CJ0470,62012CJ0361,N21
62012CJ0470,62012CJ0361,N22
62012CJ0470,62012CJ0413,N51
62012CJ0470,62012CO0564,N33
62012CJ0429,61998CJ0195,N17
62012CJ0429,61998CJ0195,N22
62012CJ0429,61998CJ0195,N30
62012CJ0429,61998CJ0195,N32
62012CJ0429,62006CJ0002,N30
62012CJ0429,62008CJ0088,N17
62012CJ0429,62008CJ0088,N20
62012CJ0429,62008CJ0088,N22
62012CJ0429,62008CJ0088,N30
62012CJ0429,62008CJ0088,N32
62012CJ0429,62008CJ0542,N26
62012CJ0429,62008CJ0542,N29
62012CJ0429,62008CJ0542,N34
62012CJ0429,62010CJ0089,N23
62012CJ0429,62010CJ0089,N31
62012CJ0523,62002CJ0153,N25
62012CJ0523,62007CJ0042,N17
62012CJ0523,62010CJ0571,N20
62012CJ0523,62010CJ0617,N20
62012CJ0523,62012CJ0265,N21
62012CJ0523,62012CJ0265,N24
62012CJ0486,61969CJ0029,N19
62012CJ0486,62004CJ0280,N19
62012CJ0486,62007CJ0553,N14
62012CJ0486,62007CJ0553,N28
62012CJ0486,62007CJ0553,N29
62012CJ0486,62009CJ0445,N19
62011CJ0004,62010CJ0411,N29
62011CJ0004,62010CJ0411,N30
62011CJ0004,62010CJ0411,N32
62011CJ0004,62010CJ0411,N33
62011CJ0004,62010CJ0411,N34
62011CJ0004,62010CJ0411,N35
62012CJ0473,62001CJ0101,N31
62012CJ0473,62006CJ0275,N34
62012CJ0473,62006CJ0275,N35
62012CJ0473,62006CJ0275,N36
62012CJ0473,62006CJ0524,N26
62012CJ0473,62006CJ0524,N28
62012CJ0473,62006CJ0524,N31
62012CJ0473,62007CJ0073,N39
62012CJ0473,62007CJ0553,N23
62012CJ0473,62009CJ0092,N39
62012CJ0473,62010CJ0468,N28
62012CJ0276,61989CJ0260,N28
62012CJ0276,61995CJ0032,N38
62012CJ0276,62005CJ0184,N31
62012CJ0276,62005CJ0184,N33
62012CJ0276,62005CJ0184,N36
62012CJ0276,62007CJ0349,N28
62012CJ0276,62007CJ0349,N38
62012CJ0180,61980CJ0244,N38
62012CJ0180,61981CJ0132,N46
62012CJ0180,61982CJ0149,N47
62012CJ0180,61990CJ0343,N37
62012CJ0180,61990CJ0343,N38
62012CJ0180,61991CJ0083,N36
62012CJ0180,61991CJ0083,N47
62012CJ0180,61996CJ0291,N46
62012CJ0180,61999CJ0451,N47
62012CJ0180,62001CJ0167,N38
62012CJ0180,62003CJ0152,N37
62012CJ0180,62003CJ0152,N38
62012CJ0180,62012CJ0370,N36
62012CJ0101,61997CJ0629,N35
62012CJ0101,62000CJ0020,N35
62012CJ0101,62000CJ0064,N35
62012CJ0101,62004CJ0313,N76
62012CJ0101,62004CJ0504,N50
62012CJ0101,62006CJ0037,N35
62012CJ0101,62006CJ0058,N35
62012CJ0101,62007CJ0127,N77
62012CJ0101,62007CJ0127,N78
62012CJ0101,62007CJ0127,N91
62012CJ0101,62007CJ0127,N94
62012CJ0101,62007CJ0219,N35
62012CJ0101,62007CJ0428,N87
62012CJ0101,62008CJ0058,N47
62012CJ0101,62008CJ0058,N49
62012CJ0101,62009CJ0092,N27
62012CJ0101,62009CJ0092,N60
62012CJ0101,62009CJ0093,N27
62012CJ0101,62009CJ0221,N48
62012CJ0101,62009CJ0343,N29
62012CJ0101,62010CJ0309,N50
62012CJ0101,62010CJ0581,N29
62012CJ0101,62011CJ0283,N25
62012CJ0101,62011CJ0283,N27
62012CJ0101,62011CJ0283,N28
62012CJ0101,62011CJ0283,N29
62012CJ0101,62011CJ0283,N60
62012CJ0101,62011CJ0373,N87
62012CJ0101,62011CJ0545,N48
62013CJ0383,61987CJ0301,N38
62013CJ0383,61996CJ0288,N38
62013CJ0383,62005CJ0028,N33
62013CJ0383,62007CJ0349,N35
62013CJ0383,62008CJ0141,N38
62013CJ0383,62009CJ0452,N35
62013CJ0383,62010CJ0110,N34
62013CJ0383,62010CJ0584,N32
62013CJ0383,62010CJ0584,N34
62013CJ0383,62011CJ0096,N38
62013CJ0383,62011CJ0277,N32
62013CJ0383,62011CJ0329,N43
62011CJ0501,61976CJ0015,N31
62011CJ0501,61979CJ0044,N124
62011CJ0501,61980CJ0100,N134
62011CJ0501,61980CJ0101,N134
62011CJ0501,61980CJ0102,N134
62011CJ0501,61980CJ0103,N134
62011CJ0501,61997CJ0008,N107
62011CJ0501,61998CJ0286,N109
62011CJ0501,61998CJ0352,N43
62011CJ0501,61998CJ0449,N31
62011CJ0501,61999CJ0194,N134
62011CJ0501,61999CJ0248,N43
62011CJ0501,62002CJ0189,N75
62011CJ0501,62002CJ0189,N164
62011CJ0501,62002CJ0202,N75
62011CJ0501,62002CJ0202,N164
62011CJ0501,62002CJ0205,N75
62011CJ0501,62002CJ0205,N164
62011CJ0501,62002CJ0206,N75
62011CJ0501,62002CJ0206,N164
62011CJ0501,62002CJ0207,N75
62011CJ0501,62002CJ0207,N164
62011CJ0501,62002CJ0208,N75
62011CJ0501,62002CJ0208,N164
62011CJ0501,62002CJ0213,N75
62011CJ0501,62002CJ0213,N164
62011CJ0501,62003CJ0397,N67
62011CJ0501,62006CJ0266,N58
62011CJ0501,62006CJ0511,N135
62011CJ0501,62007CJ0534,N134
62011CJ0501,62007CJ0534,N135
62011CJ0501,62008CJ0045,N107
62011CJ0501,62008CJ0097,N103
62011CJ0501,62008CJ0097,N109
62011CJ0501,62008CJ0097,N112
62011CJ0501,62008CJ0413,N57
62011CJ0501,62008CJ0554,N134
62011CJ0501,62009CJ0380,N55
62011CJ0501,62009CJ0521,N103
62011CJ0501,62009CJ0521,N108
62011CJ0501,62009CJ0521,N109
62011CJ0501,62009CJ0521,N112
62011CJ0501,62010CJ0309,N31
62011CJ0501,62010CJ0386,N36
62011CJ0501,62010CJ0386,N37
62011CJ0501,62010CJ0386,N38
62011CJ0501,62010CJ0386,N46
62011CJ0501,62010CJ0386,N67
62011CJ0501,62010CJ0386,N155
62011CJ0501,62010CJ0571,N32
62011CJ0501,62010CJ0617,N32
62011CJ0501,62011CJ0089,N165
62011CJ0501,62011CJ0511,N136
62011CJ0501,62011CJ0654,N136
62012CJ0093,61984CJ0222,N59
62012CJ0093,61993CJ0312,N36
62012CJ0093,61993CJ0312,N38
62012CJ0093,61993CJ0312,N48
62012CJ0093,61996CJ0326,N38
62012CJ0093,62001CJ0224,N35
62012CJ0093,62005CJ0423,N59
62012CJ0093,62006CJ0268,N35
62012CJ0093,62006CJ0268,N37
62012CJ0093,62008CJ0063,N38
62012CJ0093,62008CJ0063,N39
62012CJ0093,62008CJ0063,N48
62012CJ0093,62008CJ0317,N35
62012CJ0093,62008CJ0318,N35
62012CJ0093,62008CJ0319,N35
62012CJ0093,62008CJ0320,N35
62012CJ0093,62010CJ0416,N36
62012CJ0093,62010CJ0591,N39
62012CJ0093,62012CJ0334,N59
62011CJ0492,61993CJ0415,N24
62011CJ0492,61998CJ0379,N24
62011CJ0492,61998CJ0379,N25
62011CJ0492,62002CJ0225,N26
62011CJ0492,62007CJ0544,N25
62011CJ0492,62008CJ0314,N25
62011CJ0492,62009CJ0241,N24
62011CJ0492,62009CJ0241,N27
62011CJ0492,62009CJ0241,N32
62011CJ0492,62011CJ0399,N25
62011CJ0528,62007CJ0169,N28
62011CJ0528,62007CJ0570,N29
62011CJ0528,62010CJ0411,N44
62011CJ0528,62010CJ0509,N29
62011CJ0528,62011CJ0364,N44
62011CJ0528,62011CJ0470,N28
62012CJ0087,62009CJ0434,N30
62012CJ0087,62009CJ0434,N31
62012CJ0087,62011CJ0040,N34
62012CJ0087,62011CJ0040,N35
62012CJ0087,62011CJ0040,N36
62012CJ0087,62011CJ0040,N37
62012CJ0087,62011CJ0040,N40
62012CJ0087,62011CJ0040,N41
62012CJ0087,62011CJ0256,N28
62012CJ0087,62011CJ0256,N30
62012CJ0087,62011CJ0256,N33
62012CJ0087,62011CJ0256,N36
62012CJ0087,62011CJ0256,N38
62012CJ0087,62011CJ0256,N40
62011CJ0565,61998CJ0397,N21
62011CJ0565,62004CJ0446,N21
62011CJ0565,62004CJ0524,N19
62011CJ0565,62009CJ0398,N20
62011CJ0565,62009CJ0402,N18
62011CJ0565,62010CJ0113,N21
62011CJ0565,62010CJ0113,N22
62011CJ0565,62010CJ0591,N20
62011CJ0565,62010CJ0591,N21
62011CJ0565,62010CJ0591,N22
62011CJ0565,62010CJ0591,N23
62011CJ0565,62010CJ0591,N26
62011CJ0399,61970CJ0011,N59
62011CJ0399,61980CJ0212,N32
62011CJ0399,62002CJ0361,N32
62011CJ0399,62005CJ0467,N32
62011CJ0399,62006CJ0409,N59
62011CJ0399,62008CJ0078,N28
62011CJ0399,62008CJ0078,N29
62011CJ0399,62008CJ0296,N32
62011CJ0399,62010CJ0619,N49
62011CJ0399,62011CJ0396,N36
62011CJ0399,62011CJ0396,N37
62011CJ0399,62011CJ0396,N38
62010CJ0617,61977CJ0106,N45
62010CJ0617,61981CJ0283,N47
62010CJ0617,61988CJ0068,N34
62010CJ0617,61988CJ0068,N36
62010CJ0617,61988CJ0326,N36
62010CJ0617,61989CJ0260,N19
62010CJ0617,61995CJ0299,N19
62010CJ0617,61996CJ0309,N19
62010CJ0617,61999CJ0213,N34
62010CJ0617,62000CJ0094,N19
62010CJ0617,62001CJ0167,N36
62010CJ0617,62001CJ0230,N36
