61989CJ0281,61985CJ0256,N6
61989CJ0281,61985CJ0256,N11
61989CJ0281,61985CJ0256,N12
61989CJ0281,61985CJ0256,N13
61989CJ0281,61985CJ0256,N14
61989CJ0281,61985CJ0256,N15
61989CJ0281,61985CJ0342,N24
61989CJ0281,61985CJ0347,N19
61989CJ0281,61985CJ0347,N24
61989CJ0281,61987CJ0262,N19
61989CJ0281,61987CJ0335,N19
61989CJ0244,61989CJ0062,N16
61989CJ0244,61989CJ0062,N17
61989CJ0244,61989CJ0062,N20
61989CJ0244,61989CJ0062,N22
61989CJ0244,61989CJ0062,N24
61989CJ0244,61989CJ0062,N25
61989CJ0244,61989CJ0062,N27
61989CJ0244,61989CJ0062,N35
61990CJ0027,61984CJ0250,N10
61990CJ0027,61989CJ0087,N18



61989CJ0022,61979CJ1251,N18
61990CJ0042,61979CJ0088,N9
61990CJ0042,61980CJ0108,N9
61990CJ0042,61982CJ0174,N11
61990CJ0042,61982CJ0174,N12
61990CJ0042,61982CJ0174,N14
61990CJ0042,61984CJ0178,N12
61990CJ0042,61984CJ0178,N14
61990CJ0042,61984CJ0178,N15
61990CJ0042,61984CJ0178,N16
61990CJ0042,61984CJ0247,N12
61990CJ0042,61984CJ0247,N14
61990CJ0042,61984CJ0304,N12
61990CJ0042,61984CJ0304,N14
61990CJ0042,61984CJ0304,N15
61990CJ0042,61984CJ0304,N16

61989CJ0189,61986CJ0120,N8
61989CJ0189,61986CJ0120,N9
61989CJ0189,61986CJ0120,N10
61989CJ0189,61986CJ0120,N11
61989CJ0189,61986CJ0120,N14
61989CJ0189,61986CJ0120,N20
61989CJ0189,61986CJ0170,N8
61989CJ0189,61986CJ0170,N9
61989CJ0189,61986CJ0170,N10
61989CJ0189,61986CJ0170,N11
61989CJ0189,61986CJ0170,N20
61989CJ0217,61986CJ0120,N8
61989CJ0217,61986CJ0120,N9
61989CJ0217,61986CJ0120,N10
61989CJ0217,61986CJ0120,N11
61989CJ0217,61986CJ0170,N8
61989CJ0217,61986CJ0170,N9
61989CJ0217,61986CJ0170,N10
61989CJ0217,61986CJ0170,N11
61988CJ0200,61983CJ0254,N11
61988CJ0067,61978CJ0120,N4
61988CJ0209,61977CJ0095,N14
61988CJ0209,61983CJ0254,N11
61988CJ0039,61972CJ0039,N11
61988CJ0039,61978CJ0128,N11
61988CJ0039,61983CJ0254,N11
61988CJ0331,61982CJ0140,N24
61988CJ0331,61983CJ0063,N42
61988CJ0331,61983CJ0069,N24
61988CJ0331,61986CJ0014,N43
61988CJ0331,61986CJ0068,N3
61988CJ0331,61986CJ0068,N23
61988CJ0331,61986CJ0068,N26
61988CJ0331,61986CJ0068,N29
61988CJ0331,61986CJ0068,N32
61988CJ0331,61986CJ0068,N44
61988CJ0331,61987CJ0265,N14
61988CJ0331,61988CJ0337,N45
61988CJ0370,61985CJ0234,N27
61988CJ0370,61986CJ0207,N22
61989CJ0086,61986CJ0090,N19
61987CJ0354,61970CJ0041,N16

61989CJ0034,61982CJ0205,N9
61989CJ0034,61985CJ0343,N12
61989CJ0034,61988CJ0010,N14
61989CJ0046,61983CJ0114,N20
61989CJ0046,61983CJ0289,N20

61989CJ0210,61986CJ0286,N12
61988CJ0366,61970CJ0022,N42
61988CJ0366,61970CJ0022,N8
61988CJ0366,61984CJ0190,N9
61989CJ0203,61986CJ0300,N6
61989CJ0203,61986CJ0300,N7
61989CJ0203,61986CJ0300,N8
61989CJ0203,61986CJ0300,N9
61989CJ0203,61986CJ0300,N10
61989CJ0203,61986CJ0300,N11
61989CJ0203,61986CJ0300,N12
61989CJ0203,61986CJ0300,N13
61989CJ0203,61986CJ0300,N14
61989CJ0203,61986CJ0300,N15
61989CJ0203,61986CJ0300,N16
61989CJ0203,61986CJ0300,N17
61989CJ0203,61986CJ0300,N18
61989CJ0203,61986CJ0300,N19
61989CJ0203,61986CJ0300,N20
61989CJ0203,61986CJ0300,N21
61989CJ0203,61986CJ0300,N22
61989CJ0203,61986CJ0300,N23
61989CJ0203,61986CJ0300,N24
61989CJ0203,61986CJ0300,N25
61989CJ0203,61986CJ0300,N26
61989CJ0203,61986CJ0300,N27
61989CJ0203,61986CJ0300,N28
61989CJ0203,61986CJ0300,N29
61989CJ0203,61986CJ0300,N30
61988CJ0035,61979CJ0072,N11
61988CJ0035,61982CJ0169,N34
61988CJ0035,61983CJ0290,N11
61988CJ0035,61987CJ0281,N29
61989CJ0155,61973CJ0158,N18
61989CJ0155,61974CJ0003,N20
61989CJ0155,61983CJ0124,N13
61989CJ0155,61989CJ0118,N34
61989CJ0016,61988CJ0196,N11
61989CJ0016,61988CJ0196,N14
61989CJ0016,61988CJ0196,N15
61989CJ0016,61988CJ0196,N17
61989CJ0016,61988CJ0196,N29
61989CJ0128,61974CJ0008,N12
61989CJ0128,61975CJ0104,N18
61989CJ0128,61975CJ0104,N22
61989CJ0128,61976CJ0041,N12
61989CJ0128,61976CJ0046,N16
61989CJ0128,61978CJ0251,N23
61987CJ0335,61971CJ0022,N27
61987CJ0335,61985CJ0347,N14
61987CJ0335,61985CJ0349,N7
61987CJ0335,61986CJ0109,N22
61987CJ0335,61986CJ0272,N3
61987CJ0259,61985CJ0349,N6
61988CJ0217,61986CJ0298,N10
61988CJ0217,61989CJ0074,N26
61987CJ0334,61970CJ0036,N30
61987CJ0334,61971CJ0022,N41
61987CJ0334,61973CJ0158,N35
61987CJ0334,61985CJ0347,N13
61987CJ0334,61985CJ0349,N6
61987CJ0334,61986CJ0109,N21
61987CJ0334,61986CJ0109,N34
61988CJ0304,61981CJ0124,N9
61988CJ0304,61981CJ0124,N14
61988CJ0304,61987CJ0190,N13

61989CJ0174,61976CJ0118,N31
61989CJ0174,61983CJ0106,N25
61989CJ0174,61984CJ0299,N31
61989CJ0174,61985CJ0137,N19
61989CJ0174,61988CJ0350,N33
61989CJ0018,61977CJ0103,N8
61989CJ0018,61977CJ0103,N12
61989CJ0018,61977CJ0125,N8
61989CJ0018,61977CJ0125,N12
61989CJ0067,61985CJ0201,N18
61989CJ0067,61988CJ0113,N14
61989CJ0118,61978CJ0122,N12
61989CJ0118,61982CJ0066,N12
61989CJ0118,61983CJ0015,N12
61989CJ0118,61983CJ0125,N12
61988CJ0152,61976CJ0083,N25
61988CJ0152,61978CJ0238,N25
61988CJ0152,61978CJ0238,N32
61988CJ0152,61978CJ0241,N25
61988CJ0152,61978CJ0241,N32
61988CJ0152,61978CJ0261,N25
61988CJ0152,61978CJ0261,N32
61988CJ0152,61980CJ0256,N32
61988CJ0152,61981CJ0256,N32
61988CJ0152,61982CJ0231,N10
61988CJ0152,61988CO0152,N6
61988CJ0152,61988CO0152,N22
61989CJ0008,61987CJ0265,N10


61988CJ0174,61987CJ0084,N15
61988CJ0119,61971CJ0005,N18
61988CJ0119,61981CJ0106,N20

61989CJ0158,61979CJ0804,N12
61989CJ0158,61983CJ0047,N12
61989CJ0158,61983CJ0047,N13
61989CJ0087,61978CJ0261,N15
61989CJ0087,61984CJ0175,N14
61989CJ0087,61987CJ0247,N12
61989CJ0087,61987CJ0247,N7
61988CJ0348,61976CJ0003,N13
61988CJ0357,61984CJ0266,N14
61988CJ0357,61988CJ0345,N7
61988CJ0358,61984CJ0266,N13
61988CJ0358,61988CJ0345,N8
61989CJ0027,61984CJ0250,N27
61989CJ0027,61988CJ0167,N16
61988CJ0062,61986CJ0045,N13
61988CJ0062,61987CJ0242,N21
61988CJ0219,61983CJ0007,N12
61988CJ0010,61989CJ0030,N13
61988CJ0229,61988CJ0244,N17
61988CJ0229,61988CO0229,N8
61989CJ0009,61979CJ0015,N21
61988CJ0372,61967CJ0019,N19
61988CJ0372,61977CJ0030,N19
61988CJ0372,61984CJ0023,N27
61988CJ0315,61985CJ0035,N10

61987CJ0347,61974CJ0031,N12
61987CJ0347,61979CJ0811,N14
61989CJ0062,61987CJ0262,N23
61989CJ0062,61987CJ0290,N37
61988CJ0267,61985CJ0201,N13
61988CJ0267,61987CJ0061,N8
61988CJ0267,61987CJ0084,N13
61988CJ0267,61987CJ0265,N14
61988CJ0350,61965CJ0016,N16
61988CJ0350,61974CJ0073,N15
61988CJ0350,61977CJ0078,N37
61988CJ0350,61977CJ0092,N16
61988CJ0350,61977CJ0125,N16
61988CJ0350,61978CJ0084,N33
61988CJ0350,61978CJ0230,N34
61988CJ0350,61980CJ0112,N33
61988CJ0350,61981CJ0052,N33
61988CJ0350,61981CJ0108,N15
61988CJ0350,61981CJ0108,N37
61988CJ0350,61981CJ0245,N33
61988CJ0350,61982CJ0096,N15
61988CJ0350,61983CJ0185,N15
61988CJ0350,61983CJ0185,N16
61988CJ0350,61984CJ0279,N32
61988CJ0350,61985CJ0133,N34
61988CJ0350,61985CJ0424,N33
61988CJ0345,61985CJ0009,N19
61988CJ0295,61974CJ0014,N18
61988CJ0295,61978CJ0005,N28
61988CJ0295,61978CJ0005,N30

61988CJ0337,61978CJ0098,N12
61988CJ0337,61978CJ0098,N13
61988CJ0337,61978CJ0099,N12
61988CJ0337,61978CJ0099,N13
61988CJ0337,61984CJ0311,N20

61987CJ0003,61982CJ0077,N39
61987CJ0003,61985CJ0060,N27
61987CJ0003,61985CJ0066,N35
61987CJ0003,61986CJ0223,N20
61987CJ0003,61988CJ0009,N40
61987CJ0216,61987CJ0003,N48
61988CJ0181,61981CJ0106,N16


61987CJ0281,61978CJ0083,N16
61987CJ0281,61979CJ0095,N16
61988CJ0186,61987CJ0190,N3
61988CJ0186,61987CJ0190,N4
61988CJ0186,61987CJ0190,N7
61988CJ0186,61987CJ0190,N9
61988CJ0186,61987CJ0190,N10
61988CJ0186,61987CJ0190,N11
61988CJ0186,61987CJ0190,N12
61988CJ0186,61987CJ0190,N16
61988CJ0244,61981CJ0045,N12
61988CJ0244,61982CJ0276,N12
61987CJ0131,61986CJ0045,N7
61987CJ0131,61986CJ0068,N10
61987CJ0131,61986CJ0068,N11
61987CJ0131,61986CJ0068,N13
61987CJ0131,61986CJ0068,N25
61987CJ0131,61986CJ0131,N10
61987CJ0131,61986CJ0131,N11
61987CJ0131,61986CJ0131,N13
61987CJ0131,61986CJ0131,N25
61987CJ0333,61983CJ0187,N22
61987CJ0333,61985CJ0009,N22
61987CJ0333,61985CJ0009,N25
61988CJ0011,61986CJ0045,N6
61988CJ0011,61986CJ0068,N9
61988CJ0011,61986CJ0068,N10
61988CJ0011,61986CJ0068,N12
61988CJ0011,61986CJ0068,N20
61988CJ0011,61986CJ0131,N9
61988CJ0011,61986CJ0131,N10
61988CJ0011,61986CJ0131,N12
61988CJ0011,61986CJ0131,N20
61988CJ0006,61970CJ0025,N14
61988CJ0006,61986CJ0046,N15
61988CJ0014,61979CJ1251,N11
61988CJ0014,61985CJ0347,N11
61988CJ0014,61987CJ0129,N25
61988CJ0125,61983CJ0014,N6
61988CJ0125,61983CJ0094,N13
61988CJ0125,61985CJ0054,N13
61988CJ0016,61970CJ0025,N12
61987CJ0258,61985CJ0342,N32
61987CJ0258,61985CJ0343,N32
61987CJ0290,61981CJ0096,N11
61987CJ0290,61981CJ0211,N8

61988CJ0068,61984CJ0303,N17

61988CJ0005,61979CJ0044,N17
61988CJ0214,61971CJ0084,N6
61988CJ0214,61977CJ0070,N11
61988CJ0161,61985CJ0314,N16
61987CJ0265,61979CJ0044,N14
61987CJ0265,61979CJ0044,N15
61987CJ0265,61984CJ0179,N22
61987CJ0323,61978CJ0169,N8
61987CJ0323,61981CJ0216,N2
61987CJ0323,61981CJ0216,N8
61987CJ0323,61981CJ0216,N12
61987CJ0323,61981CJ0216,N13
61987CJ0323,61981CJ0319,N2
61987CJ0323,61981CJ0319,N12
61987CJ0323,61981CJ0319,N13
61987CJ0323,61984CJ0243,N11
61987CJ0323,61984CJ0243,N14
61987CJ0323,61985CJ0356,N7
61987CJ0323,61987CJ0141,N19
61987CJ0323,61987CJ0340,N19
61988CJ0196,61985CJ0201,N21
61987CJ0195,61987CJ0064,N7
61986CJ0326,61984CJ0253,N8
61986CJ0250,61986CJ0026,N6
61988CJ0022,61984CJ0279,N16
61988CJ0022,61988CJ0167,N16

61988CJ0113,61987CJ0061,N23
61988CJ0113,61987CJ0084,N13
61988CJ0113,61987CJ0084,N19


61988CJ0167,61974CJ0011,N24
61988CJ0167,61978CJ0098,N29
61988CJ0167,61984CJ0250,N34
61988CJ0167,61984CJ0279,N15
61988CJ0167,61985CJ0424,N23

61988CJ0020,61976CJ0083,N23
61988CJ0020,61979CJ0145,N2
61988CJ0020,61979CJ0145,N3
61988CJ0020,61979CJ0145,N4
61988CJ0020,61979CJ0145,N5
61988CJ0020,61979CJ0145,N6
61988CJ0020,61979CJ0145,N7
61988CJ0020,61979CJ0145,N8
61988CJ0020,61979CJ0145,N9
61988CJ0020,61979CJ0145,N10
61988CJ0020,61979CJ0145,N11
61988CJ0020,61979CJ0145,N12
61988CJ0020,61979CJ0145,N13
61988CJ0020,61979CJ0145,N14
61988CJ0020,61979CJ0145,N15
61988CJ0020,61979CJ0145,N16
61988CJ0020,61979CJ0145,N17
61988CJ0020,61979CJ0145,N18
61988CJ0020,61979CJ0145,N19
61988CJ0020,61979CJ0145,N20
61988CJ0020,61979CJ0145,N21
61988CJ0020,61979CJ0145,N22
61988CJ0020,61979CJ0145,N23
61988CJ0020,61979CJ0145,N24
61988CJ0020,61979CJ0145,N25
61988CJ0020,61979CJ0145,N26
61988CJ0020,61979CJ0145,N27
61988CJ0020,61982CJ0281,N15
61988CJ0020,61984CJ0175,N15
61988CJ0040,61971CJ0036,N13
61988CJ0040,61971CJ0036,N19
61988CJ0040,61976CJ0038,N14
61988CJ0040,61984CJ0166,N13
61988CJ0040,61986CJ0042,N15
61986CJ0076,61980CJ0027,N17
61986CJ0076,61984CJ0216,N12
61986CJ0076,61984CJ0216,N16
61986CJ0076,61984CJ0216,N19
61986CJ0076,61985CJ0186,N8
61986CJ0076,61985CJ0407,N19
61986CJ0076,61986CJ0298,N8
61986CJ0076,61987CJ0274,N19

61987CJ0324,61979CJ0091,N8
61987CJ0141,61986CJ0272,N15
61987CJ0358,61987CJ0199,N16


61987CJ0233,61979CJ0795,N12
61987CJ0233,61984CJ0125,N13
61986CJ0214,61985CJ0347,N9
61986CJ0214,61985CJ0347,N19
61986CJ0214,61986CO0214,N4
61987CJ0206,61962CJ0025,N12
61987CJ0206,61981CJ0307,N18

61988CJ0013,61975CJ0023,N11
61988CJ0013,61983CJ0121,N11
61987CJ0274,61975CJ0104,N6
61987CJ0274,61980CJ0113,N5
61987CJ0274,61984CJ0178,N13
61987CJ0274,61984CJ0216,N10
61987CJ0274,61984CJ0216,N21
61987CJ0274,61985CJ0261,N6
61987CJ0274,61985CJ0407,N13
61987CJ0274,61985CJ0407,N21
61987CJ0262,61976CJ0011,N7
61987CJ0262,61976CJ0018,N7
61987CJ0262,61982CJ0205,N14
61987CJ0262,61983CJ0055,N7
61987CJ0262,61985CJ0326,N8
61987CJ0262,61985CJ0332,N8
61987CJ0262,61985CJ0347,N7
61987CJ0262,61985CJ0347,N21
61987CJ0262,61986CJ0237,N8



61987CJ0210,61975CJ0113,N4
61987CJ0210,61975CJ0113,N5
61987CJ0210,61975CJ0113,N13
61987CJ0210,61975CJ0113,N14
61987CJ0210,61978CJ0265,N22
61987CJ0210,61979CJ0066,N12
61987CJ0210,61979CJ0066,N23
61987CJ0210,61980CJ0212,N14
61987CJ0210,61982CJ0205,N22
61987CJ0210,61982CJ0205,N24
61987CJ0210,61982CJ0205,N27
61987CJ0106,61976CJ0064,N25
61987CJ0106,61976CJ0078,N22
61987CJ0106,61977CJ0148,N22
61987CJ0106,61978CJ0238,N25
61987CJ0106,61978CJ0241,N25
61987CJ0106,61978CJ0261,N25
61987CJ0106,61983CJ0192,N3
61987CJ0106,61983CJ0192,N6
61987CJ0106,61983CJ0192,N7
61987CJ0106,61983CJ0192,N8
61987CJ0106,61983CJ0192,N9
61987CJ0106,61983CJ0192,N17
61987CJ0106,61983CJ0192,N25
61987CJ0106,61983CJ0192,N27
61987CJ0106,61983CJ0192,N30
61987CJ0106,61983CJ0194,N6
61987CJ0106,61983CJ0194,N10
61987CJ0106,61983CJ0194,N16
61987CJ0106,61983CJ0194,N17
61987CJ0106,61983CJ0194,N18
61987CJ0106,61983CJ0194,N19
61987CJ0106,61983CJ0194,N20
61987CJ0106,61983CJ0194,N29
61987CJ0106,61983CJ0194,N30
61987CJ0106,61984CJ0281,N14
61987CJ0106,61986CJ0097,N8
61987CJ0106,61986CJ0097,N9
61986CJ0272,61981CJ0096,N17
61986CJ0272,61981CJ0097,N17
61986CJ0272,61982CJ0237,N23
61987CJ0212,61978CJ0083,N15
61987CJ0212,61982CJ0237,N15
61987CJ0212,61985CJ0218,N15
61987CJ0212,61985CJ0218,N18
61987CJ0212,61985CJ0218,N21
61987CJ0199,61984CJ0266,N21
61986CJ0286,61974CJ0012,N9
61986CJ0286,61979CJ0812,N17
61986CJ0203,61977CJ0029,N10
61986CJ0203,61984CJ0179,N29
61986CJ0203,61984CJ0278,N19
61986CJ0203,61986CJ0046,N34
61987CJ0190,61974CJ0008,N7
61987CJ0190,61976CJ0035,N15
61987CJ0190,61977CJ0005,N10
61987CJ0190,61978CJ0148,N10
61987CJ0190,61978CJ0148,N23
61987CJ0190,61978CJ0251,N10
61987CJ0190,61982CJ0002,N11
61987CJ0190,61982CJ0002,N13

61985CJ0407,61974CJ0008,N9
61985CJ0407,61978CJ0120,N10
61985CJ0407,61980CJ0193,N16
61985CJ0407,61984CJ0178,N16
61985CJ0407,61984CJ0216,N26
61985CJ0187,61982CJ0191,N6
61985CJ0188,61982CJ0191,N6
61985CJ0188,61982CJ0191,N40
61986CJ0090,61974CJ0008,N9
61986CJ0090,61978CJ0120,N10
61986CJ0090,61980CJ0193,N16
61986CJ0090,61984CJ0178,N16
61986CJ0090,61984CJ0216,N26

61987CJ0169,61982CJ0090,N1
61987CJ0169,61982CJ0090,N2
61987CJ0169,61982CJ0090,N4
61987CJ0169,61982CJ0090,N8
61987CJ0169,61982CJ0090,N9
61987CJ0169,61982CJ0090,N10
61987CJ0169,61982CJ0090,N11
61987CJ0169,61982CJ0090,N12
61987CJ0169,61982CJ0090,N13
61987CJ0169,61982CJ0090,N14
61987CJ0169,61982CJ0090,N15
61987CJ0055,61969CJ0029,N15
61987CJ0055,61982CJ0276,N7
61987CJ0055,61982CJ0276,N8
61987CJ0055,61982CJ0276,N12
61987CJ0055,61984CJ0250,N23
61986CJ0291,61970CJ0025,N13
61986CJ0291,61982CJ0345,N39
61986CJ0291,61986CJ0077,N39
61986CJ0291,61986CJ0077,N44

61987CJ0127,61974CJ0008,N6
61987CJ0127,61979CJ0010,N8
61987CJ0127,61986CJ0057,N7
61987CJ0029,61980CJ0032,N35
61986CJ0253,61984CJ0175,N16
61986CJ0253,61984CJ0281,N19
61986CJ0253,61986CJ0026,N13




61986CJ0170,61986CJ0120,N8


61986CJ0225,61982CJ0166,N1
61986CJ0225,61982CJ0166,N2
61986CJ0225,61982CJ0166,N3
61986CJ0225,61982CJ0166,N4
61986CJ0225,61982CJ0166,N5
61986CJ0225,61982CJ0166,N6
61986CJ0225,61982CJ0166,N7
61986CJ0225,61982CJ0166,N8
61986CJ0225,61982CJ0166,N9
61986CJ0225,61982CJ0166,N10
61986CJ0225,61982CJ0166,N11
61986CJ0097,61974CJ0100,N14
61986CJ0097,61981CJ0242,N13
61986CJ0097,61983CJ0192,N2
61986CJ0097,61983CJ0192,N4
61986CJ0097,61983CJ0192,N6
61986CJ0097,61983CJ0192,N7
61986CJ0097,61983CJ0192,N8
61986CJ0097,61983CJ0192,N19
61986CJ0097,61983CJ0192,N20
61986CJ0097,61983CJ0192,N21
61986CJ0097,61983CJ0192,N22
61986CJ0097,61983CJ0192,N23
61986CJ0097,61983CJ0192,N24
61986CJ0097,61983CJ0192,N33
61986CJ0097,61983CJ0194,N2
61986CJ0097,61983CJ0194,N4
61986CJ0097,61983CJ0194,N8
61986CJ0097,61983CJ0194,N10
61986CJ0097,61983CJ0194,N17
61986CJ0097,61986CJ0026,N11
61986CJ0207,61985CJ0201,N23
61986CJ0316,61977CJ0112,N22
61986CJ0316,61978CJ0230,N22
61986CJ0316,61979CJ0808,N16
61986CJ0316,61982CJ0005,N23
61986CJ0316,61982CJ0188,N23
61986CJ0074,61985CJ0168,N10
61985CJ0338,61986CJ0014,N9
61987CJ0027,61978CJ0258,N10
61987CJ0027,61980CJ0126,N14

61987CJ0071,61986CJ0109,N16
61986CJ0240,61984CJ0103,N14
61985CJ0347,61976CJ0011,N11
61985CJ0347,61976CJ0011,N12
61985CJ0347,61976CJ0011,N52
61985CJ0347,61976CJ0015,N11
61985CJ0347,61976CJ0015,N12
61985CJ0347,61976CJ0015,N13
61985CJ0347,61979CJ1251,N60
61985CJ0347,61983CJ0049,N14
61985CJ0347,61984CJ0023,N23
61985CJ0347,61984CJ0023,N27
61985CJ0347,61984CJ0023,N56
61986CJ0296,61979CJ0042,N13
61986CJ0296,61985CJ0021,N17
61986CJ0296,61986CJ0109,N11

61986CJ0199,61976CJ0114,N4
61986CJ0199,61976CJ0114,N20
61986CJ0199,61976CJ0116,N4
61986CJ0199,61976CJ0116,N20
61986CJ0199,61976CJ0119,N4
61986CJ0199,61976CJ0119,N20
61986CJ0199,61981CJ0066,N5
61986CJ0199,61981CJ0066,N8
61986CJ0199,61981CJ0066,N13
61986CJ0199,61981CJ0066,N16
61985CJ0327,61976CJ0011,N24
61985CJ0327,61979CJ0819,N25
61986CJ0238,61976CJ0011,N25
61986CJ0238,61979CJ0819,N26
61985CJ0194,61971CJ0051,N9
61985CJ0194,61974CJ0048,N14
61985CJ0194,61974CJ0048,N15
61985CJ0194,61974CJ0048,N23
61985CJ0194,61976CJ0041,N9
61987CJ0008,61985CJ0312,N16

61986CJ0068,61978CJ0083,N15
61986CJ0068,61978CJ0138,N9
61986CJ0068,61978CJ0177,N15
61986CJ0068,61986CJ0045,N24
61986CJ0131,61978CJ0031,N23
61986CJ0131,61978CJ0083,N20
61986CJ0131,61978CJ0138,N14
61986CJ0131,61978CJ0177,N20
61986CJ0131,61980CJ0158,N36
61986CJ0131,61986CJ0045,N6
61986CJ0131,61986CJ0045,N29

61984CJ0216,61980CJ0027,N11
61986CJ0077,61982CJ0345,N26
61986CJ0255,61978CJ0177,N8
61986CJ0255,61982CJ0222,N10
61986CJ0255,61983CJ0237,N8
61986CJ0255,61985CJ0218,N10

61985CJ0261,61975CJ0104,N12
61985CJ0261,61981CJ0124,N12
61985CJ0261,61981CJ0124,N17
61985CJ0261,61983CJ0094,N12
61986CJ0113,61982CJ0042,N11
61986CJ0113,61982CJ0166,N5
61986CJ0162,61986CJ0061,N9
61986CJ0061,61977CJ0080,N9
61986CJ0061,61981CJ0106,N11

61985CJ0349,61982CJ0327,N15
61986CJ0141,61976CJ0069,N20
61986CJ0141,61978CJ0158,N13
61986CJ0141,61979CJ0087,N13
61986CJ0141,61983CJ0090,N20
61986CJ0223,61968CJ0014,N18
61986CJ0223,61978CJ0185,N18
61986CJ0223,61979CJ0804,N10
61986CJ0223,61983CJ0024,N10

61985CJ0348,61979CJ0804,N11
61985CJ0348,61979CJ0804,N16
61985CJ0326,61976CJ0003,N9
61985CJ0326,61976CJ0011,N7
61985CJ0326,61979CJ0804,N16
61985CJ0326,61979CJ0804,N20
61985CJ0326,61979CJ0804,N21
61985CJ0325,61979CJ0804,N10
61985CJ0325,61979CJ0804,N14
61985CJ0325,61979CJ0804,N15
61985CJ0325,61979CJ0804,N16
61985CJ0332,61976CJ0003,N9
61985CJ0332,61976CJ0011,N7
61985CJ0332,61979CJ0804,N16
61985CJ0332,61979CJ0804,N19
61985CJ0332,61979CJ0804,N20
61985CJ0336,61979CJ0804,N10
61985CJ0336,61979CJ0804,N13
61985CJ0336,61979CJ0804,N14
61985CJ0346,61979CJ0804,N11
61985CJ0346,61979CJ0804,N17
61986CJ0239,61979CJ0804,N13
61986CJ0239,61985CJ0325,N15
61986CJ0237,61979CJ0804,N15
61986CJ0237,61985CJ0326,N6
61986CJ0237,61985CJ0326,N17
61986CJ0050,61973CJ0153,N7
61986CJ0050,61976CJ0124,N11
61986CJ0050,61978CJ0241,N8
61986CJ0050,61978CJ0241,N17
61986CJ0050,61978CJ0261,N8
61986CJ0050,61978CJ0261,N17
61986CJ0050,61979CJ0049,N7


61985CJ0137,61970CJ0011,N10
61985CJ0137,61983CJ0117,N15
61985CJ0137,61985CJ0288,N24
61985CJ0137,61986CJ0056,N15
61984CJ0142,61974CJ0073,N71
61984CJ0142,61982CJ0043,N72
61984CJ0142,61983CJ0298,N20
61984CJ0142,61984CJ0042,N62
61984CJ0142,61985CJ0053,N21
61986CJ0109,61973CJ0158,N6
61986CJ0109,61973CJ0158,N7



61986CJ0080,61981CJ0008,N7
61986CJ0080,61983CJ0014,N12
61986CJ0080,61984CJ0152,N9
61986CJ0080,61986CJ0014,N13
61986CJ0118,61981CJ0141,N12
61986CJ0118,61983CJ0072,N15

61985CJ0356,61978CJ0168,N14
61985CJ0356,61978CJ0170,N10
61986CJ0089,61971CJ0094,N12
61986CJ0089,61980CJ0033,N22
61986CJ0089,61982CJ0205,N11
61986CJ0089,61984CJ0175,N17
61986CJ0188,61975CJ0065,N10
61986CJ0188,61977CJ0082,N10
61986CJ0188,61979CJ0016,N9
61986CJ0188,61979CJ0095,N11
61986CJ0188,61983CJ0231,N7
61986CJ0188,61984CJ0116,N13
61986CJ0188,61984CJ0116,N15
61986CJ0188,61985CJ0080,N10

61986CJ0216,61975CJ0065,N4
61986CJ0216,61975CJ0065,N8
61986CJ0216,61975CJ0088,N4
61986CJ0216,61975CJ0088,N8
61986CJ0216,61979CJ0095,N6
61986CJ0047,61986CJ0056,N19
61985CJ0424,61981CJ0052,N33
61985CJ0424,61981CJ0245,N33

61985CJ0118,61980CJ0188,N6
61986CJ0046,61970CJ0025,N16
61986CJ0046,61976CJ0003,N24

61985CJ0249,61964CJ0006,N17
61985CJ0249,61970CJ0009,N10
61985CJ0249,61970CJ0011,N14
61985CJ0249,61970CJ0020,N10
61985CJ0249,61970CJ0023,N10
61985CJ0249,61977CJ0106,N17
61985CJ0249,61985CJ0133,N15
61985CJ0133,61975CJ0023,N31
61985CJ0133,61978CJ0230,N18
61985CJ0097,61962CJ0025,N10
61985CJ0363,61984CJ0029,N7
61985CJ0196,61980CJ0153,N14
61985CJ0196,61984CJ0106,N6
61986CJ0038,61984CJ0299,N5
61986CJ0038,61984CJ0299,N8
61986CJ0058,61967CJ0017,N8
61986CJ0058,61982CJ0008,N15
61986CJ0058,61982CJ0283,N22
61986CJ0058,61984CJ0160,N22


61985CJ0244,61982CJ0283,N10
61985CJ0244,61984CJ0160,N10
61985CJ0265,61973CJ0005,N20
61985CJ0265,61975CJ0023,N14
61985CJ0265,61977CJ0029,N20
61985CJ0265,61977CJ0078,N44
61985CJ0265,61977CJ0103,N25
61985CJ0265,61978CJ0138,N28
61985CJ0265,61978CJ0138,N31
61985CJ0265,61978CJ0166,N25
61985CJ0265,61978CJ0230,N25
61985CJ0265,61983CJ0059,N20
61985CJ0265,61983CJ0059,N21
61985CJ0265,61983CJ0059,N25
61984CJ0279,61973CJ0005,N21
61984CJ0279,61975CJ0023,N14
61984CJ0279,61977CJ0029,N21
61984CJ0279,61977CJ0103,N28
61984CJ0279,61978CJ0138,N31
61984CJ0279,61978CJ0138,N34
61984CJ0279,61978CJ0166,N28
61984CJ0279,61978CJ0230,N28
61984CJ0279,61983CJ0059,N21
61984CJ0279,61983CJ0059,N22
61984CJ0279,61983CJ0059,N28
61985CJ0027,61973CJ0005,N20
