



61998CJ0015,61993CJ0329,N66
61998CJ0015,61995CJ0321,N7
61998CJ0015,61995CJ0321,N32
61998CJ0015,61995CJ0321,N28
61998CJ0015,61995CJ0367,N63
61998CJ0015,61995CJ0367,N65
61998CJ0015,61997CJ0075,N48
61998CJ0015,61997CJ0075,N51
61998CJ0015,61997CJ0075,N26
61998CJ0015,61997CJ0075,N67
61998CJ0015,61997CJ0404,N41
61998CJ0015,61997CJ0404,N52
61998CJ0480,61973CJ0173,N27
61998CJ0480,61973CJ0173,N16
61998CJ0480,61987CJ0102,N33
61998CJ0480,61987CJ0102,N25
61998CJ0480,61987CJ0142,N61
61998CJ0480,61987CJ0142,N34
61998CJ0480,61991CJ0072,N21
61998CJ0480,61991CJ0072,N18
61998CJ0480,61993CJ0348,N26
61998CJ0480,61993CJ0348,N27
61998CJ0480,61993CJ0348,N35
61998CJ0480,61994CJ0241,N20
61998CJ0480,61994CJ0241,N16
61998CJ0480,61997CJ0200,N36
61998CJ0480,61997CJ0200,N18
61996CJ0288,61972CJ0057,N14
61996CJ0288,61972CJ0057,N26
61996CJ0288,61982CJ0296,N19
61996CJ0288,61982CJ0296,N83
61996CJ0288,61984CJ0234,N27
61996CJ0288,61984CJ0234,N99
61996CJ0288,61984CJ0234,N16
61996CJ0288,61984CJ0234,N34
61996CJ0288,61985CJ0067,N71
61996CJ0288,61985CJ0067,N82
61996CJ0288,61987CJ0142,N26
61996CJ0288,61987CJ0142,N30
61996CJ0288,61987CJ0301,N30
61996CJ0288,61987CJ0301,N99
61996CJ0288,61987CJ0301,N101
61996CJ0288,61987CJ0301,N102
61996CJ0288,61989CJ0086,N18
61996CJ0288,61989CJ0086,N77
61996CJ0288,61990CJ0313,N36
61996CJ0288,61990CJ0313,N62
61996CJ0288,61990CJ0313,N65
61996CJ0288,61992CJ0353,N19
61996CJ0288,61992CJ0353,N82
61996CJ0288,61994CJ0241,N33
61996CJ0288,61994CJ0241,N34
61996CJ0288,61994CJ0311,N36
61996CJ0288,61994CJ0311,N37
61996CJ0288,61994CJ0311,N64
61996CJ0288,61994CJ0311,N43
61996CJ0288,61994CJ0311,N65
61996CJ0288,61995CJ0169,N34
61996CJ0288,61995CJ0169,N26
61996CJ0288,61995CJ0278,N49
61996CJ0288,61995CJ0278,N90
61998CJ0411,61973CJ0152,N11
61998CJ0411,61973CJ0152,N57
61998CJ0411,61974CJ0036,N50
61998CJ0411,61975CJ0043,N50
61998CJ0411,61982CJ0152,N09
61998CJ0411,61982CJ0152,N43
61998CJ0411,61987CJ0389,N11
61998CJ0411,61987CJ0389,N42
61998CJ0411,61987CJ0389,N12
61998CJ0411,61987CJ0389,N43
61998CJ0411,61990CJ0179,N11
61998CJ0411,61990CJ0179,N39
61998CJ0411,61991CJ0310,N22
61998CJ0411,61991CJ0310,N43
61998CJ0411,61991CJ0310,N20
61998CJ0411,61991CJ0310,N42
61998CJ0411,61992CJ0379,N18
61998CJ0411,61992CJ0379,N39
61998CJ0411,61993CJ0415,N50
61998CJ0411,61994CJ0151,N14
61998CJ0411,61994CJ0151,N57
61998CJ0411,61996CJ0176,N37
61998CJ0411,61996CJ0176,N39
61998CJ0156,61974CJ0073,N31
61998CJ0156,61974CJ0073,N105
61998CJ0156,61979CJ0073,N11
61998CJ0156,61979CJ0073,N78
61998CJ0156,61979CJ0730,N11
61998CJ0156,61979CJ0730,N33
61998CJ0156,61982CJ0043,N22
61998CJ0156,61982CJ0043,N96
61998CJ0156,61982CJ0292,N12
61998CJ0156,61982CJ0292,N50
61998CJ0156,61982CJ0337,N10
61998CJ0156,61982CJ0337,N50
61998CJ0156,61986CJ0057,N15
61998CJ0156,61986CJ0057,N98
61998CJ0156,61987CJ0142,N43
61998CJ0156,61987CJ0142,N32
61998CJ0156,61987CJ0301,N30
61998CJ0156,61988CJ0303,N34
61998CJ0156,61988CJ0303,N67
61998CJ0156,61988CJ0303,N17
61998CJ0156,61988CJ0303,N33
61998CJ0156,61989CJ0086,N30
61998CJ0156,61991CJ0225,N41
61998CJ0156,61991CJ0225,N78
61998CJ0156,61991CJ0330,N14
61998CJ0156,61991CJ0330,N83
61998CJ0156,61992CJ0278,N40
61998CJ0156,61992CJ0278,N41
61998CJ0156,61992CJ0278,N42
61998CJ0156,61992CJ0278,N32
61998CJ0156,61992CJ0387,N13
61998CJ0156,61992CJ0387,N25
61998CJ0156,61993CJ0056,N86
61998CJ0156,61993CJ0056,N97
61998CJ0156,61993CJ0329,N52
61998CJ0156,61993CJ0329,N98
61998CJ0156,61994CJ0107,N36
61998CJ0156,61994CJ0107,N80
61998CJ0156,61994CJ0107,N42
61998CJ0156,61994CJ0107,N85
61998CJ0156,61995CJ0278,N17
61998CJ0156,61995CJ0278,N97
61998CJ0156,61996CJ0264,N19
61998CJ0156,61996CJ0264,N80
61998CJ0156,61996CJ0264,N20
61998CJ0156,61996CJ0264,N81
61998CJ0156,61996CJ0279,N30
61998CJ0156,61996CJ0279,N31
61998CJ0156,61996CJ0279,N84
61998CJ0156,61997CJ0075,N23
61998CJ0156,61997CJ0075,N25
61998CJ0156,61997CJ0254,N10
61998CJ0156,61997CJ0254,N83
61998CJ0156,61997CJ0254,N09
61998CJ0156,61997CJ0254,N81
61998CJ0156,61997CJ0307,N36
61998CJ0156,61997CJ0307,N82
61998CJ0156,61997CJ0307,N35
61998CJ0156,61997CJ0307,N81
61998CJ0222,61996CJ0067,N19
61998CJ0222,61996CJ0067,N22
61998CJ0222,61996CJ0067,N26
61998CJ0222,61997CJ0115,N19
61998CJ0222,61997CJ0115,N22
61998CJ0222,61997CJ0115,N26
61998CJ0222,61997CJ0219,N19
61998CJ0222,61997CJ0219,N22
61998CJ0222,61997CJ0219,N26
61998CJ0180,61983CJ0123,N17
61998CJ0180,61983CJ0123,N85
61998CJ0180,61985CJ0118,N07
61998CJ0180,61985CJ0118,N75
61998CJ0180,61988CJ0018,N17
61998CJ0180,61988CJ0018,N126
61998CJ0180,61988CJ0018,N127
61998CJ0180,61989CJ0260,N127
61998CJ0180,61990CJ0041,N21
61998CJ0180,61990CJ0041,N74
61998CJ0180,61990CJ0041,N127
61998CJ0180,61990CJ0179,N14
61998CJ0180,61990CJ0179,N126
61998CJ0180,61990CJ0320,N06
61998CJ0180,61990CJ0320,N51
61998CJ0180,61991CJ0159,N17
61998CJ0180,61991CJ0159,N74
61998CJ0180,61991CJ0159,N109
61998CJ0180,61993CJ0323,N18
61998CJ0180,61993CJ0323,N127
61998CJ0180,61993CJ0399,N10
61998CJ0180,61993CJ0399,N91
61998CJ0180,61994CJ0096,N23
61998CJ0180,61994CJ0096,N87
61998CJ0180,61994CJ0244,N14
61998CJ0180,61994CJ0244,N74
61998CJ0180,61994CJ0244,N110
61998CJ0180,61995CJ0284,N69
61998CJ0180,61995CJ0284,N51
61998CJ0180,61995CJ0341,N67
61998CJ0180,61995CJ0341,N51
61998CJ0180,61996CJ0035,N36
61998CJ0180,61996CJ0035,N41
61998CJ0180,61996CJ0035,N42
61998CJ0180,61996CJ0035,N43
61998CJ0180,61996CJ0035,N44
61998CJ0180,61996CJ0035,N75
61998CJ0180,61996CJ0035,N76
61998CJ0180,61996CJ0035,N85
61998CJ0180,61996CJ0067,N51
61998CJ0180,61996CJ0067,N52
61998CJ0180,61996CJ0067,N54
61998CJ0180,61996CJ0067,N67
61998CJ0180,61996CJ0067,N77
61998CJ0180,61996CJ0067,N111
61998CJ0180,61996CJ0067,N112
61998CJ0180,61996CJ0067,N117
61998CJ0180,61996CJ0163,N27
61998CJ0180,61996CJ0163,N127
61998CJ0180,61997CJ0115,N39
61998CJ0180,61997CJ0115,N51
61998CJ0180,61997CJ0115,N54
61998CJ0180,61997CJ0115,N60
61998CJ0180,61997CJ0115,N67
61998CJ0180,61997CJ0115,N77
61998CJ0180,61997CJ0115,N111
61998CJ0180,61997CJ0115,N112
61998CJ0180,61997CJ0115,N117
61998CJ0180,61997CJ0219,N60
61998CJ0180,61997CJ0219,N67
61998CJ0180,61997CJ0219,N77
61998CJ0180,61997CJ0219,N111
61998CJ0180,61997CJ0219,N112
61998CJ0180,61997CJ0219,N117
61998CJ0180,61997CO0128,N06
61998CJ0180,61997CO0128,N52
61998CJ0180,61998CO0325,N08
61998CJ0180,61998CO0325,N52
61999CJ0036,61985CJ0201,N10
61999CJ0036,61985CJ0201,N36
61999CJ0036,61985CJ0201,N38
61999CJ0036,61985CJ0201,N09
61999CJ0036,61985CJ0201,N35
61999CJ0036,61988CJ0165,N21
61999CJ0036,61988CJ0165,N37
61999CJ0036,61997CJ0136,N19
61999CJ0036,61997CJ0136,N32
61999CJ0036,61997CJ0305,N31
61999CJ0036,61997CJ0305,N39
61998CJ0210,61958CJ0019,N56
61998CJ0210,61983CJ0214,N45
61998CJ0210,61983CJ0214,N46
61998CJ0210,61983CJ0214,N47
61998CJ0210,61983CJ0214,N49
61998CJ0210,61991CJ0030,N28
61998CJ0210,61991CJ0030,N58
61998CJ0210,61992CJ0320,N37
61998CJ0210,61992CJ0320,N58
61998CJ0210,61997CO0174,N24
61998CJ0210,61997CO0174,N42
61997CJ0404,61987CJ0063,N14
61997CJ0404,61987CJ0063,N53
61997CJ0404,61987CJ0094,N09
61997CJ0404,61987CJ0094,N40
61997CJ0404,61987CJ0094,N12
61997CJ0404,61987CJ0094,N55
61997CJ0404,61987CJ0226,N16
61997CJ0404,61987CJ0226,N35
61997CJ0404,61987CJ0226,N14
61997CJ0404,61987CJ0226,N34
61997CJ0404,61991CJ0074,N11
61997CJ0404,61991CJ0074,N35
61997CJ0404,61991CJ0074,N10
61997CJ0404,61991CJ0074,N34
61997CJ0404,61991CJ0183,N16
61997CJ0404,61991CJ0183,N38
61997CJ0404,61992CJ0387,N13
61997CJ0404,61992CJ0387,N44
61997CJ0404,61993CJ0348,N16
61997CJ0404,61993CJ0348,N39
61997CJ0404,61995CJ0052,N38
61997CJ0404,61995CJ0052,N52
61997CJ0404,61995CJ0265,N55
61997CJ0404,61995CJ0265,N52
61997CJ0404,61995CJ0280,N16
61997CJ0404,61995CJ0280,N52
61997CJ0404,61995CJ0355,N21
61997CJ0404,61995CJ0355,N41
61997CJ0404,61997CJ0006,N16
61997CJ0404,61997CJ0006,N44
61998CJ0332,61973CJ0120,N04
61998CJ0332,61973CJ0120,N31
61998CJ0332,61977CO0031,N17
61998CJ0332,61977CO0031,N18
61998CJ0332,61977CO0031,N31
61998CJ0332,61983CO0171,N12
61998CJ0332,61983CO0171,N31
61998CJ0258,61977CJ0106,N24
61998CJ0258,61977CJ0106,N16
61998CJ0258,61980CJ0244,N17
61998CJ0258,61980CJ0244,N20
61998CJ0258,61985CJ0098,N06
61998CJ0258,61985CJ0098,N20
61998CJ0258,61990CJ0179,N23
61998CJ0258,61990CJ0179,N11
61998CJ0258,61993CJ0018,N14
61998CJ0258,61993CJ0018,N20
61998CJ0258,61995CJ0242,N57
61998CJ0258,61995CJ0242,N11
61998CJ0258,61996CJ0055,N38
61998CJ0258,61996CJ0055,N13
61998CJ0258,61998CJ0022,N21
61998CJ0258,61998CJ0022,N11
61998CJ0106,61962CJ0025,N39
61998CJ0106,61984CJ0169,N25
61998CJ0106,61984CJ0169,N40
61998CJ0106,61985CJ0067,N21
61998CJ0106,61985CJ0067,N22
61998CJ0106,61985CJ0067,N23
61998CJ0106,61985CJ0067,N24
61998CJ0106,61985CJ0067,N42
61998CJ0106,61985CJ0067,N43
61998CJ0106,61985CJ0067,N44
61998CJ0106,61985CJ0067,N45
61998CJ0106,61985CJ0067,N53
61998CJ0106,61990CJ0313,N28
61998CJ0106,61990CJ0313,N29
61998CJ0106,61990CJ0313,N30
61998CJ0106,61990CJ0313,N42
61998CJ0106,61990CJ0313,N43
61998CJ0106,61990CJ0313,N44
61998CJ0106,61990CJ0313,N45
61998CJ0106,61990CJ0313,N53
61998CJ0106,61991CJ0198,N20
61998CJ0106,61991CJ0198,N39
61998CJ0106,61991CJ0225,N14
61998CJ0106,61991CJ0225,N39
61998CJ0209,61976CJ0027,N11
61998CJ0209,61976CJ0027,N60
61998CJ0209,61982CJ0172,N12
61998CJ0209,61982CJ0172,N34
61998CJ0209,61982CJ0172,N11
61998CJ0209,61982CJ0172,N37
61998CJ0209,61982CJ0295,N42
61998CJ0209,61983CJ0173,N07
61998CJ0209,61983CJ0173,N40
61998CJ0209,61987CJ0380,N22
61998CJ0209,61987CJ0380,N100
61998CJ0209,61990CJ0179,N15
61998CJ0209,61990CJ0179,N64
61998CJ0209,61991CJ0155,N20
61998CJ0209,61991CJ0155,N85
61998CJ0209,61991CJ0320,N16
61998CJ0209,61991CJ0320,N77
61998CJ0209,61991CJ0320,N08
61998CJ0209,61991CJ0320,N54
61998CJ0209,61991CJ0320,N14
61998CJ0209,61994CJ0159,N49
61998CJ0209,61994CJ0159,N74
61998CJ0209,61995CJ0242,N36
61998CJ0209,61995CJ0242,N57
61998CJ0209,61995CJ0242,N37
61998CJ0209,61995CJ0242,N64
61998CJ0209,61996CJ0203,N49
61998CJ0209,61996CJ0203,N48
61998CJ0209,61996CJ0266,N41
61998CJ0209,61996CJ0266,N67
61998CJ0209,61997CJ0115,N107
61998CJ0209,61997CJ0115,N77
61998CJ0209,61997CJ0115,N93
61998CJ0209,61997CJ0115,N66
61998CJ0209,61997CJ0147,N37
61998CJ0209,61997CJ0147,N54

61998CJ0038,61983CJ0178,N11
61998CJ0038,61983CJ0178,N21
61998CJ0038,61986CJ0145,N21
61998CJ0038,61986CJ0145,N26
61998CJ0038,61992CJ0414,N20
61998CJ0038,61992CJ0414,N26
61998CJ0038,61995CJ0078,N23
61998CJ0038,61995CJ0078,N26
61998CJ0038,61998CJ0007,N36
61998CJ0038,61998CJ0007,N29
61998CJ0038,61998CJ0007,N23
61998CJ0038,61998CJ0007,N28
61998CJ0038,61998CJ0007,N37
61998CJ0038,61998CJ0007,N30
61998CJ0038,61998CJ0007,N22
61998CJ0038,61998CJ0007,N27
61998CJ0038,61998CJ0007,N19
61998CJ0038,61998CJ0007,N20
61998CJ0038,61998CJ0007,N21
61998CJ0038,61998CJ0007,N26
61996CJ0051,61974CJ0036,N17
61996CJ0051,61974CJ0036,N18
61996CJ0051,61974CJ0036,N47
61996CJ0051,61974CJ0036,N04
61996CJ0051,61974CJ0036,N41
61996CJ0051,61976CJ0013,N14
61996CJ0051,61976CJ0013,N15
61996CJ0051,61976CJ0013,N43
61996CJ0051,61976CJ0013,N12
61996CJ0051,61976CJ0013,N53
61996CJ0051,61981CJ0053,N13
61996CJ0051,61981CJ0053,N53
61996CJ0051,61981CJ0053,N17
61996CJ0051,61981CJ0053,N54
61996CJ0051,61985CJ0139,N12
61996CJ0051,61985CJ0139,N50
61996CJ0051,61985CJ0352,N16
61996CJ0051,61985CJ0352,N56
61996CJ0051,61987CJ0196,N10
61996CJ0051,61987CJ0196,N53
61996CJ0051,61987CJ0196,N13
61996CJ0051,61987CJ0196,N54
61996CJ0051,61988CJ0332,N09
61996CJ0051,61988CJ0332,N50
61996CJ0051,61990CJ0320,N6
61996CJ0051,61990CJ0320,N7
61996CJ0051,61990CJ0320,N30
61996CJ0051,61993CJ0415,N82
61996CJ0051,61993CJ0415,N83
61996CJ0051,61993CJ0415,N47
61996CJ0051,61993CJ0415,N73
61996CJ0051,61993CJ0415,N41
61996CJ0051,61993CJ0415,N76
61996CJ0051,61993CJ0415,N43
61996CJ0051,61993CJ0415,N127
61996CJ0051,61993CJ0415,N106
61996CJ0051,61993CO0458,N13
61996CJ0051,61993CO0458,N31
61996CJ0051,61994CJ0039,N24
61996CJ0051,61994CJ0039,N29
61996CJ0051,61994CJ0105,N20
61996CJ0051,61994CJ0105,N30
61996CJ0051,61996CJ0067,N40
61996CJ0051,61996CJ0067,N31
61996CJ0051,61996CJ0067,N39
61996CJ0051,61996CJ0067,N30
61996CJ0051,61996CJ0067,N43
61996CJ0051,61996CJ0067,N34
61996CJ0051,61997CJ0115,N42
61996CJ0051,61997CJ0115,N34
61996CJ0051,61997CJ0115,N39
61996CJ0051,61997CJ0115,N31
61996CJ0051,61997CJ0115,N38
61996CJ0051,61997CJ0115,N30
61996CJ0051,61998CJ0097,N42
61996CJ0051,61998CJ0097,N58
61996CJ0051,61998CJ0108,N23
61996CJ0051,61998CJ0108,N58
61995CJ0286,61992CJ0137,N38
61995CJ0286,61992CJ0137,N43
61995CJ0287,61992CJ0137,N42
61995CJ0287,61992CJ0137,N47
61997CJ0265,61974CJ0071,N94
61997CJ0265,61991CJ0030,N28
61997CJ0265,61991CJ0030,N121
61997CJ0265,61993CJ0399,N13
61997CJ0265,61993CJ0399,N104
61997CJ0265,61993CJ0399,N94
61997CJ0265,61995CJ0008,N25
61997CJ0265,61995CJ0008,N138
61997CJ0265,61995CJ0008,N139
61997CJ0265,61995CJ0072,N72
61997CJ0265,61995CJ0072,N139
61997CJ0265,61995CJ0294,N52
61997CJ0265,61995CJ0294,N121
61997CJ0265,61995CJ0367,N63
61997CJ0265,61995CJ0367,N93
61997CJ0265,61995CJ0367,N67
61997CJ0265,61995CJ0367,N114
61997CJ0265,61998CJ0017,N63
61997CJ0266,61995CJ0008,N25
61997CJ0266,61995CJ0008,N91
61997CJ0266,61995CJ0008,N92
61997CJ0266,61995CJ0008,N72
61997CJ0266,61997CJ0265,N140
61997CJ0266,61997CJ0265,N141
61997CJ0266,61997CJ0265,N142
61997CJ0266,61997CJ0265,N94
61997CJ0266,61997CO0317(02),N20
61997CJ0266,61997CO0317,N78
61997CJ0266,61997CO0422,N30
61997CJ0266,61997CO0422,N79
61997CJ0266,61998CJ0017,N64
61996CJ0395,61971CJ0022,N35
61996CJ0395,61972CJ0006,N26
61996CJ0395,61972CJ0006,N112
61996CJ0395,61972CJ0006,N113
61996CJ0395,61976CJ0085,N41
61996CJ0395,61976CJ0085,N132
61996CJ0395,61980CJ0100,N10
61996CJ0395,61980CJ0100,N11
61996CJ0395,61980CJ0100,N12
61996CJ0395,61980CJ0100,N13
61996CJ0395,61980CJ0100,N14
61996CJ0395,61980CJ0100,N142
61996CJ0395,61981CJ0322,N37
61996CJ0395,61981CJ0322,N42
61996CJ0395,61981CJ0322,N30
61996CJ0395,61981CJ0322,N34
61996CJ0395,61981CJ0322,N57
61996CJ0395,61981CJ0322,N85
61996CJ0395,61986CJ0066,N32
61996CJ0395,61986CJ0066,N135
61996CJ0395,61992CJ0393,N43
61996CJ0395,61992CJ0393,N41
61996CJ0395,61993CJ0310,N11
61996CJ0395,61993CJ0310,N130
61996CJ0395,61994CJ0068,N221
61996CJ0395,61994CJ0068,N41
61996CJ0395,61994CJ0333,N24
61996CJ0395,61994CJ0333,N114
61996CJ0395,61996CJ0259,N32
61996CJ0395,61996CJ0259,N106
61997CJ0437,61984CJ0295,N16
61997CJ0437,61984CJ0295,N20
61997CJ0437,61986CJ0252,N15
61997CJ0437,61986CJ0252,N22
61997CJ0437,61987CJ0187,N19
61997CJ0437,61987CJ0187,N41
61997CJ0437,61988CJ0372,N19
61997CJ0437,61988CJ0372,N42
61997CJ0437,61990CJ0347,N09
61997CJ0437,61990CJ0347,N20
61997CJ0437,61990CJ0347,N12
61997CJ0437,61990CJ0347,N22
61997CJ0437,61991CJ0208,N16
61997CJ0437,61991CJ0208,N24
61997CJ0437,61996CJ0130,N14
61997CJ0437,61996CJ0130,N22
61997CJ0437,61996CJ0130,N19
61997CJ0437,61996CJ0130,N23
61997CJ0437,61996CJ0130,N17
61997CJ0437,61996CJ0130,N24
61997CJ0437,61996CJ0130,N20
61997CJ0437,61996CJ0130,N13
61997CJ0437,61997CJ0338,N35
61997CJ0437,61997CJ0434,N19
61997CJ0437,61997CJ0434,N31
61997CJ0147,61976CJ0027,N183
61997CJ0147,61976CJ0027,N60
61997CJ0147,61988CJ0018,N17
61997CJ0147,61988CJ0018,N38
61997CJ0147,61989CJ0260,N35
61997CJ0147,61989CJ0260,N39
61997CJ0147,61990CJ0179,N14
61997CJ0147,61990CJ0179,N38
61997CJ0147,61991CJ0320,N11
61997CJ0147,61991CJ0320,N39
61997CJ0147,61991CJ0320,N08
61997CJ0147,61991CJ0320,N37
61997CJ0147,61991CJ0320,N09
61997CJ0147,61991CJ0320,N38
61998CJ0164,61985CJ0349,N09
61998CJ0164,61985CJ0349,N25
61998CJ0164,61991CJ0225,N42
61998CJ0164,61991CJ0225,N28
61998CJ0174,61995CJ0185,N20
61998CJ0174,61995CJ0185,N21
61998CJ0174,61995CJ0185,N17
61998CJ0006,61976CJ0011,N06
61998CJ0006,61976CJ0011,N27
61998CJ0006,61989CJ0288,N27
61998CJ0006,61989CJ0288,N50
61998CJ0006,61989CJ0288,N15
61998CJ0006,61989CJ0288,N51
61998CJ0006,61991CJ0267,N16
61998CJ0006,61991CJ0267,N47
61998CJ0006,61993CJ0384,N45
61998CJ0006,61993CJ0384,N51
61998CJ0006,61993CJ0412,N28
61998CJ0006,61993CJ0412,N22
61998CJ0006,61993CJ0412,N45
61998CJ0006,61995CJ0034,N03
61998CJ0006,61995CJ0034,N28
61997CJ0251,61959CJ0030,N35
61997CJ0251,61973CJ0173,N33
61997CJ0251,61973CJ0173,N36
61997CJ0251,61987CJ0301,N41
61997CJ0251,61987CJ0301,N36
61997CJ0251,61992CJ0387,N13
61997CJ0251,61992CJ0387,N35
61997CJ0251,61994CJ0241,N34
61997CJ0251,61994CJ0241,N35
61997CJ0251,61997CJ0256,N19
61997CJ0251,61997CJ0256,N35
61997CJ0219,61982CJ0238,N16
61997CJ0219,61982CJ0238,N112
61997CJ0219,61986CJ0267,N16
61997CJ0219,61986CJ0267,N55
61997CJ0219,61988CJ0018,N17
61997CJ0219,61988CJ0018,N81
61997CJ0219,61988CJ0018,N28
61997CJ0219,61988CJ0018,N102
61997CJ0219,61988CJ0018,N25
61997CJ0219,61988CJ0018,N104
61997CJ0219,61988CJ0202,N12
61997CJ0219,61988CJ0202,N93
61997CJ0219,61989CJ0260,N37
61997CJ0219,61989CJ0260,N83
61997CJ0219,61990CJ0041,N34
61997CJ0219,61990CJ0041,N85
61997CJ0219,61990CJ0041,N29
61997CJ0219,61990CJ0041,N83
61997CJ0219,61990CJ0046,N49
61997CJ0219,61990CJ0046,N107
61997CJ0219,61990CJ0179,N14
61997CJ0219,61990CJ0179,N81
61997CJ0219,61990CJ0179,N16
61997CJ0219,61990CJ0179,N17
61997CJ0219,61990CJ0179,N83
61997CJ0219,61991CJ0002,N14
61997CJ0219,61991CJ0002,N55
61997CJ0219,61991CJ0159,N06
61997CJ0219,61991CJ0159,N112
61997CJ0219,61991CJ0185,N14
61997CJ0219,61991CJ0185,N55
61997CJ0219,61991CJ0245,N10
61997CJ0219,61991CJ0245,N55
61997CJ0219,61991CJ0320,N14
61997CJ0219,61991CJ0320,N15
61997CJ0219,61991CJ0320,N16
61997CJ0219,61991CJ0320,N97
61997CJ0219,61993CJ0323,N18
61997CJ0219,61993CJ0323,N83
61997CJ0219,61994CJ0157,N40
61997CJ0219,61994CJ0157,N94
61997CJ0219,61994CJ0157,N52
61997CJ0219,61994CJ0157,N53
61997CJ0219,61994CJ0157,N97
61997CJ0219,61994CJ0157,N39
61997CJ0219,61994CJ0157,N93
61997CJ0219,61994CJ0244,N14
61997CJ0219,61994CJ0244,N67
61997CJ0219,61994CJ0244,N69
61997CJ0219,61995CJ0070,N27
61997CJ0219,61995CJ0070,N112
61997CJ0219,61996CJ0035,N53
61997CJ0219,61996CJ0035,N54
61997CJ0219,61996CJ0035,N55
61997CJ0219,61996CJ0136,N27
61997CJ0219,61996CJ0136,N83
61997CJ0219,61996CJ0266,N49
61997CJ0219,61996CJ0266,N55
61997CJ0219,61996CJ0266,N35
61997CJ0219,61996CJ0266,N36
61997CJ0115,61982CJ0238,N16
61997CJ0115,61982CJ0238,N122
61997CJ0115,61986CJ0267,N16
61997CJ0115,61986CJ0267,N65
61997CJ0115,61988CJ0018,N17
61997CJ0115,61988CJ0018,N91
61997CJ0115,61988CJ0018,N25
61997CJ0115,61988CJ0018,N114
61997CJ0115,61988CJ0018,N28
61997CJ0115,61988CJ0018,N112
61997CJ0115,61988CJ0202,N12
61997CJ0115,61988CJ0202,N103
61997CJ0115,61989CJ0260,N37
61997CJ0115,61989CJ0260,N93
61997CJ0115,61990CJ0041,N21
61997CJ0115,61990CJ0041,N77
61997CJ0115,61990CJ0041,N29
61997CJ0115,61990CJ0041,N93
61997CJ0115,61990CJ0041,N34
61997CJ0115,61990CJ0041,N95
61997CJ0115,61990CJ0046,N49
61997CJ0115,61990CJ0046,N117
61997CJ0115,61990CJ0179,N16
61997CJ0115,61990CJ0179,N17
61997CJ0115,61990CJ0179,N93
61997CJ0115,61990CJ0179,N14
61997CJ0115,61990CJ0179,N91
61997CJ0115,61990CJ0320,N6
61997CJ0115,61990CJ0320,N7
61997CJ0115,61990CJ0320,N38
61997CJ0115,61991CJ0002,N14
61997CJ0115,61991CJ0002,N65
61997CJ0115,61991CJ0159,N78
61997CJ0115,61991CJ0159,N82
61997CJ0115,61991CJ0159,N17
61997CJ0115,61991CJ0159,N77
61997CJ0115,61991CJ0159,N06
61997CJ0115,61991CJ0159,N122
61997CJ0115,61991CJ0185,N14
61997CJ0115,61991CJ0185,N65
61997CJ0115,61991CJ0245,N10
61997CJ0115,61991CJ0245,N65
61997CJ0115,61991CJ0320,N14
61997CJ0115,61991CJ0320,N15
61997CJ0115,61991CJ0320,N16
61997CJ0115,61991CJ0320,N107
61997CJ0115,61993CJ0323,N18
61997CJ0115,61993CJ0323,N93
61997CJ0115,61994CJ0157,N52
61997CJ0115,61994CJ0157,N53
61997CJ0115,61994CJ0157,N107
61997CJ0115,61994CJ0157,N39
61997CJ0115,61994CJ0157,N103
61997CJ0115,61994CJ0157,N40
61997CJ0115,61994CJ0157,N104
61997CJ0115,61994CJ0244,N14
61997CJ0115,61994CJ0244,N77
61997CJ0115,61994CJ0244,N79
61997CJ0115,61995CJ0070,N27
61997CJ0115,61995CJ0070,N122
61997CJ0115,61995CJ0284,N69
61997CJ0115,61995CJ0284,N70
61997CJ0115,61995CJ0284,N38
61997CJ0115,61995CJ0341,N67
61997CJ0115,61995CJ0341,N68
61997CJ0115,61995CJ0341,N38
61997CJ0115,61996CJ0035,N53
61997CJ0115,61996CJ0035,N54
61997CJ0115,61996CJ0035,N65
61997CJ0115,61996CJ0136,N27
61997CJ0115,61996CJ0136,N93
61997CJ0115,61996CJ0266,N35
61997CJ0115,61996CJ0266,N36
61997CJ0115,61996CJ0266,N65
61997CJ0115,61996CJ0266,N49
61997CJ0115,61997CJ0219,N41
61997CJ0115,61997CO0128,N06
61997CJ0115,61997CO0128,N39
61997CJ0115,61998CO0325,N08
61997CJ0115,61998CO0325,N39
61996CJ0067,61982CJ0238,N16
61996CJ0067,61982CJ0238,N122
61996CJ0067,61986CJ0267,N16
61996CJ0067,61986CJ0267,N65
61996CJ0067,61988CJ0018,N25
61996CJ0067,61988CJ0018,N114
61996CJ0067,61988CJ0018,N28
61996CJ0067,61988CJ0018,N112
61996CJ0067,61988CJ0018,N17
61996CJ0067,61988CJ0018,N91
61996CJ0067,61988CJ0202,N12
61996CJ0067,61988CJ0202,N103
61996CJ0067,61989CJ0260,N37
61996CJ0067,61989CJ0260,N93
61996CJ0067,61990CJ0041,N29
61996CJ0067,61990CJ0041,N93
61996CJ0067,61990CJ0041,N21
61996CJ0067,61990CJ0041,N77
61996CJ0067,61990CJ0041,N207
61996CJ0067,61990CJ0041,N34
61996CJ0067,61990CJ0041,N95
61996CJ0067,61990CJ0046,N49
61996CJ0067,61990CJ0046,N117
61996CJ0067,61990CJ0179,N14
61996CJ0067,61990CJ0179,N91
61996CJ0067,61990CJ0179,17
61996CJ0067,61990CJ0179,N93
