62000CJ0445,62000CJ0076,N49
62001CJ0211,61989CJ0300,N38
62001CJ0211,61989CJ0300,N51
62001CJ0211,61991CJ0155,N39
62001CJ0211,61997CJ0269,N38
62001CJ0211,61998CJ0036,N39
62001CJ0211,62000CJ0336,N40
62001CJ0211,62001CJ0281,N40
62000CJ0280,61964CJ0006,N84
62000CJ0280,61983CJ0240,N85
62000CJ0280,61984CJ0029,N59
62000CJ0280,61985CJ0363,N59
62000CJ0280,61987CJ0102,N78
62000CJ0280,61987CJ0142,N74
62000CJ0280,61987CJ0142,N81
62000CJ0280,61989CJ0059,N59
62000CJ0280,61989CJ0305,N78
62000CJ0280,61992CJ0278,N74
62000CJ0280,61992CJ0278,N78
62000CJ0280,61992CJ0278,N81
62000CJ0280,61994CJ0039,N84
62000CJ0280,61995CJ0236,N59
62000CJ0280,61996CJ0342,N84
62000CJ0280,61999CJ0482,N74
62000CJ0280,62000CJ0053,N86
62000CJ0246,61994CJ0193,N60
62000CJ0246,61994CJ0193,N62
62000CJ0246,61997CJ0230,N60
62000CJ0246,61997CJ0230,N61
62000CJ0246,61997CJ0230,N62
62002CJ0085,62000CJ0394,N11
62001CJ0092,61982CJ0286,N19
62001CJ0092,61993CJ0381,N12
62001CJ0092,61993CJ0381,N25
62001CJ0092,61994CJ0193,N20
62001CJ0092,61996CJ0158,N19
62001CJ0092,61997CJ0294,N19
62001CJ0092,61998CJ0205,N26
62001CJ0092,61998CJ0361,N24
62001CJ0092,61999CJ0070,N28
62001CJ0092,62001CJ0100,N20
62001CJ0439,61980CJ0169,N47
62001CJ0439,61980CJ0244,N19
62001CJ0439,61993CJ0415,N18
62001CJ0439,61998CJ0223,N35
62001CJ0439,61998CJ0379,N19
62001CJ0439,61999CJ0191,N35
62001CJ0439,61999CJ0223,N18
62001CJ0439,62000CJ0304,N22
62000CJ0435,61993CJ0381,N19
62000CJ0435,61993CJ0381,N20
62000CJ0435,61993CJ0381,N28
62000CJ0435,61999CJ0070,N19
62000CJ0435,61999CJ0070,N20
62000CJ0435,61999CJ0070,N28
61998CJ0476,61970CJ0022,N70
61998CJ0476,61970CJ0022,N103
61998CJ0476,61970CJ0022,N106
61998CJ0476,61970CJ0022,N108
61998CJ0476,61970CJ0022,N136
61998CJ0476,61977CJ0030,N157
61998CJ0476,61985CJ0352,N157
61998CJ0476,61992CJ0431,N38
61998CJ0476,61994CJ0266,N46
61998CJ0476,61995CJ0191,N48
61998CJ0476,61996CJ0214,N42
61998CJ0476,61996CJ0348,N157
61998CJ0476,61997CJ0114,N157
61998CJ0476,61997CJ0307,N148
61998CJ0476,61997CJ0307,N149
61998CJ0476,62000CJ0001,N47
61998CJ0476,62000CJ0055,N149
61998CJ0469,61970CJ0022,N44
61998CJ0469,61970CJ0022,N77
61998CJ0469,61970CJ0022,N80
61998CJ0469,61970CJ0022,N82
61998CJ0469,61970CJ0022,N112
61998CJ0469,61997CJ0307,N122
61998CJ0469,61997CJ0307,N123
61998CJ0469,61998CJ0062,N39
61998CJ0469,61998CJ0084,N39
61998CJ0469,62000CJ0055,N123
61998CJ0471,61970CJ0022,N55
61998CJ0471,61970CJ0022,N90
61998CJ0471,61970CJ0022,N93
61998CJ0471,61970CJ0022,N95
61998CJ0471,61970CJ0022,N97
61998CJ0471,61970CJ0022,N125
61998CJ0471,61992CJ0431,N39
61998CJ0471,61997CJ0307,N135
61998CJ0471,61997CJ0307,N136
61998CJ0471,61998CJ0062,N50
61998CJ0471,61998CJ0084,N50
61998CJ0471,62000CJ0055,N136
61998CJ0468,61970CJ0022,N42
61998CJ0468,61970CJ0022,N63
61998CJ0468,61970CJ0022,N73
61998CJ0468,61970CJ0022,N76
61998CJ0468,61970CJ0022,N78
61998CJ0468,61970CJ0022,N80
61998CJ0468,61970CJ0022,N107
61998CJ0468,61997CJ0307,N117
61998CJ0468,61997CJ0307,N118
61998CJ0468,61998CJ0062,N37
61998CJ0468,61998CJ0084,N37
61998CJ0468,62000CJ0055,N118
61998CJ0467,61970CJ0022,N44
61998CJ0467,61970CJ0022,N77
61998CJ0467,61970CJ0022,N80
61998CJ0467,61970CJ0022,N82
61998CJ0467,61970CJ0022,N84
61998CJ0467,61970CJ0022,N111
61998CJ0467,61977CJ0030,N135
61998CJ0467,61985CJ0352,N135
61998CJ0467,61996CJ0348,N135
61998CJ0467,61997CJ0114,N135
61998CJ0467,61997CJ0307,N126
61998CJ0467,61997CJ0307,N127
61998CJ0467,61998CJ0062,N39
61998CJ0467,61998CJ0084,N39
61998CJ0467,62000CJ0055,N127
61998CJ0466,61977CJ0030,N57
61998CJ0466,61979CJ0812,N23
61998CJ0466,61979CJ0812,N24
61998CJ0466,61985CJ0352,N56
61998CJ0466,61989CJ0221,N41
61998CJ0466,61991CJ0158,N23
61998CJ0466,61995CJ0124,N41
61998CJ0466,61996CJ0264,N41
61998CJ0466,61996CJ0348,N57
61998CJ0466,61997CJ0114,N57
61998CJ0466,61997CJ0307,N45
61998CJ0466,61997CJ0307,N46
61998CJ0466,61997CJ0307,N53
61998CJ0466,61998CJ0062,N23
61998CJ0466,62000CJ0055,N46
61998CJ0472,61970CJ0022,N50
61998CJ0472,61970CJ0022,N83
61998CJ0472,61970CJ0022,N86
61998CJ0472,61970CJ0022,N88
61998CJ0472,61970CJ0022,N90
61998CJ0472,61970CJ0022,N117
61998CJ0472,61992CJ0431,N37
61998CJ0472,61997CJ0307,N126
61998CJ0472,61997CJ0307,N127
61998CJ0472,61998CJ0062,N45
61998CJ0472,61998CJ0084,N45
61998CJ0472,62000CJ0055,N127
62001CJ0228,61985CJ0035,N33
62001CJ0228,61988CJ0315,N33
62001CJ0228,61998CJ0107,N33


62000CJ0181,61988CJ0128,N20
62000CJ0181,61993CJ0415,N21
62000CJ0115,61990CJ0065,N7
62000CJ0115,61994CJ0021,N19
62000CJ0115,61997CJ0178,N58
62000CJ0115,61997CJ0202,N58
61999CJ0430,61981CJ0062,N36
61999CJ0430,61993CJ0381,N30
61999CJ0430,61993CJ0381,N31
61999CJ0430,61993CJ0381,N32
61999CJ0430,61993CJ0415,N46
61999CJ0430,61993CJ0479,N36
61999CJ0430,61996CJ0108,N41
61999CJ0430,61996CJ0266,N32
61999CJ0430,61996CJ0369,N32
61999CJ0430,61997CJ0224,N32
61999CJ0430,61998CJ0156,N36
61999CJ0430,61998CJ0390,N47
61999CJ0430,61999CJ0036,N46
61999CJ0430,61999CJ0205,N32
61999CJ0430,61999CJ0205,N38
62001CJ0274,61998CJ0276,N8
62000CJ0364,61998CJ0152,N10
62000CJ0364,62000CJ0147,N8
62000CJ0364,62001CJ0140,N10
62000CJ0027,61978CJ0087,N51
62000CJ0027,61988CJ0331,N62
62000CJ0027,61995CJ0248,N63
62000CJ0027,61995CJ0248,N64
62000CJ0027,61995CJ0248,N65
62000CJ0027,61995CJ0248,N79
62000CJ0027,61996CJ0149,N89
62000CJ0027,61996CJ0149,N90
62000CJ0027,61996CJ0149,N91
62000CJ0027,61996CJ0149,N92
62000CJ0027,61996CJ0149,N93
62000CJ0027,61996CJ0149,N94
62000CJ0027,61996CJ0180,N46
62000CJ0027,61996CJ0180,N62
62000CJ0027,61996CJ0352,N46
62000CJ0027,61997CJ0292,N79
62000CJ0027,61998CJ0101,N62
62000CJ0027,61998CJ0168,N47
62001CJ0140,61992CJ0303,N16
62001CJ0140,61997CJ0139,N16
62001CJ0140,61999CJ0384,N15
62000CJ0295,61993CJ0381,N9
62000CJ0295,61993CJ0381,N10
62000CJ0295,61993CJ0381,N11
62000CJ0295,62000CJ0147,N12


62000CJ0468,61997CJ0166,N10
61999CJ0447,61993CJ0381,N12
61999CJ0447,61998CJ0361,N11
61999CJ0447,62000CJ0147,N13
62000CJ0297,61999CJ0047,N15
61999CJ0070,61984CJ0205,N28
61999CJ0070,61987CJ0247,N17
61999CJ0070,61993CJ0381,N20
61999CJ0070,61993CJ0381,N27
61999CJ0070,61996CJ0035,N17
61999CJ0070,61998CJ0361,N22

61999CJ0494,61998CJ0470,N10
62000CJ0083,61998CJ0470,N10
61999CJ0205,61990CJ0076,N21
61999CJ0205,61990CJ0076,N25
61999CJ0205,61992CJ0019,N25
61999CJ0205,61993CJ0043,N21
61999CJ0205,61993CJ0043,N22
61999CJ0205,61993CJ0358,N37
61999CJ0205,61994CJ0055,N25
61999CJ0205,61994CJ0163,N35
61999CJ0205,61994CJ0163,N37
61999CJ0205,61994CJ0272,N21
61999CJ0205,61994CJ0272,N25
61999CJ0205,61996CJ0266,N21
61999CJ0205,61996CJ0369,N21
61999CJ0205,61998CJ0355,N22
61999CJ0297,61992CJ0313,N19
61999CJ0297,61992CJ0313,N29
61999CJ0297,61992CJ0394,N24
61999CJ0297,61992CJ0394,N29
61998CJ0361,61982CJ0337,N31
61998CJ0361,61990CJ0076,N33
61998CJ0361,61996CJ0158,N48
61998CJ0361,61996CJ0369,N33

61998CJ0015,61962CJ0025,N32
61998CJ0015,61982CJ0296,N24
61998CJ0015,61982CJ0296,N66
61998CJ0015,61983CJ0091,N44
61998CJ0015,61984CJ0248,N18
61998CJ0015,61984CJ0248,N51
61998CJ0015,61985CJ0067,N15
61998CJ0015,61985CJ0067,N33
61998CJ0015,61992CJ0006,N14
61998CJ0015,61992CJ0006,N33
61998CJ0015,61993CJ0329,N52
61998CJ0015,61993CJ0329,N66
61998CJ0015,61995CJ0321,N7
61998CJ0015,61995CJ0321,N32
61998CJ0015,61995CJ0321,N28
61998CJ0015,61995CJ0367,N63
61998CJ0015,61995CJ0367,N65
61998CJ0015,61997CJ0075,N48
61998CJ0015,61997CJ0075,N51
61998CJ0015,61997CJ0075,N26
61998CJ0015,61997CJ0075,N67
61998CJ0015,61997CJ0404,N41
61998CJ0015,61997CJ0404,N52
61999CJ0193,61996CJ0387,N14
61999CJ0193,61996CJ0387,N16

61999CJ0160,61985CJ0168,N13
61999CJ0160,61985CJ0168,N23
61999CJ0160,61986CJ0074,N10
61999CJ0160,61986CJ0074,N22
61998CJ0084,61979CJ0812,N06
61998CJ0084,61979CJ0812,N52
61998CJ0084,61991CJ0158,N11
61998CJ0084,61991CJ0158,N52
61998CJ0084,61992CJ0431,N22
61998CJ0084,61992CJ0431,N46
61998CJ0084,61995CJ0096,N22
61998CJ0084,61995CJ0096,N43
61998CJ0084,61998CJ0170,N42
61998CJ0084,61998CJ0170,N40
61998CJ0084,61998CJ0170,N48
61998CJ0062,61979CJ0812,N06
61998CJ0062,61979CJ0812,N43
61998CJ0062,61991CJ0158,N11
61998CJ0062,61991CJ0158,N43
61998CJ0062,61992CJ0431,N22
61998CJ0062,61992CJ0431,N37
61998CJ0062,61998CJ0170,N42
61998CJ0062,61998CJ0170,N34
61998CJ0062,61998CJ0170,N39
61996CJ0395,61971CJ0022,N35
61996CJ0395,61972CJ0006,N26
61996CJ0395,61972CJ0006,N112
61996CJ0395,61972CJ0006,N113
61996CJ0395,61976CJ0085,N41
61996CJ0395,61976CJ0085,N132
61996CJ0395,61980CJ0100,N10
61996CJ0395,61980CJ0100,N11
61996CJ0395,61980CJ0100,N12
61996CJ0395,61980CJ0100,N13
61996CJ0395,61980CJ0100,N14
61996CJ0395,61980CJ0100,N142
61996CJ0395,61981CJ0322,N57
61996CJ0395,61981CJ0322,N85
61996CJ0395,61981CJ0322,N30
61996CJ0395,61981CJ0322,N34
61996CJ0395,61981CJ0322,N37
61996CJ0395,61981CJ0322,N42
61996CJ0395,61986CJ0066,N32
61996CJ0395,61986CJ0066,N135
61996CJ0395,61992CJ0393,N43
61996CJ0395,61992CJ0393,N41
61996CJ0395,61993CJ0310,N11
61996CJ0395,61993CJ0310,N130
61996CJ0395,61994CJ0068,N221
61996CJ0395,61994CJ0068,N41
61996CJ0395,61994CJ0333,N24
61996CJ0395,61994CJ0333,N114
61996CJ0395,61996CJ0259,N32
61996CJ0395,61996CJ0259,N106
61999CJ0138,61998CJ0401,N09
61999CJ0138,61998CJ0401,N10
61998CJ0315,61996CJ0316,N16
61998CJ0315,61996CJ0316,N10
61998CJ0315,61996CJ0316,N14
61998CJ0315,61996CJ0316,N11
61998CJ0193,61994CJ0021,N7
61998CJ0193,61998CO0162,N12
61998CJ0193,61998CO0162,N20
61998CJ0193,61998CO0162,N16
61998CJ0193,61998CO0162,N10
61998CJ0193,61998CO0162,N11
61998CJ0193,61998CO0162,N19
61998CJ0193,61998CO0194,N16
61998CJ0193,61998CO0313,N16


61997CJ0230,61991CJ0147,N07
61997CJ0230,61991CJ0147,N29
61997CJ0230,61993CJ0358,N10
61997CJ0230,61993CJ0358,N37
61997CJ0230,61994CJ0163,N15
61997CJ0230,61994CJ0163,N37
61997CJ0230,61994CJ0193,N36
61997CJ0230,61994CJ0193,N25
61997CJ0230,61994CJ0193,N26
61997CJ0230,61994CJ0193,N39
61997CJ0230,61994CJ0193,N28
61997CJ0230,61994CJ0193,N38
61997CJ0230,61994CJ0193,N41
61997CJ0230,61994CJ0193,N18
61997CJ0230,61994CJ0193,N37
61997CJ0230,61994CJ0341,N13
61997CJ0230,61994CJ0341,N37
61997CJ0038,61976CJ0085,N38
61997CJ0038,61976CJ0085,N27
61997CJ0038,61986CJ0267,N16
61997CJ0038,61986CJ0267,N26
61997CJ0038,61991CJ0185,N14
61997CJ0038,61991CJ0185,N26
61997CJ0038,61991CJ0185,N38
61997CJ0038,61991CJ0185,N42
61997CJ0038,61991CJ0185,N44
61997CJ0038,61993CJ0153,N14
61997CJ0038,61993CJ0153,N26
61997CJ0038,61993CJ0153,N38
61997CJ0038,61993CJ0153,N42
61997CJ0038,61993CJ0153,N44
61997CJ0038,61994CJ0096,N28
61997CJ0038,61994CJ0096,N29
61997CJ0038,61994CJ0096,N30
61997CJ0038,61994CJ0096,N31
61997CJ0038,61994CJ0096,N38
61997CJ0038,61994CJ0096,N42
61997CJ0038,61994CJ0096,N44
61997CJ0038,61994CJ0096,N50
61996CJ0412,61965CJ0044,N23
61996CJ0412,61994CJ0194,N20
61996CJ0412,61994CJ0194,N22
61996CJ0412,61995CJ0352,N24

61996CJ0389,61973CJ0167,N31
61996CJ0389,61973CJ0167,N16
61996CJ0389,61974CJ0008,N05
61996CJ0389,61974CJ0008,N17
61996CJ0389,61984CJ0209,N45
61996CJ0389,61984CJ0209,N16
61996CJ0389,61984CJ0209,N44
61996CJ0389,61995CJ0034,N45
61996CJ0389,61995CJ0034,N20
61996CJ0389,61995CJ0189,N75
61996CJ0389,61995CJ0189,N20
61996CJ0266,61989CJ0260,N37
61996CJ0266,61989CJ0260,N40
61996CJ0266,61989CJ0260,N31
61996CJ0266,61989CJ0260,N39
61996CJ0266,61990CJ0041,N28
61996CJ0266,61990CJ0041,N39
61996CJ0266,61990CJ0041,N29
61996CJ0266,61990CJ0041,N40
61996CJ0266,61990CJ0076,N12
61996CJ0266,61990CJ0076,N56
61996CJ0266,61990CJ0179,N15
61996CJ0266,61990CJ0179,N38
61996CJ0266,61990CJ0179,N14
61996CJ0266,61990CJ0179,N39
61996CJ0266,61990CJ0179,N17
61996CJ0266,61990CJ0179,N40
61996CJ0266,61991CJ0185,N12
61996CJ0266,61991CJ0185,N34
61996CJ0266,61992CJ0379,N24
61996CJ0266,61992CJ0379,N31
61996CJ0266,61993CJ0018,N12
61996CJ0266,61993CJ0018,N23
61996CJ0266,61993CJ0153,N12
61996CJ0266,61993CJ0153,N34
61996CJ0266,61993CJ0323,N18
61996CJ0266,61993CJ0323,N40
61996CJ0266,61994CJ0096,N41
61996CJ0266,61994CJ0096,N31
61996CJ0266,61994CJ0096,N21
61996CJ0266,61994CJ0096,N49
61996CJ0266,61994CJ0096,N20
61996CJ0266,61994CJ0096,N35
61996CJ0266,61994CJ0157,N32
61996CJ0266,61994CJ0157,N44
61996CJ0266,61995CJ0398,N16
61996CJ0266,61995CJ0398,N56
61996CJ0266,61996CJ0163,N27
61996CJ0266,61996CJ0163,N40
61996CJ0266,61996CJ0163,N26
61996CJ0266,61996CJ0163,N38
61996CJ0266,61996CJ0163,N25
61996CJ0266,61996CJ0163,N39



61996CJ0387,61967CJ0020,N12
61996CJ0387,61987CJ0204,N05
61996CJ0387,61987CJ0204,N12
61996CJ0387,61990CJ0158,N13
61996CJ0387,61990CJ0158,N27
61996CJ0387,61994CJ0335,N09
61996CJ0387,61994CJ0335,N14
61996CJ0387,61995CJ0039,N08
61996CJ0387,61995CJ0039,N14

61997CJ0175,61971CJ0007,N50
61997CJ0175,61971CJ0007,N14
61997CJ0175,61994CJ0021,N3
61997CJ0175,61995CJ0052,N38
61997CJ0175,61995CJ0052,N13
61997CJ0175,61995CJ0265,N55
61997CJ0175,61995CJ0265,N13
61997CJ0175,61996CJ0263,N30
61997CJ0175,61996CJ0263,N14
61994CJ0090,61976CJ0020,N16
61994CJ0090,61976CJ0020,N40
61994CJ0090,61976CJ0020,N15
61994CJ0090,61976CJ0033,N47
61994CJ0090,61976CJ0033,N48
61994CJ0090,61976CJ0045,N47
61994CJ0090,61976CJ0045,N48
61994CJ0090,61976CJ0046,N11
61994CJ0090,61976CJ0046,N35
61994CJ0090,61976CJ0074,N19
61994CJ0090,61976CJ0074,N37
61994CJ0090,61979CJ0068,N14
61994CJ0090,61979CJ0068,N42
61994CJ0090,61981CJ0319,N17
61994CJ0090,61981CJ0319,N30
61994CJ0090,61984CJ0106,N21
61994CJ0090,61984CJ0106,N30
61994CJ0090,61985CJ0196,N06
61994CJ0090,61985CJ0196,N29
61994CJ0090,61989CJ0049,N49
61994CJ0090,61989CJ0049,N36
61994CJ0090,61989CJ0152,N20
61994CJ0090,61989CJ0152,N34
61994CJ0090,61989CJ0209,N09
61994CJ0090,61989CJ0209,N35
61994CJ0090,61990CJ0208,N23
61994CJ0090,61990CJ0208,N52
61994CJ0090,61990CJ0208,N47
61994CJ0090,61990CJ0208,N51
61994CJ0090,61990CJ0208,N17
61994CJ0090,61991CJ0266,N09
61994CJ0090,61991CJ0266,N19
61994CJ0090,61992CJ0072,N10
61994CJ0090,61992CJ0072,N42
61994CJ0090,61992CJ0130,N18
61994CJ0090,61992CJ0130,N26
61994CJ0090,61993CJ0312,N12
61994CJ0090,61993CJ0312,N46
61994CJ0090,61994CJ0045,N28
61994CJ0090,61994CJ0045,N20
61994CJ0090,61994CJ0212,N71
61994CJ0090,61994CJ0212,N46
61994CJ0090,61994CJ0212,N47
61995CJ0248,61976CJ0015,N07
61995CJ0248,61976CJ0015,N46
61995CJ0248,61978CJ0097,N04
61995CJ0248,61978CJ0097,N23
61995CJ0248,61978CJ0166,N14
61995CJ0248,61978CJ0166,N25
61995CJ0248,61985CJ0201,N09
61995CJ0248,61985CJ0201,N50
61995CJ0248,61988CJ0267,N13
61995CJ0248,61988CJ0267,N50
61995CJ0248,61992CJ0013,N36
61995CJ0248,61992CJ0013,N62
61995CJ0248,61993CJ0280,N78
61995CJ0248,61993CJ0280,N72
61995CJ0248,61994CJ0084,N57
61995CJ0248,61994CJ0084,N67
61995CJ0248,61994CJ0084,N58
61995CJ0248,61994CJ0084,N24
61995CJ0248,61994CJ0122,N18
61995CJ0248,61994CJ0122,N24
61995CJ0248,61994CJ0138,N25
61995CJ0248,61994CJ0233,N54
61995CJ0248,61994CJ0233,N67
61995CJ0248,61995CJ0165,N34
61995CJ0248,61995CJ0165,N24
61995CJ0242,61971CJ0010,N51
61995CJ0242,61973CJ0127,N50
61995CJ0242,61973CJ0155,N57
61995CJ0242,61976CJ0027,N36
61995CJ0242,61976CJ0027,N39
61995CJ0242,61980CJ0031,N36
61995CJ0242,61982CJ0199,N25
61995CJ0242,61990CJ0041,N33
61995CJ0242,61990CJ0041,N44
61995CJ0242,61990CJ0179,N37
61995CJ0242,61990CJ0179,N53
61995CJ0242,61990CJ0179,N57
61995CJ0242,61992CJ0060,N23
61995CJ0242,61993CJ0018,N34
61995CJ0242,61993CJ0018,N35
61995CJ0242,61993CJ0018,N45
61995CJ0242,61993CJ0046,N60
61995CJ0242,61993CJ0312,N24
61995CJ0242,61994CJ0090,N20
61995CJ0242,61995CJ0192,N58
61995CJ0242,61995CJ0192,N60
61995CJ0343,61985CJ0118,N07
61995CJ0343,61985CJ0118,N16
61995CJ0343,61985CJ0118,N18
61995CJ0343,61985CJ0118,N08
61995CJ0343,61985CJ0118,N17
61995CJ0343,61992CJ0364,N30
61995CJ0343,61992CJ0364,N23
61995CJ0343,61992CJ0364,N28
61995CJ0343,61992CJ0364,N24
61995CJ0264,61991CJ0244,N25
61995CJ0264,61991CJ0244,N48
61995CJ0264,61992CJ0035,N31
61995CJ0264,61992CJ0035,N48
61995CJ0178,61965CJ0020,N19
61995CJ0178,61977CJ0156,N19
61995CJ0178,61981CJ0141,N06
61995CJ0178,61981CJ0141,N30
61995CJ0178,61985CJ0133,N17
61995CJ0178,61991CJ0183,N09
61995CJ0178,61991CJ0183,N19
61995CJ0178,61991CJ0183,N10
61995CJ0178,61992CJ0188,N15
61995CJ0178,61992CJ0188,N18
61995CJ0178,61992CJ0188,N20
61995CJ0178,61992CJ0188,N22
61995CJ0178,61996CO0191,N05
61995CJ0178,61996CO0191,N30
61995CJ0029,61980CJ0022,N09
61995CJ0029,61980CJ0022,N16
61995CJ0029,61986CJ0299,N18
61995CJ0029,61986CJ0299,N24
61995CJ0029,61988CJ0175,N13
61995CJ0029,61988CJ0175,N16
61995CJ0029,61990CJ0007,N11
61995CJ0029,61990CJ0007,N24
61995CJ0029,61992CJ0398,N17
61995CJ0029,61992CJ0398,N19
61995CJ0029,61992CJ0398,N16
61995CJ0029,61993CJ0279,N28
61995CJ0029,61993CJ0279,N17
61995CJ0029,61993CJ0279,N29
61994CJ0335,61991CJ0116,N13
61994CJ0335,61991CJ0116,N10
61994CJ0335,61991CJ0116,N12
61994CJ0335,61991CJ0116,N9
61995CJ0039,61991CJ0116,N13
61995CJ0039,61991CJ0116,N9
61995CJ0039,61991CJ0116,N12
61995CJ0039,61991CJ0116,N8
61994CJ0193,61978CJ0016,N7
61994CJ0193,61978CJ0016,N24
61994CJ0193,61978CJ0016,N4
61994CJ0193,61978CJ0016,N23
61994CJ0193,61988CJ0265,N14
61994CJ0193,61988CJ0265,N36
61994CJ0193,61993CJ0018,N19
61994CJ0193,61993CJ0018,N20
61994CJ0193,61993CJ0358,N10
61994CJ0193,61993CJ0358,N18
61994CJ0235,61983CJ0090,N16
61994CJ0235,61983CJ0090,N10
61994CJ0235,61991CJ0116,N12
61994CJ0235,61991CJ0116,N10
61994CJ0096,61976CJ0085,N38
61994CJ0096,61976CJ0085,N31
61994CJ0096,61977CJ0013,N31
61994CJ0096,61977CJ0013,N20
61994CJ0096,61986CJ0267,N16
61994CJ0096,61986CJ0267,N20
61994CJ0096,61986CJ0267,N21
61994CJ0096,61991CJ0185,N20
61994CJ0096,61991CJ0185,N26
61994CJ0096,61991CJ0185,N12
61994CJ0096,61991CJ0185,N19
61994CJ0096,61991CJ0185,N15
61994CJ0096,61991CJ0185,N22
61994CJ0096,61991CJ0185,N14
61994CJ0096,61991CJ0185,N21
61994CJ0096,61992CJ0379,N24
61994CJ0096,61992CJ0379,N41
61994CJ0096,61992CJ0393,N42
61994CJ0096,61992CJ0393,N33
61994CJ0096,61992CJ0393,N40
61994CJ0096,61992CJ0393,N32
61994CJ0096,61993CJ0018,N14
61994CJ0096,61993CJ0018,N45
61994CJ0096,61993CJ0153,N15
61994CJ0096,61993CJ0153,N22
61994CJ0096,61993CJ0153,N14
61994CJ0096,61993CJ0153,N20
61994CJ0096,61993CJ0153,N21
61994CJ0096,61993CJ0153,N12
61994CJ0096,61993CJ0153,N19
61994CJ0096,61993CJ0153,N26
61994CJ0021,61990CJ0295,N26
61994CJ0021,61990CJ0295,N31
61994CJ0021,61991CJ0316,N17
61994CJ0021,61991CJ0316,N26
61994CJ0021,61992CJ0388,N10
61994CJ0021,61992CJ0388,N18
61994CJ0021,61993CJ0065,N21
61994CJ0021,61993CJ0065,N17
61994CJ0021,61993CJ0280,N38
61994CJ0021,61993CJ0280,N18
61994CJ0021,61993CJ0417,N9
61994CJ0021,61993CJ0417,N17

61993CJ0381,61989CJ0154,N10
61993CJ0381,61989CJ0154,N14
61993CJ0381,61989CJ0288,N16
61993CJ0381,61992CJ0379,N39
61993CJ0381,61992CJ0379,N10
61993CJ0381,61992CJ0379,N11
61993CJ0381,61992CJ0379,N41
61993CJ0381,61992CJ0379,N14
61993CJ0381,61993CJ0018,N30
61993CJ0381,61993CJ0018,N14
61992CJ0379,61968CJ0014,N13
61992CJ0379,61968CJ0014,N48
61992CJ0379,61972CJ0021,N18
61992CJ0379,61972CJ0021,N16
61992CJ0379,61973CJ0167,N31
61992CJ0379,61973CJ0167,N14
61992CJ0379,61973CJ0167,N32
61992CJ0379,61980CJ0155,N9
61992CJ0379,61980CJ0155,N48
61992CJ0379,61984CJ0044,N55
61992CJ0379,61984CJ0044,N27
61992CJ0379,61984CJ0044,N56
61992CJ0379,61984CJ0209,N45
61992CJ0379,61984CJ0209,N20
61992CJ0379,61986CJ0267,N16
61992CJ0379,61986CJ0267,N21
61992CJ0379,61987CJ0081,N16
61992CJ0379,61987CJ0081,N31
61992CJ0379,61988CJ0069,N11
61992CJ0379,61988CJ0069,N24
61992CJ0379,61989CJ0154,N9
61992CJ0379,61989CJ0154,N41
61992CJ0379,61989CJ0154,N10
61992CJ0379,61989CJ0221,N23
61992CJ0379,61989CJ0221,N33
61992CJ0379,61990CJ0159,N29
61992CJ0379,61990CJ0159,N54
61992CJ0379,61990CJ0179,N11
61992CJ0379,61990CJ0179,N18
61992CJ0379,61990CJ0332,N5
61992CJ0379,61990CJ0332,N27
61992CJ0379,61990CJ0332,N10
61992CJ0379,61990CJ0332,N9
61992CJ0379,61991CJ0002,N19
61992CJ0379,61991CJ0002,N22
61992CJ0379,61991CJ0002,N15
61992CJ0379,61991CJ0002,N14
61992CJ0379,61991CJ0002,N21
61992CJ0379,61991CJ0185,N12
61992CJ0379,61991CJ0185,N20
61992CJ0379,61992CJ0093,N12
61992CJ0379,61992CJ0093,N24
61992CJ0379,61993CJ0018,N30
61992CJ0379,61993CJ0018,N40
61993CJ0153,61986CJ0267,N16
61993CJ0153,61986CJ0267,N14
61993CJ0153,61991CJ0185,N20
61993CJ0153,61991CJ0185,N19
61993CJ0153,61991CJ0185,N14
61993CJ0153,61991CJ0185,N15
61993CJ0153,61991CJ0185,N12
61992CJ0394,61992CJ0313,N29
61992CJ0394,61992CJ0313,N22
61992CJ0394,61992CJ0313,N25

61992CJ0388,61979CJ0817,N23
61992CJ0388,61979CJ0817,N15
61992CJ0388,61983CJ0013,N62
61992CJ0388,61983CJ0013,N21
61992CJ0388,61990CJ0065,N10
61992CJ0388,61992CJ0013,N23
61992CJ0388,61992CJ0013,N10


61992CJ0116,61979CJ0047,N14
61992CJ0116,61983CJ0133,N14
61992CJ0116,61990CJ0008,N3
61992CJ0116,61990CJ0008,N18

61991CJ0185,61983CJ0123,N16
61991CJ0185,61984CJ0209,N12
61991CJ0185,61986CJ0267,N16
61991CJ0185,61986CJ0267,N14

61992CJ0013,61990CJ0065,N23
61989CJ0298,61962CJ0016,N15
61989CJ0298,61968CJ0006,N17
61989CJ0298,61969CJ0064,N11
61989CJ0298,61969CJ0064,N17
61989CJ0298,61969CJ0064,N12
61989CJ0298,61969CJ0064,N18
61989CJ0298,61978CJ0103,N15
61989CJ0298,61978CJ0103,N18
61989CJ0298,61981CJ0242,N07
61989CJ0298,61981CJ0242,N17
61989CJ0298,61983CJ0070,N11
61989CJ0298,61983CJ0070,N16
61989CJ0298,61986CJ0097,N13
61989CJ0298,61986CJ0097,N17
61989CJ0298,61988CO0160,N29
61989CJ0298,61988CO0160,N17
61989CJ0298,61988CO0160,N28
