62013CJ0076,62009CJ0154,N67
62013CJ0076,62009CJ0154,N68
62013CJ0076,62009CJ0154,N69
62013CJ0076,62009CJ0154,N70
62013CJ0076,62009CJ0154,N71
62013CJ0076,62009CJ0154,N72
62013CJ0076,62009CJ0154,N73
62013CJ0076,62009CJ0154,N74
62013CJ0076,62009CJ0154,N75
62013CJ0076,62009CJ0154,N76
62013CJ0076,62009CJ0154,N77
62013CJ0076,62011CJ0184,N49
62013CJ0076,62011CJ0214,N26
62013CJ0076,62011CJ0214,N30
62013CJ0076,62011CJ0270,N50
62013CJ0076,62011CJ0270,N51
62013CJ0076,62011CJ0270,N61
62013CJ0076,62011CJ0374,N57
62013CJ0076,62011CJ0374,N60
62013CJ0076,62011CJ0374,N66
62013CJ0076,62011CJ0374,N69
62013CJ0076,62011CJ0374,N73
62013CJ0076,62011CJ0533,N56
62013CJ0076,62011CJ0533,N69
62013CJ0076,62011CJ0533,N72
62013CJ0076,62011CJ0576,N50
62012CJ0377,61994CJ0268,N38
62012CJ0377,61994CJ0268,N42
62012CJ0377,62005CJ0091,N44
62012CJ0377,62010CJ0130,N34
62011CJ0184,61990CJ0052,N20
62011CJ0184,61999CJ0499,N76
62011CJ0184,61999CJ0499,N77
62011CJ0184,62000CJ0404,N76
62011CJ0184,62002CJ0304,N34
62011CJ0184,62003CJ0485,N1
62011CJ0184,62006CJ0070,N61
62011CJ0184,62006CJ0177,N76
62011CJ0184,62006CJ0441,N22
62011CJ0184,62007CJ0121,N58
62011CJ0184,62007CJ0121,N59
62011CJ0184,62007CJ0121,N78
62011CJ0184,62007CJ0369,N22
62011CJ0184,62007CJ0369,N34
62011CJ0184,62007CJ0369,N61
62011CJ0184,62007CJ0369,N69
62011CJ0184,62007CJ0369,N70
62011CJ0184,62009CJ0071,N22
62011CJ0184,62009CJ0496,N64
62011CJ0184,62009CJ0496,N73
62011CJ0184,62009CJ0529,N76
62011CJ0184,62010CJ0354,N66
62011CJ0184,62010CJ0610,N35
62011CJ0184,62010CJ0610,N43
62011CJ0184,62010CJ0610,N60
62011CJ0184,62010CJ0610,N69
62011CJ0184,62010CJ0610,N71
62011CJ0184,62010CJ0610,N77
62011CJ0184,62010CJ0610,N80
62011CJ0184,62011CJ0241,N59
62011CJ0184,62011CJ0279,N58
62011CJ0184,62011CJ0279,N78
62011CJ0184,62011CJ0281,N20
62011CJ0184,62011CJ0533,N36
62011CJ0184,62011CJ0576,N35
62011CJ0184,62011CJ0576,N60
62011CJ0184,62011CJ0613,N22
62011CJ0184,62012CJ0411,N66
62012CJ0427,61999CJ0029,N16
62012CJ0427,62001CJ0239,N16
62012CJ0427,62009CJ0504,N16
62011CJ0514,61987CJ0247,N60
62011CJ0514,61989CJ0087,N60
62011CJ0514,62000CJ0057,N100
62011CJ0514,62002CJ0301,N100
62011CJ0514,62003CJ0147,N62
62011CJ0514,62004CJ0033,N61
62011CJ0514,62005CJ0039,N44
62011CJ0514,62005CJ0039,N45
62011CJ0514,62005CJ0039,N92
62011CJ0514,62007CJ0139,N40
62011CJ0514,62007CJ0139,N44
62011CJ0514,62007CJ0139,N45
62011CJ0514,62007CJ0139,N46
62011CJ0514,62007CJ0139,N47
62011CJ0514,62007CJ0139,N49
62011CJ0514,62007CJ0139,N56
62011CJ0514,62007CJ0139,N57
62011CJ0514,62007CJ0139,N58
62011CJ0514,62007CJ0139,N64
62011CJ0514,62007CJ0139,N66
62011CJ0514,62007CJ0139,N94
62011CJ0514,62007CJ0139,N95
62011CJ0514,62007CJ0514,N40
62011CJ0514,62007CJ0514,N44
62011CJ0514,62007CJ0514,N45
62011CJ0514,62007CJ0514,N46
62011CJ0514,62007CJ0514,N47
62011CJ0514,62007CJ0514,N66
62011CJ0514,62007CJ0514,N93
62011CJ0514,62007CJ0514,N94
62011CJ0514,62008CJ0171,N61
62011CJ0514,62009CJ0154,N61
62011CJ0514,62009CJ0263,N100
62011CJ0514,62009CJ0522,N62
62011CJ0514,62010CJ0404,N40
62011CJ0514,62010CJ0404,N44
62011CJ0514,62010CJ0404,N45
62011CJ0514,62010CJ0404,N46
62011CJ0514,62010CJ0404,N47
62011CJ0514,62010CJ0404,N66
62011CJ0514,62010CJ0404,N94
62011CJ0514,62010CJ0404,N95
62011CJ0514,62010CJ0477,N40
62011CJ0514,62010CJ0477,N44
62011CJ0514,62010CJ0477,N45
62011CJ0514,62010CJ0477,N46
62011CJ0514,62010CJ0477,N47
62011CJ0514,62010CJ0477,N66
62011CJ0514,62010CJ0477,N94
62011CJ0514,62010CJ0477,N95
62011CJ0514,62010CJ0539,N105
62011CJ0514,62011CO0111,N60
62012CJ0365,61999CJ0453,N104
62012CJ0365,62004CJ0295,N104
62012CJ0365,62005CJ0039,N64
62012CJ0365,62005CJ0039,N65
62012CJ0365,62007CJ0139,N42
62012CJ0365,62007CJ0139,N44
62012CJ0365,62007CJ0139,N59
62012CJ0365,62007CJ0139,N61
62012CJ0365,62007CJ0139,N64
62012CJ0365,62007CJ0139,N65
62012CJ0365,62007CJ0139,N66
62012CJ0365,62007CJ0139,N73
62012CJ0365,62007CJ0139,N80
62012CJ0365,62007CJ0139,N87
62012CJ0365,62007CJ0139,N88
62012CJ0365,62007CJ0139,N89
62012CJ0365,62007CJ0139,N90
62012CJ0365,62007CJ0139,N92
62012CJ0365,62007CJ0139,N93
62012CJ0365,62007CJ0139,N100
62012CJ0365,62007CJ0514,N61
62012CJ0365,62007CJ0514,N66
62012CJ0365,62007CJ0514,N88
62012CJ0365,62007CJ0514,N91
62012CJ0365,62007CJ0514,N104
62012CJ0365,62007CJ0514,N105
62012CJ0365,62008CJ0028,N84
62012CJ0365,62008CJ0028,N107
62012CJ0365,62008CJ0506,N91
62012CJ0365,62009CJ0360,N104
62012CJ0365,62010CJ0404,N39
62012CJ0365,62010CJ0404,N42
62012CJ0365,62010CJ0404,N61
62012CJ0365,62010CJ0404,N64
62012CJ0365,62010CJ0404,N65
62012CJ0365,62010CJ0404,N66
62012CJ0365,62010CJ0404,N79
62012CJ0365,62010CJ0404,N80
62012CJ0365,62010CJ0404,N83
62012CJ0365,62010CJ0404,N84
62012CJ0365,62010CJ0404,N88
62012CJ0365,62010CJ0404,N89
62012CJ0365,62010CJ0404,N90
62012CJ0365,62010CJ0404,N92
62012CJ0365,62010CJ0404,N93
62012CJ0365,62010CJ0404,N95
62012CJ0365,62010CJ0404,N100
62012CJ0365,62010CJ0404,N114
62012CJ0365,62010CJ0404,N134
62012CJ0365,62010CJ0477,N39
62012CJ0365,62010CJ0477,N42
62012CJ0365,62010CJ0477,N61
62012CJ0365,62010CJ0477,N64
62012CJ0365,62010CJ0477,N65
62012CJ0365,62010CJ0477,N66
62012CJ0365,62010CJ0477,N79
62012CJ0365,62010CJ0477,N80
62012CJ0365,62010CJ0477,N83
62012CJ0365,62010CJ0477,N84
62012CJ0365,62010CJ0477,N88
62012CJ0365,62010CJ0477,N89
62012CJ0365,62010CJ0477,N90
62012CJ0365,62010CJ0477,N92
62012CJ0365,62010CJ0477,N93
62012CJ0365,62010CJ0477,N95
62012CJ0365,62010CJ0477,N100
62012CJ0365,62010CJ0477,N108
62012CJ0365,62011CJ0280,N65
62012CJ0365,62011CJ0514,N61
62012CJ0365,62011CJ0514,N63
62012CJ0365,62011CJ0514,N64
62012CJ0365,62011CJ0514,N65
62012CJ0365,62011CJ0514,N66
62012CJ0365,62011CJ0514,N67
62012CJ0365,62011CJ0514,N68
62012CJ0365,62011CJ0514,N88
62012CJ0365,62011CJ0514,N93
62012CJ0365,62011CJ0514,N100
62012CJ0365,62011CJ0514,N101
62012CJ0365,62011CJ0536,N104
62012CJ0365,62011CJ0536,N106
62012CJ0365,62011CJ0536,N107
62012CJ0365,62011CJ0536,N132
62011CJ0292,61976CJ0015,N39
62011CJ0292,61995CJ0191,N49
62011CJ0292,62002CJ0304,N39
62011CJ0292,62002CJ0304,N40
62011CJ0292,62005CJ0456,N39
62011CJ0292,62006CJ0070,N1
62011CJ0292,62007CJ0202,N72
62011CJ0292,62007CJ0457,N40
62011CJ0292,62007CJ0457,N56
62011CJ0292,62007CJ0514,N39
62012CJ0576,62005CJ0266,N44
62012CJ0576,62008CJ0506,N45
62012CJ0576,62011CJ0135,N27
62012CJ0576,62011CJ0280,N44
62011CJ0280,62005CJ0039,N27
62011CJ0280,62005CJ0039,N28
62011CJ0280,62005CJ0039,N30
62011CJ0280,62005CJ0039,N32
62011CJ0280,62005CJ0039,N33
62011CJ0280,62005CJ0039,N72
62011CJ0280,62005CJ0266,N29
62011CJ0280,62005CJ0266,N30
62011CJ0280,62006CJ0510,N65
62011CJ0280,62007CJ0139,N72
62011CJ0280,62007CJ0514,N27
62011CJ0280,62007CJ0514,N28
62011CJ0280,62007CJ0514,N29
62011CJ0280,62007CJ0514,N30
62011CJ0280,62007CJ0514,N73
62011CJ0280,62008CJ0506,N27
62011CJ0280,62008CJ0506,N28
62011CJ0280,62008CJ0506,N29
62011CJ0280,62008CJ0506,N30
62011CJ0280,62008CJ0506,N31
62011CJ0280,62010CJ0477,N72
62011CJ0280,62010CO0626,N65
62012CJ0195,62007CJ0127,N50
62012CJ0195,62007CJ0127,N51
62012CJ0195,62007CJ0127,N52
62012CJ0195,62009CJ0176,N50
62012CJ0195,62009CJ0176,N52
62012CJ0195,62009CJ0176,N81
62012CJ0195,62010CJ0021,N50
62012CJ0195,62011CJ0401,N49
62011CJ0431,62001CJ0452,N50
62011CJ0431,62003CJ0094,N67
62011CJ0431,62010CJ0130,N44
62011CJ0431,62011CJ0116,N27
62011CJ0077,61986CJ0034,N51
62011CJ0077,61986CJ0034,N56
62012CJ0136,61981CJ0283,N26
62012CJ0136,61981CJ0283,N27
62012CJ0136,61985CJ0045,N46
62012CJ0136,61995CJ0337,N25
62012CJ0136,61996CJ0035,N50
62012CJ0136,61999CJ0309,N42
62012CJ0136,61999CJ0309,N44
62012CJ0136,61999CJ0309,N53
62012CJ0136,62004CJ0295,N48
62012CJ0136,62004CJ0295,N49
62012CJ0136,62004CJ0295,N50
62012CJ0136,62004CJ0519,N54
62012CJ0136,62006CJ0210,N28
62012CJ0136,62006CJ0210,N32
62012CJ0136,62009CJ0173,N33
62012CJ0136,62010CJ0042,N29
62012CJ0136,62010CJ0104,N28
62012CJ0136,62010CJ0104,N30
62012CJ0136,62010CJ0316,N29
62011CJ0270,62006CJ0301,N47
62011CJ0270,62007CJ0121,N42
62011CJ0270,62007CJ0369,N41
62011CJ0270,62007CJ0369,N45
62011CJ0270,62009CJ0185,N17
62011CJ0270,62009CJ0185,N18
62011CJ0270,62009CJ0185,N19
62011CJ0270,62009CJ0185,N43
62011CJ0270,62009CJ0185,N50
62011CJ0270,62009CJ0185,N52
62011CJ0270,62009CJ0185,N53
62011CJ0270,62009CJ0185,N57
62011CJ0270,62009CJ0185,N58
62011CJ0270,62009CJ0407,N54
62011CJ0270,62009CJ0407,N56
62011CJ0270,62010CJ0610,N16
62011CJ0270,62010CJ0610,N40
62011CJ0270,62010CJ0610,N45
62011CJ0270,62010CJ0610,N46
62011CJ0270,62011CJ0374,N16
62011CJ0270,62011CJ0374,N40
62011CJ0103,61990CJ0282,N60
62011CJ0103,62000CJ0275,N60
62011CJ0103,62005CJ0243,N60
62011CJ0103,62008CJ0214,N57
62011CJ0103,62008CJ0214,N58
62011CJ0103,62008CJ0214,N65
62011CJ0103,62009CJ0377,N56
62011CJ0103,62009CJ0377,N59
62011CJ0103,62009CJ0377,N60
62011CJ0103,62009CJ0377,N61
62011CJ0103,62011CJ0116,N41
62010CJ0416,61970CJ0011,N70
62010CJ0416,61980CJ0126,N65
62010CJ0416,61983CJ0240,N113
62010CJ0416,61986CJ0302,N113
62010CJ0416,61989CJ0213,N106
62010CJ0416,61989CJ0348,N64
62010CJ0416,61992CJ0431,N93
62010CJ0416,61992CJ0431,N95
62010CJ0416,61993CJ0312,N84
62010CJ0416,61995CJ0261,N65
62010CJ0416,61995CJ0373,N56
62010CJ0416,61996CJ0081,N93
62010CJ0416,61996CJ0081,N94
62010CJ0416,61996CJ0213,N113
62010CJ0416,61997CJ0295,N58
62010CJ0416,62002CJ0201,N102
62010CJ0416,62003CJ0508,N102
62010CJ0416,62004CJ0209,N101
62010CJ0416,62005CJ0402,N112
62010CJ0416,62005CJ0423,N106
62010CJ0416,62006CJ0210,N66
62010CJ0416,62006CJ0215,N86
62010CJ0416,62006CJ0409,N70
62010CJ0416,62006CJ0500,N58
62010CJ0416,62007CJ0169,N53
62010CJ0416,62007CJ0473,N107
62010CJ0416,62007CJ0570,N54
62010CJ0416,62008CJ0137,N66
62010CJ0416,62008CJ0254,N56
62010CJ0416,62008CJ0378,N68
62010CJ0416,62008CJ0379,N112
62010CJ0416,62008CJ0379,N113
62010CJ0416,62009CJ0115,N77
62010CJ0416,62009CJ0128,N105
62010CJ0416,62009CJ0165,N56
62010CJ0416,62009CJ0173,N64
62010CJ0416,62009CJ0173,N67
62010CJ0416,62009CJ0173,N68
62010CJ0416,62009CJ0173,N69
62010CJ0416,62009CJ0396,N67
62010CJ0416,62010CJ0104,N65
62010CJ0416,62010CJ0188,N70
62010CJ0416,62010CJ0378,N84
62010CJ0416,62010CJ0509,N54
62010CJ0416,62010CJ0585,N107
62010CJ0416,62010CJ0591,N85
62010CJ0416,62011CJ0249,N85
62010CJ0416,62011CJ0251,N65
62010CJ0416,62011CJ0470,N53
62010CJ0416,62012CJ0370,N56
62011CJ0279,62006CJ0066,N1
62011CJ0279,62006CJ0066,N21
62011CJ0279,62006CJ0066,N68
62011CJ0279,62006CJ0066,N73
62011CJ0279,62007CJ0121,N65
62011CJ0279,62007CJ0121,N66
62011CJ0279,62007CJ0121,N67
62011CJ0279,62007CJ0121,N70
62011CJ0279,62007CJ0568,N76
62011CJ0279,62008CJ0109,N77
62011CJ0279,62008CJ0109,N78
62011CJ0279,62009CJ0407,N71
62011CJ0279,62010CJ0610,N18
62011CJ0279,62010CJ0610,N19
62011CJ0279,62010CJ0610,N78
62011CJ0374,62000CJ0316,N49
62011CJ0374,62001CJ0278,N21
62011CJ0374,62001CJ0396,N49
62011CJ0374,62002CJ0282,N49
62011CJ0374,62002CJ0304,N46
62011CJ0374,62007CJ0121,N51
62011CJ0374,62007CJ0369,N48
62011CJ0374,62007CJ0369,N50
62011CJ0374,62008CJ0188,N1
62011CJ0374,62008CJ0188,N6
62011CJ0374,62008CJ0188,N20
62011CJ0374,62008CJ0188,N32
62011CJ0374,62008CJ0188,N34
62011CJ0374,62008CJ0188,N35
62011CJ0374,62008CJ0188,N38
62011CJ0374,62008CJ0188,N39
62011CJ0374,62008CJ0188,N40
62011CJ0374,62008CJ0188,N42
62011CJ0374,62008CJ0188,N43
62011CJ0374,62008CJ0188,N45
62011CJ0374,62008CJ0188,N49
62011CJ0374,62009CJ0407,N39
62011CJ0374,62009CJ0496,N33
62011CJ0374,62009CJ0496,N35
62011CJ0374,62009CJ0496,N36
62011CJ0374,62009CJ0496,N37
62011CJ0374,62010CJ0610,N19
62011CJ0374,62010CJ0610,N33
62011CJ0374,62010CJ0610,N35
62011CJ0374,62010CJ0610,N43
62011CJ0374,62010CJ0610,N46
62011CJ0374,62010CJ0610,N47
62011CJ0374,62010CJ0610,N48
62011CJ0374,62011CJ0279,N44
62011CJ0374,62011CJ0374,N22
62010CJ0610,61984CJ0052,N71
62010CJ0610,61984CJ0052,N103
62010CJ0610,61987CJ0142,N71
62010CJ0610,61993CJ0348,N104
62010CJ0610,61993CJ0348,N126
62010CJ0610,61997CJ0387,N52
62010CJ0610,61999CJ0499,N1
62010CJ0610,61999CJ0499,N2
62010CJ0610,61999CJ0499,N3
62010CJ0610,61999CJ0499,N4
62010CJ0610,61999CJ0499,N5
62010CJ0610,61999CJ0499,N6
62010CJ0610,61999CJ0499,N7
62010CJ0610,61999CJ0499,N8
62010CJ0610,61999CJ0499,N9
62010CJ0610,61999CJ0499,N10
62010CJ0610,61999CJ0499,N11
62010CJ0610,61999CJ0499,N12
62010CJ0610,61999CJ0499,N13
62010CJ0610,61999CJ0499,N14
62010CJ0610,61999CJ0499,N15
62010CJ0610,61999CJ0499,N16
62010CJ0610,61999CJ0499,N17
62010CJ0610,61999CJ0499,N18
62010CJ0610,61999CJ0499,N19
62010CJ0610,61999CJ0499,N20
62010CJ0610,61999CJ0499,N21
62010CJ0610,61999CJ0499,N22
62010CJ0610,61999CJ0499,N23
62010CJ0610,61999CJ0499,N24
62010CJ0610,61999CJ0499,N25
62010CJ0610,61999CJ0499,N26
62010CJ0610,61999CJ0499,N27
62010CJ0610,61999CJ0499,N28
62010CJ0610,61999CJ0499,N29
62010CJ0610,61999CJ0499,N30
62010CJ0610,61999CJ0499,N31
62010CJ0610,61999CJ0499,N32
62010CJ0610,61999CJ0499,N33
62010CJ0610,61999CJ0499,N34
62010CJ0610,61999CJ0499,N35
62010CJ0610,61999CJ0499,N36
62010CJ0610,61999CJ0499,N37
62010CJ0610,61999CJ0499,N38
62010CJ0610,61999CJ0499,N39
62010CJ0610,61999CJ0499,N40
62010CJ0610,61999CJ0499,N41
62010CJ0610,61999CJ0499,N42
62010CJ0610,61999CJ0499,N43
62010CJ0610,61999CJ0499,N44
62010CJ0610,61999CJ0499,N45
62010CJ0610,61999CJ0499,N46
62010CJ0610,61999CJ0499,N47
62010CJ0610,61999CJ0499,N48
62010CJ0610,61999CJ0499,N49
62010CJ0610,61999CJ0499,N50
62010CJ0610,61999CJ0499,N51
62010CJ0610,61999CJ0499,N52
62010CJ0610,61999CJ0499,N53
62010CJ0610,61999CJ0499,N54
62010CJ0610,61999CJ0499,N55
62010CJ0610,61999CJ0499,N56
62010CJ0610,61999CJ0499,N57
62010CJ0610,61999CJ0499,N58
62010CJ0610,61999CJ0499,N59
62010CJ0610,61999CJ0499,N60
62010CJ0610,61999CJ0499,N61
62010CJ0610,61999CJ0499,N62
62010CJ0610,61999CJ0499,N63
62010CJ0610,61999CJ0499,N64
62010CJ0610,61999CJ0499,N65
62010CJ0610,61999CJ0499,N66
62010CJ0610,61999CJ0499,N67
62010CJ0610,61999CJ0499,N68
62010CJ0610,61999CJ0499,N69
62010CJ0610,61999CJ0499,N70
62010CJ0610,61999CJ0499,N71
62010CJ0610,61999CJ0499,N72
62010CJ0610,61999CJ0499,N73
62010CJ0610,61999CJ0499,N74
62010CJ0610,61999CJ0499,N75
62010CJ0610,61999CJ0499,N76
62010CJ0610,61999CJ0499,N77
62010CJ0610,61999CJ0499,N78
62010CJ0610,61999CJ0499,N79
62010CJ0610,61999CJ0499,N80
62010CJ0610,61999CJ0499,N81
62010CJ0610,61999CJ0499,N82
62010CJ0610,61999CJ0499,N83
62010CJ0610,61999CJ0499,N84
62010CJ0610,61999CJ0499,N85
62010CJ0610,61999CJ0499,N86
62010CJ0610,61999CJ0499,N87
62010CJ0610,61999CJ0499,N88
62010CJ0610,61999CJ0499,N89
62010CJ0610,61999CJ0499,N90
62010CJ0610,61999CJ0499,N91
62010CJ0610,61999CJ0499,N92
62010CJ0610,61999CJ0499,N93
62010CJ0610,61999CJ0499,N94
62010CJ0610,61999CJ0499,N95
62010CJ0610,61999CJ0499,N96
62010CJ0610,61999CJ0499,N97
62010CJ0610,61999CJ0499,N98
62010CJ0610,61999CJ0499,N99
62010CJ0610,61999CJ0499,N100
62010CJ0610,61999CJ0499,N101
62010CJ0610,61999CJ0499,N102
62010CJ0610,61999CJ0499,N103
62010CJ0610,61999CJ0499,N104
62010CJ0610,61999CJ0499,N105
62010CJ0610,61999CJ0499,N106
62010CJ0610,61999CJ0499,N107
62010CJ0610,61999CJ0499,N108
62010CJ0610,61999CJ0499,N109
62010CJ0610,61999CJ0499,N110
62010CJ0610,61999CJ0499,N111
62010CJ0610,61999CJ0499,N112
62010CJ0610,61999CJ0499,N113
62010CJ0610,61999CJ0499,N114
62010CJ0610,61999CJ0499,N115
62010CJ0610,61999CJ0499,N116
62010CJ0610,61999CJ0499,N117
62010CJ0610,61999CJ0499,N118
62010CJ0610,61999CJ0499,N119
62010CJ0610,61999CJ0499,N120
62010CJ0610,61999CJ0499,N121
62010CJ0610,61999CJ0499,N122
62010CJ0610,61999CJ0499,N123
62010CJ0610,61999CJ0499,N124
62010CJ0610,61999CJ0499,N125
62010CJ0610,61999CJ0499,N126
62010CJ0610,61999CJ0499,N127
62010CJ0610,61999CJ0499,N128
62010CJ0610,61999CJ0499,N129
62010CJ0610,61999CJ0499,N130
62010CJ0610,61999CJ0499,N131
62010CJ0610,61999CJ0499,N132
62010CJ0610,61999CJ0499,N133
62010CJ0610,61999CJ0499,N134
62010CJ0610,61999CJ0499,N135
62010CJ0610,61999CJ0499,N136
62010CJ0610,61999CJ0499,N137
62010CJ0610,61999CJ0499,N138
62010CJ0610,61999CJ0499,N139
62010CJ0610,61999CJ0499,N140
62010CJ0610,61999CJ0499,N141
62010CJ0610,61999CJ0499,N142
62010CJ0610,61999CJ0499,N143
62010CJ0610,61999CJ0499,N144
62010CJ0610,61999CJ0499,N145
62010CJ0610,61999CJ0499,N146
62010CJ0610,61999CJ0499,N147
62010CJ0610,62000CJ0277,N71
62010CJ0610,62000CJ0277,N105
62010CJ0610,62000CJ0277,N126
62010CJ0610,62002CJ0087,N131
62010CJ0610,62002CJ0304,N65
62010CJ0610,62002CJ0304,N114
62010CJ0610,62002CJ0304,N116
62010CJ0610,62002CJ0304,N117
62010CJ0610,62002CJ0304,N118
62010CJ0610,62004CJ0177,N114
62010CJ0610,62004CJ0177,N117
62010CJ0610,62004CJ0177,N118
62010CJ0610,62004CJ0177,N119
62010CJ0610,62005CJ0280,N70
62010CJ0610,62006CJ0070,N115
62010CJ0610,62006CJ0070,N118
62010CJ0610,62006CJ0070,N119
62010CJ0610,62007CJ0369,N65
62010CJ0610,62007CJ0369,N95
62010CJ0610,62007CJ0369,N115
62010CJ0610,62007CJ0369,N124
62010CJ0610,62007CJ0369,N139
62010CJ0610,62007CJ0369,N140
62010CJ0610,62007CJ0369,N142
62010CJ0610,62008CJ0334,N44
62010CJ0610,62009CJ0201,N44
62010CJ0610,62009CJ0201,N48
62010CJ0610,62009CJ0331,N71
62010CJ0610,62009CJ0331,N103
62010CJ0610,62009CJ0331,N104
62010CJ0610,62009CJ0352,N44
62010CJ0610,62009CJ0454,N103
62010CJ0610,62009CJ0496,N107
62010CJ0610,62009CJ0496,N125
62010CJ0610,62009CJ0496,N143
62010CJ0610,62010CJ0017,N44
62011CJ0237,61981CJ0230,N20
62011CJ0237,61985CJ0149,N69
62011CJ0237,61985CJ0358,N20
62011CJ0237,61988CJ0213,N20
62011CJ0237,61995CJ0345,N36
62011CJ0237,61995CJ0345,N38
62011CJ0237,61995CJ0345,N39
62011CJ0237,61995CJ0345,N40
62011CJ0237,61995CJ0345,N41
62011CJ0237,61995CJ0345,N42
62011CJ0237,61995CJ0345,N57
62011CJ0237,61995CJ0345,N66
62010CJ0566,61974CJ0079,N88
62010CJ0566,61975CJ0022,N88
62010CJ0566,62001CJ0361,N86
62010CJ0566,62003CJ0453,N93
62010CJ0490,61989CJ0300,N68
62010CJ0490,61993CJ0426,N63
62010CJ0490,62003CJ0533,N73
62010CJ0490,62007CJ0155,N44
62010CJ0490,62007CJ0155,N45
62010CJ0490,62007CJ0155,N46
62010CJ0490,62007CJ0155,N47
62010CJ0355,61978CJ0166,N37
62010CJ0355,61978CJ0166,N38
62010CJ0355,61986CJ0045,N37
62010CJ0355,61990CJ0240,N64
62010CJ0355,61993CJ0156,N64
62010CJ0355,61994CJ0303,N64
62010CJ0355,61997CJ0104,N64
62010CJ0355,61997CJ0356,N64
62010CJ0355,61998CJ0048,N64
62010CJ0355,62000CJ0378,N37
62010CJ0355,62000CJ0378,N38
62010CJ0355,62006CJ0133,N64
62010CJ0355,62007CJ0370,N37
62010CJ0355,62010CJ0463,N37
62010CJ0477,62007CJ0139,N50
62010CJ0477,62007CJ0139,N53
62010CJ0477,62007CJ0139,N57
62010CJ0477,62007CJ0139,N61
62010CJ0477,62007CJ0139,N64
62010CJ0477,62007CJ0139,N68
62010CJ0477,62007CJ0514,N50
62010CJ0477,62008CJ0028,N50
62010CJ0477,62008CJ0506,N74
62010CJ0477,62008CJ0506,N76
62010CJ0477,62008CJ0506,N77
62010CJ0477,62008CJ0506,N78
62010CJ0404,62007CJ0139,N108
62010CJ0404,62007CJ0139,N111
62010CJ0404,62007CJ0139,N116
62010CJ0404,62007CJ0139,N117
62010CJ0404,62007CJ0139,N120
62010CJ0404,62007CJ0139,N123126
62010CJ0404,62007CJ0139,N128
62010CJ0404,62007CJ0514,N109
62010CJ0404,62008CJ0028,N108
62010CJ0404,62008CJ0506,N129
62010CJ0404,62008CJ0506,N132
62011CJ0135,62005CJ0064,N16
62011CJ0135,62005CJ0064,N52
62011CJ0135,62005CJ0064,N53
62011CJ0135,62005CJ0064,N54
62011CJ0135,62005CJ0064,N55
62011CJ0135,62005CJ0064,N56
62011CJ0135,62005CJ0064,N57
62011CJ0135,62005CJ0064,N58
62011CJ0135,62005CJ0064,N59
62011CJ0135,62005CJ0064,N60
62011CJ0135,62005CJ0064,N61
62011CJ0135,62005CJ0064,N62
62011CJ0135,62005CJ0064,N63
62011CJ0135,62005CJ0064,N64
62011CJ0135,62005CJ0064,N72
62011CJ0135,62005CJ0266,N73
62011CJ0097,61988CJ0103,N38
62011CJ0097,62008CJ0172,N1
62011CJ0097,62008CJ0172,N18
62011CJ0097,62008CJ0172,N19
62011CJ0097,62008CJ0172,N20
62011CJ0097,62008CJ0172,N21
62011CJ0097,62008CJ0172,N22
62011CJ0097,62008CJ0172,N23
62011CJ0097,62008CJ0172,N24
62011CJ0097,62008CJ0172,N25
62011CJ0097,62008CJ0172,N26
62011CJ0097,62008CJ0172,N27
62011CJ0097,62008CJ0172,N28
62011CJ0097,62008CJ0172,N29
62011CJ0097,62008CJ0172,N30
62011CJ0097,62008CJ0172,N31
62011CJ0097,62008CJ0172,N32
62011CJ0097,62008CJ0172,N33
62011CJ0097,62008CJ0172,N34
62011CJ0097,62008CJ0172,N35
62011CJ0097,62008CJ0172,N36
62011CJ0097,62008CJ0172,N37
62011CJ0097,62008CJ0172,N38
62011CJ0097,62008CJ0172,N39
62011CJ0097,62008CJ0172,N40
62011CJ0097,62008CJ0172,N41
62011CJ0097,62008CJ0172,N42
62011CJ0097,62009CJ0243,N38
62011CJ0097,62010CJ0282,N27
62011CJ0097,62010CJ0282,N28
62011CJ0097,62010CJ0282,N29
62011CJ0097,62010CJ0282,N33

62009CJ0496,61993CJ0348,N61
62009CJ0496,61995CJ0024,N78
62009CJ0496,62001CJ0278,N49
62009CJ0496,62001CJ0278,N51
62009CJ0496,62001CJ0278,N52
62009CJ0496,62002CJ0099,N1
62009CJ0496,62002CJ0099,N28
62009CJ0496,62002CJ0099,N29
62009CJ0496,62002CJ0099,N31
62009CJ0496,62002CJ0099,N34
62009CJ0496,62002CJ0099,N35
62009CJ0496,62002CJ0099,N45
62009CJ0496,62002CJ0099,N68
62009CJ0496,62002CJ0099,N76
62009CJ0496,62002CJ0304,N27
62009CJ0496,62002CJ0304,N82
62009CJ0496,62005CJ0207,N91
62009CJ0496,62005CJ0232,N43
62009CJ0496,62005CJ0280,N72
62009CJ0496,62007CJ0121,N89
62009CJ0496,62007CJ0369,N27
62009CJ0496,62007CJ0369,N37
62009CJ0496,62007CJ0369,N42
62009CJ0496,62007CJ0369,N50
62009CJ0496,62007CJ0369,N53
62009CJ0496,62007CJ0369,N56
62009CJ0496,62007CJ0369,N57
62009CJ0496,62007CJ0369,N58
62009CJ0496,62007CJ0369,N65
62009CJ0496,62007CJ0369,N83
62009CJ0496,62007CJ0369,N94
62009CJ0496,62007CJ0568,N87
