






62011CJ0257,61983CJ0268,N27
62011CJ0257,61990CJ0097,N25
62011CJ0257,61990CJ0097,N26
62011CJ0257,61990CJ0097,N28
62011CJ0257,61994CJ0110,N26
62011CJ0257,61994CJ0110,N27
62011CJ0257,61994CJ0110,N29
62011CJ0257,61995CJ0037,N22
62011CJ0257,61995CJ0037,N27
62011CJ0257,61995CJ0037,N28
62011CJ0257,61995CJ0037,N29
62011CJ0257,61998CJ0098,N29
62011CJ0257,61998CJ0110,N20
62011CJ0257,61998CJ0110,N21
62011CJ0257,61998CJ0110,N22
62011CJ0257,61998CJ0110,N27
62011CJ0257,61998CJ0396,N28
62011CJ0257,61998CJ0396,N29
62011CJ0257,61998CJ0400,N27
62011CJ0257,61998CJ0400,N28
62011CJ0257,62003CJ0032,N22
62011CJ0257,62003CJ0032,N24
62011CJ0257,62003CJ0032,N25
62011CJ0257,62003CJ0032,N26
62011CJ0257,62003CJ0032,N29
62011CJ0257,62004CJ0063,N21
62011CJ0257,62004CJ0063,N22
62011CJ0257,62004CJ0063,N23
62011CJ0257,62004CJ0063,N28
62011CJ0257,62004CJ0063,N38
62011CJ0257,62004CJ0184,N38
62011CJ0257,62004CJ0439,N21
62011CJ0257,62010CJ0334,N28
62011CJ0257,62011CJ0080,N20
62011CJ0257,62011CJ0080,N21
62011CJ0257,62011CJ0118,N28
62011CJ0257,62011CJ0234,N35
62011CJ0257,62011CJ0234,N38
62011CJ0257,62011CJ0234,N39
62011CJ0257,62011CJ0234,N40
62011CJ0174,61981CJ0008,N39
62011CJ0174,61997CJ0216,N57
62011CJ0174,62000CJ0141,N23
62011CJ0174,62000CJ0141,N26
62011CJ0174,62000CJ0141,N28
62011CJ0174,62000CJ0141,N31
62011CJ0174,62000CJ0141,N32
62011CJ0174,62000CJ0141,N33
62011CJ0174,62001CJ0045,N31
62011CJ0174,62002CJ0453,N48
62011CJ0174,62003CJ0498,N26
62011CJ0174,62003CJ0498,N27
62011CJ0174,62003CJ0498,N30
62011CJ0174,62003CJ0498,N31
62011CJ0174,62003CJ0498,N33
62011CJ0174,62003CJ0498,N35
62011CJ0174,62003CJ0498,N39
62011CJ0174,62003CJ0498,N43
62011CJ0174,62003CJ0498,N49
62011CJ0174,62003CJ0498,N57
62011CJ0174,62004CJ0415,N26
62011CJ0174,62004CJ0415,N61
62011CJ0174,62005CJ0106,N27
62011CJ0174,62005CJ0106,N31
62011CJ0174,62005CJ0106,N33
62011CJ0174,62005CJ0106,N35
62011CJ0174,62005CJ0106,N36
62011CJ0174,62005CJ0106,N43
62011CJ0174,62005CJ0401,N39
62011CJ0174,62005CJ0401,N50
62011CJ0174,62005CJ0434,N27
62011CJ0174,62005CJ0434,N61
62011CJ0174,62005CJ0445,N22
62011CJ0174,62007CJ0253,N51
62011CJ0174,62008CJ0174,N47
62011CJ0174,62008CJ0174,N50
62011CJ0174,62008CJ0262,N22
62011CJ0174,62008CJ0262,N31
62011CJ0174,62008CJ0262,N43
62011CJ0174,62008CJ0461,N22
62011CJ0174,62008CJ0473,N57
62011CJ0174,62008CJ0492,N57
62011CJ0174,62009CJ0277,N47
62011CJ0174,62010CJ0259,N48
62011CJ0174,62011CJ0044,N49
62011CJ0174,62011CJ0044,N50
62011CJ0532,62000CJ0315,N17
62011CJ0532,62000CJ0315,N23
62011CJ0532,62002CJ0428,N15
62011CJ0532,62002CJ0428,N21
62011CJ0532,62002CJ0428,N31
62011CJ0532,62006CJ0451,N21
62011CJ0532,62008CJ0434,N18
62011CJ0165,61986CJ0102,N51
62011CJ0165,61988CJ0320,N50
62011CJ0165,62002CJ0255,N38
62011CJ0165,62003CJ0305,N46
62011CJ0165,62003CJ0305,N63
62011CJ0165,62009CJ0053,N51
62011CJ0165,62009CJ0497,N50
62011CJ0165,62010CJ0587,N52
62010CJ0511,62006CJ0437,N22
62010CJ0511,62006CJ0437,N23
62010CJ0511,62007CJ0488,N13
62010CJ0511,62007CJ0488,N14
62010CJ0511,62007CJ0488,N15
62010CJ0511,62007CJ0488,N18
62010CJ0511,62007CJ0488,N20
62010CJ0511,62007CJ0488,N21
62011CJ0299,61991CJ0208,N32
62011CJ0299,61995CJ347,N32
62011CJ0299,62001CJ0308,N32
62011CJ0299,62004CJ0184,N25
62011CJ0299,62007CJ0515,N25
62011CJ0299,62011CJ0118,N25
62011CJ0318,61984CJ0168,N35
62011CJ0318,61994CJ0231,N35
62011CJ0318,61995CJ0190,N35
62011CJ0318,61995CJ0260,N35
62011CJ0318,61995CJ0260,N47
62011CJ0318,61995CJ0260,N49
62011CJ0318,61996CJ0390,N35
62011CJ0318,62006CJ0073,N35
62011CJ0318,62006CJ0073,N41
62011CJ0318,62008CJ0244,N36
62011CJ0164,62005CJ0023,N41
62011CJ0164,62009CJ0007,N41
62011CJ0557,61991CJ0074,N22
62011CJ0557,61991CJ0163,N19
62011CJ0557,61996CJ0308,N19
62011CJ0557,61996CJ0308,N20
62011CJ0557,61996CJ0308,N21
62011CJ0557,61996CJ0308,N23
62011CJ0557,61999CJ0034,N24
62011CJ0234,62004CJ0063,N29
62011CJ0234,62004CJ0063,N31
62011CJ0234,62011CJ0153,N27
62011CJ0234,62011CJ0153,N28
62010CJ0603,61993CJ0312,N30
62010CJ0603,61995CJ0028,N18
62010CJ0603,61995CJ0028,N19
62010CJ0603,61995CJ0028,N26
62010CJ0603,61995CJ0261,N30
62010CJ0603,61996CJ0228,N30
62010CJ0603,62000CJ0043,N18
62010CJ0603,62004CJ0392,N23
62010CJ0603,62005CJ0321,N27
62010CJ0603,62008CJ0040,N30
62010CJ0603,62008CJ0352,N18
62010CJ0603,62008CJ0352,N19
62010CJ0603,62008CJ0352,N26
62010CJ0603,62008CJ0352,N27
62010CJ0603,62008CJ0406,N36
62010CJ0603,62009CJ0262,N23
62010CJ0603,62009CJ0262,N31
62011CJ0371,62007CJ0138,N25
62011CJ0371,62007CJ0439,N26
62011CJ0371,62007CJ0439,N27
62011CJ0371,62007CJ0499,N26
62011CJ0371,62007CJ0499,N27
62011CJ0525,62000CJ0078,N24
62011CJ0525,62000CJ0078,N46
62011CJ0525,62007CJ0025,N24
62011CJ0525,62007CJ0025,N27
62011CJ0525,62007CJ0025,N31
62011CJ0525,62007CJ0025,N32
62011CJ0525,62007CJ0025,N36
62011CJ0525,62007CJ0025,N37
62011CJ0525,62010CJ0107,N24
62011CJ0525,62010CJ0107,N25
62011CJ0525,62010CJ0107,N27
62011CJ0525,62010CJ0274,N23
62011CJ0525,62010CJ0274,N24
62011CJ0525,62010CJ0274,N25
62011CJ0525,62010CJ0594,N33
62011CJ0525,62010CJ0618,N33
62011CJ0525,62011CJ0080,N31
62011CJ0525,62011CJ0284,N32
62011CJ0525,62011CJ0338,N41
62011CJ0525,62011CJ0338,N42
62011CJ0525,62011CJ0338,N43
62011CJ0525,62011CJ0338,N44
62011CJ0550,62004CJ0063,N23
62011CJ0550,62004CJ0063,N24
62011CJ0550,62008CJ0102,N33
62011CJ0550,62011CJ0153,N21
62011CJ0550,62011CJ0153,N22
62010CJ0587,62003CJ0354,N49
62010CJ0587,62004CJ0245,N31
62010CJ0587,62005CJ0146,N28
62010CJ0587,62005CJ0146,N42
62010CJ0587,62005CJ0146,N44
62010CJ0587,62005CJ0146,N45
62010CJ0587,62005CJ0146,N46
62010CJ0587,62005CJ0184,N56
62010CJ0587,62009CJ0285,N27
62010CJ0587,62009CJ0285,N28
62010CJ0587,62009CJ0285,N29
62010CJ0587,62009CJ0285,N42
62010CJ0587,62009CJ0285,N43
62010CJ0587,62009CJ0285,N44
62010CJ0587,62009CJ0285,N46
62010CJ0587,62009CJ0409,N28
62010CJ0587,62009CJ0409,N30
62010CJ0587,62009CJ0409,N56
62010CJ0587,62009CJ0430,N31
62010CJ0587,62009CJ0430,N32
62010CJ0587,62009CJ0430,N34
62010CJ0587,62009CJ0430,N35
62010CJ0587,62009CJ0430,N52
62010CJ0587,62011CJ0273,N51
62011CJ0392,61988CJ0173,N24
62011CJ0392,61996CJ0349,N17
62011CJ0392,61996CJ0349,N20
62011CJ0392,62004CJ0041,N16
62011CJ0392,62004CJ0041,N20
62011CJ0392,62005CJ0111,N14
62011CJ0392,62006CJ0425,N15
62011CJ0392,62006CJ0425,N17
62011CJ0392,62006CJ0425,N20
62011CJ0392,62007CJ0572,N12
62011CJ0392,62008CJ0102,N24
62011CJ0392,62008CJ0461,N14
62011CJ0392,62009CJ0276,N14
62011CJ0392,62009CJ0276,N16
62011CJ0392,62009CJ0497,N17
62011CJ0392,62009CJ0497,N20
62011CJ0392,62011CJ0117,N20
62011CJ0392,62011CJ0117,N26
62011CJ0273,62001CJ0487,N47
62011CJ0273,62004CJ0409,N29
62011CJ0273,62004CJ0409,N31
62011CJ0273,62004CJ0409,N34
62011CJ0273,62004CJ0409,N35
62011CJ0273,62004CJ0409,N39
62011CJ0273,62004CJ0409,N41
62011CJ0273,62004CJ0409,N43
62011CJ0273,62004CJ0409,N47
62011CJ0273,62004CJ0409,N48
62011CJ0273,62004CJ0409,N49
62011CJ0273,62004CJ0409,N57
62011CJ0273,62005CJ0146,N36
62011CJ0273,62005CJ0146,N61
62011CJ0273,62005CJ0184,N31
62011CJ0273,62005CJ0184,N36
62011CJ0273,62008CJ0536,N57
62011CJ0273,62009CJ0084,N29
62011CJ0273,62009CJ0084,N36
62011CJ0273,62009CJ0084,N57
62011CJ0273,62009CJ0285,N31
62011CJ0273,62009CJ0285,N36
62011CJ0273,62009CJ0285,N47
62011CJ0273,62009CJ0385,N60
62011CJ0273,62009CJ0430,N31
62011CJ0273,62009CJ0430,N42
62011CJ0273,62009CJ0430,N43
62011CJ0273,62009CJ0438,N60
62011CJ0273,62011CJ0080,N47
62011CJ0324,61998CJ0110,N24
62011CJ0324,61998CJ0110,N25
62011CJ0324,62000CJ0078,N23
62011CJ0324,62002CJ0255,N25
62011CJ0324,62004CJ0439,N24
62011CJ0324,62006CJ0271,N52
62011CJ0324,62007CJ0025,N23
62011CJ0324,62009CJ0438,N32
62011CJ0324,62011CJ0080,N23
62011CJ0324,62011CJ0080,N24
62011CJ0324,62011CJ0080,N25
62011CJ0324,62011CJ0080,N36
62011CJ0324,62011CJ0080,N37
62011CJ0324,62011CJ0080,N38
62011CJ0324,62011CJ0080,N41
62011CJ0324,62011CJ0080,N42
62011CJ0324,62011CJ0080,N43
62011CJ0324,62011CJ0142,N36
62011CJ0496,61990CJ0060,N31
62011CJ0496,61990CJ0060,N33
62011CJ0496,61990CJ0097,N35
62011CJ0496,61991CJ0333,N32
62011CJ0496,61993CJ0062,N35
62011CJ0496,61995CJ0080,N32
62011CJ0496,61998CJ0098,N38
62011CJ0496,61998CJ0098,N44
62011CJ0496,61998CJ0110,N35
62011CJ0496,61998CJ0408,N38
62011CJ0496,61998CJ0408,N44
62011CJ0496,61999CJ0142,N31
62011CJ0496,61999CJ0142,N33
62011CJ0496,62000CJ0016,N31
62011CJ0496,62000CJ0016,N32
62011CJ0496,62000CJ0016,N33
62011CJ0496,62000CJ0016,N34
62011CJ0496,62000CJ0016,N35
62011CJ0496,62000CJ0016,N36
62011CJ0496,62000CJ0016,N37
62011CJ0496,62000CJ0016,N38
62011CJ0496,62000CJ0016,N39
62011CJ0496,62000CJ0016,N44
62011CJ0496,62003CJ0465,N35
62011CJ0496,62003CJ0465,N37
62011CJ0496,62003CJ0465,N44
62011CJ0496,62005CJ0435,N35
62011CJ0496,62005CJ0435,N37
62011CJ0496,62005CJ0435,N44
62011CJ0496,62006CJ0437,N35
62011CJ0496,62006CJ0437,N36
62011CJ0496,62006CJ0437,N42
62011CJ0496,62008CJ0029,N33
62011CJ0496,62008CJ0029,N36
62011CJ0496,62008CJ0029,N37
62011CJ0496,62008CJ0102,N35
62011CJ0496,62009CJ0450,N27
62011CJ0496,62011CJ0025,N31
62010CJ0038,61997CJ0365,N16
62010CJ0038,61999CJ0392,N16
62010CJ0038,62007CJ0157,N24
62010CJ0038,62007CJ0457,N15
62010CJ0038,62007CJ0535,N15
62010CJ0038,62008CJ0337,N24
62010CJ0038,62010CJ0371,N12
62010CJ0038,62010CJ0371,N23
62010CJ0038,62010CJ0371,N25
62010CJ0038,62010CJ0371,N26
62010CJ0038,62010CJ0371,N31
62010CJ0038,62010CJ0371,N32
62010CJ0038,62010CJ0371,N34
62011CJ0018,61977CJ0106,N38
62011CJ0018,61983CJ0270,N13
62011CJ0018,61989CJ0213,N38
62011CJ0018,61997CJ0307,N12
62011CJ0018,62003CJ0253,N14
62011CJ0018,62003CJ0446,N12
62011CJ0018,62003CJ0446,N22
62011CJ0018,62004CJ0446,N17
62011CJ0018,62006CJ0414,N25
62011CJ0018,62008CJ0337,N17
62011CJ0018,62010CJ0371,N23
62011CJ0380,61990CJ0204,N46
62011CJ0380,61990CJ0300,N46
62011CJ0380,61996CJ0264,N50
62011CJ0380,61998CJ0397,N50
62011CJ0380,62001CJ0168,N47
62011CJ0380,62002CJ0009,N36
62011CJ0380,62002CJ0442,N33
62011CJ0380,62004CJ0347,N47
62011CJ0380,62004CJ0470,N36
62011CJ0380,62005CJ0298,N33
62011CJ0380,62007CJ0157,N33
62011CJ0380,62008CJ0096,N33
62011CJ0380,62009CJ0253,N47
62011CJ0380,62010CJ0371,N29
62011CJ0380,62010CJ0371,N32
62011CJ0380,62010CJ0371,N37
62011CJ0380,62010CJ0371,N41
62011CJ0380,62010CJ0371,N43
62010CJ0591,61982CJ0199,N24
62010CJ0591,61982CJ0199,N27
62010CJ0591,61991CJ0337,N33
62010CJ0591,61995CJ0192,N24
62010CJ0591,61997CJ0010,N33
62010CJ0591,61998CJ0397,N24
62010CJ0591,61998CJ0397,N25
62010CJ0591,62001CJ0147,N24
62010CJ0591,62001CJ0147,N27
62010CJ0591,62002CJ0201,N28
62010CJ0591,62003CJ0291,N27
62010CJ0591,62004CJ0329,N28
62010CJ0591,62004CJ0446,N24
62010CJ0591,62004CJ0446,N25
62010CJ0591,62008CJ0063,N31
62010CJ0591,62008CJ0314,N33
62011CJ0377,61988CJ0126,N25
62011CJ0377,61993CJ0038,N26
62011CJ0377,61993CJ0038,N28
62011CJ0377,61993CJ0038,N31
62011CJ0377,61999CJ0498,N25
62011CJ0377,61999CJ0498,N30
62011CJ0377,61999CJ0498,N31
62011CJ0033,61989CJ0185,N27
62011CJ0033,61989CJ0185,N49
62011CJ0033,61989CJ0185,N53
62011CJ0033,61989CJ0185,N54
62011CJ0033,62002CJ0255,N62
62011CJ0033,62002CJ0255,N63
62011CJ0033,62002CJ0255,N64
62011CJ0033,62002CJ0255,N65
62011CJ0033,62002CJ0382,N24
62011CJ0033,62002CJ0382,N26
62011CJ0033,62002CJ0382,N31
62011CJ0033,62002CJ0382,N32
62011CJ0033,62002CJ0382,N49
62011CJ0033,62004CJ0181,N49
62011CJ0033,62004CJ0181,N53
62011CJ0033,62004CJ0181,N54
62011CJ0033,62005CJ0363,N32
62011CJ0033,62005CJ0363,N33
62011CJ0033,62006CJ0097,N31
62011CJ0033,62006CJ0097,N32
62011CJ0033,62006CJ0097,N49
62011CJ0033,62007CJ0162,N63
62011CJ0033,62010CJ0116,N27
62011CJ0033,62010CJ0116,N49
62011CJ0048,61998CJ0478,N32
62011CJ0048,62000CJ0436,N32
62011CJ0048,62002CJ0319,N16
62011CJ0048,62002CJ0334,N32
62011CJ0048,62004CJ0292,N16
62011CJ0048,62004CJ0471,N21
62011CJ0048,62004CO0492,N17
62011CJ0048,62004CO0492,N18
62011CJ0048,62005CJ0101,N33
62011CJ0048,62005CJ0101,N34
62011CJ0048,62005CJ0157,N16
62011CJ0048,62005CJ0170,N24
62011CJ0048,62005CJ0451,N16
62011CJ0048,62005CJ0451,N24
62011CJ0048,62005CJ0451,N38
62011CJ0048,62006CJ0284,N27
62011CJ0048,62007CJ0157,N21
62011CJ0048,62007CJ0157,N23
62011CJ0048,62007CJ0157,N25
62011CJ0048,62007CJ0157,N30
62011CJ0048,62007CJ0540,N15
62011CJ0048,62009CJ0072,N15
62011CJ0048,62009CJ0072,N16
62011CJ0048,62009CJ0072,N34
62011CJ0048,62009CJ0072,N35
62011CJ0048,62009CJ0072,N36
62011CJ0048,62010CJ0371,N32
62011CJ0031,62005CJ0157,N33
62011CJ0031,62005CJ0464,N30
62011CJ0031,62005CO0102,N33
62011CJ0031,62007CJ0011,N22
62011CJ0031,62007CJ043,N22
62011CJ0031,62008CJ035,N22
62011CJ0031,62008CJ0436,N20
62011CJ0031,62008CJ0436,N23
62011CJ0031,62010CJ0025,N22
62011CJ0031,62010CJ0132,N20
62011CJ0250,61989CJ0314,N40
62011CJ0250,62001CJ0341,N34
62011CJ0250,62002CJ0001,N40
62011CJ0250,62004CJ0344,N44
62011CJ0250,62004CJ0344,N46
62011CJ0250,62006CJ0309,N42
62011CJ0250,62009CJ0540,N35
62011CJ0250,62010CJ0259,N45
62011CJ0263,61988CJ0068,N44
62011CJ0263,61991CJ0210,N44
62011CJ0263,61994CJ0036,N44
62011CJ0263,61994CJ0230,N32
62011CJ0263,61994CJ0230,N33
62011CJ0263,61994CJ0230,N34
62011CJ0263,61994CJ0230,N35
62011CJ0263,61994CJ0230,N38
62011CJ0263,61998CJ0415,N39
62011CJ0263,62003CJ0209,N61
62011CJ0263,62003CJ0223,N28
62011CJ0263,62003CJ0402,N59
62011CJ0263,62004CJ0423,N60
62011CJ0263,62005CJ0313,N59
62011CJ0263,62005CJ0313,N60
62011CJ0263,62005CJ0313,N61
62011CJ0263,62007CJ0095,N46
62011CJ0263,62009CJ0002,N59
62011CJ0263,62009CJ0002,N60
62011CJ0263,62009CJ0002,N61
62011CJ0263,62009CJ0086,N24
62011CJ0263,62009CJ0385,N48
62011CJ0263,62010CJ0180,N36
62011CJ0263,62011CJ0284,N46
62011CJ0044,61994CJ0327,N54
62011CJ0044,61995CJ0002,N36
62011CJ0044,61999CJ0034,N19
62011CJ0044,62000CJ0235,N37
62011CJ0044,62001CJ0008,N42
62011CJ0044,62004CJ0041,N18
62011CJ0044,62004CJ0041,N21
62011CJ0044,62004CJ0169,N31
62011CJ0044,62008CJ0242,N51
62011CJ0044,62009CJ0497,N18
62011CJ0044,62011CJ0259,N36
62011CJ0160,62004CJ0280,N28
62011CJ0160,62004CJ0280,N34
62011CJ0160,62004CJ0280,N35
62011CJ0160,62010CJ0203,N28
62010CJ0334,61990CJ0097,N17
62010CJ0334,61990CJ0097,N19
62010CJ0334,61990CJ0097,N23
62010CJ0334,61990CJ0097,N31
62010CJ0334,61991CJ0020,N17
62010CJ0334,61998CJ0400,N19
62010CJ0334,62007CJ0460,N33
62011CJ0284,61983CJ0268,N43
62011CJ0284,61998CJ0110,N44
62011CJ0284,61999CJ0267,N51
62011CJ0284,62002CJ0255,N74
62011CJ0284,62005CJ0146,N71
62011CJ0284,62005CJ0146,N73
62011CJ0284,62007CJ0025,N69
62011CJ0284,62007CJ0095,N41
62011CJ0284,62007CJ0095,N44
62011CJ0284,62007CJ0095,N46
62011CJ0284,62007CJ0095,N48
62011CJ0284,62007CJ0095,N49
62011CJ0284,62007CJ0095,N62
62011CJ0284,62007CJ0095,N67
62011CJ0284,62009CJ0188,N51
62011CJ0284,62009CJ0385,N47
62011CJ0284,62009CJ0385,N60
62011CJ0284,62009CJ0385,N62
62011CJ0284,62009CJ0392,N61
62011CJ0284,62009CJ0438,N62
62011CJ0284,62009CJ0438,N67
62011CJ0284,62011CJ0118,N44
62011CJ0284,62011CJ0118,N51
62011CJ0284,62011CJ0153,N43
62011CJ0284,62011CJ0153,N47
62011CJ0284,62011CJ0153,N74
62011CJ0326,61983CJ0268,N33
62011CJ0326,62008CJ0461,N20
62011CJ0326,62008CJ0461,N26
62011CJ0326,62010CJ0444,N33
62011CJ0326,62010CJ0504,N35
62011CJ0259,61994CJ0004,N25
62011CJ0259,61995CJ0002,N22
62011CJ0259,61996CJ0349,N19
62011CJ0259,61999CJ0326,N34
62011CJ0259,61999CJ0326,N35
62011CJ0259,62000CJ0235,N23
62011CJ0259,62000CJ0235,N26
62011CJ0259,62000CJ0235,N27
62011CJ0259,62001CJ0008,N20
62011CJ0259,62001CJ0305,N40
62011CJ0259,62003CJ0472,N20
62011CJ0259,62005CJ0445,N21
62011CJ0259,62005CJ0453,N20
62011CJ0259,62005CJ0455,N40
62011CJ0259,62008CJ0029,N22
62011CJ0259,62008CJ0029,N23
62011CJ0259,62008CJ0029,N25
62011CJ0259,62008CJ0029,N40
62011CJ0259,62008CJ0461,N21
62011CJ0080,61998CJ0110,N38
62011CJ0080,61998CJ0110,N39
62011CJ0080,61998CJ0110,N57
62011CJ0080,62000CJ0078,N37
62011CJ0080,62002CJ0255,N39
62011CJ0080,62002CJ0255,N41
62011CJ0080,62002CJ0255,N57
62011CJ0080,62002CO0395,N40
62011CJ0080,62003CJ0032,N41
62011CJ0080,62003CJ0032,N42
62011CJ0080,62003CJ0354,N40
62011CJ0080,62003CJ0354,N47
62011CJ0080,62004CJ0384,N48
62011CJ0080,62004CJ0409,N54
62011CJ0080,62004CJ0409,N59
62011CJ0080,62004CJ0439,N38
62011CJ0080,62004CJ0439,N39
62011CJ0080,62004CJ0439,N40
62011CJ0080,62004CJ0439,N41
62011CJ0080,62004CJ0439,N42
62011CJ0080,62004CJ0439,N45
62011CJ0080,62004CJ0439,N46
62011CJ0080,62004CJ0439,N47
62011CJ0080,62004CJ0439,N53
62011CJ0080,62004CJ0439,N59
62011CJ0080,62006CJ0132,N63
62011CJ0080,62006CJ0271,N48
62011CJ0080,62006CJ0271,N54
62011CJ0080,62006CJ0271,N59
62011CJ0080,62007CJ0025,N37
62011CJ0080,62009CJ0188,N63
62011CJ0080,62009CJ0385,N57
62011CJ0080,62009CJ0392,N38
62011CJ0080,62009CJ0438,N39
62011CJ0080,62009CJ0438,N57
62011CJ0080,62010CJ0180,N35
62011CJ0080,62010CJ0274,N37
62011CJ0080,62010CJ0274,N38
62011CJ0080,62010CJ0414,N42
62011CJ0080,62010CJ0499,N54
62011CJ0080,62010CJ0499,N59
62011CJ0080,62010CJ0588,N56
62011CJ0294,62008CJ0172,N19
62011CJ0294,62008CJ0340,N27
62011CJ0294,62008CJ0472,N29
62011CJ0294,62008CJ0472,N32
62011CJ0294,62009CJ0045,N20
62011CJ0294,62009CJ0054,N26
62011CJ0294,62009CJ0283,N21
62011CJ0294,62011CJ0118,N20
62010CJ0520,61998CJ0427,N25
62010CJ0520,61999CJ0108,N26
62010CJ0520,62002CJ0419,N26
62010CJ0520,62003CJ0475,N23
62010CJ0520,62003CJ0475,N24
62010CJ0520,62008CJ0037,N27
62010CJ0520,62008CJ0246,N27
62010CJ0520,62009CJ0049,N23
62010CJ0520,62009CJ0049,N24
62010CJ0520,62010CJ0093,N27
62010CJ0621,61977CJ0104,N41
62010CJ0621,61980CJ0154,N43
62010CJ0621,61993CJ0030,N41
62010CJ0621,61993CJ0062,N61
62010CJ0621,61995CJ0330,N44
62010CJ0621,61998CJ0318,N41
62010CJ0621,62000CJ0062,N61
62010CJ0621,62003CJ0412,N43
62010CJ0621,62005CJ0453,N45
62010CJ0621,62006CJ0357,N54
62010CJ0621,62007CJ0138,N57
62010CJ0621,62007CJ0226,N56
62010CJ0621,62007CJ0226,N57
62010CJ0621,62007CJ0226,N60
62010CJ0621,62008CJ0395,N54
62010CJ0621,62008CJ0461,N40
62010CJ0621,62009CJ0041,N45
62010CJ0621,62010CJ0203,N56
62010CJ0621,62010CJ0285,N43
62011CJ0225,62009CJ0041,N13
62011CJ0225,62010CJ0116,N14
62011CJ0225,62010CJ0116,N22
62009CJ0443,61994CJ0002,N33
62009CJ0443,61994CJ0002,N35
62009CJ0443,61994CJ0002,N38
62009CJ0443,61994CJ0002,N39
62009CJ0443,61994CJ0002,N40
62009CJ0443,62003CJ0466,N31
62009CJ0443,62003CJ0466,N32
62009CJ0443,62009CJ0196,N20
62009CJ0443,62009CO0344,N21
62009CJ0443,62009CO0344,N22
62010CJ0417,61993CJ0415,N19
62010CJ0417,62002CJ0066,N38
62010CJ0417,62002CJ0066,N39
62010CJ0417,62002CJ0255,N14
62010CJ0417,62002CJ0255,N30
62010CJ0417,62004CJ0196,N31
62010CJ0417,62004CJ0524,N31
62010CJ0417,62006CJ0425,N14
62010CJ0417,62006CJ0425,N30
62010CJ0417,62006CJ0487,N36
62010CJ0417,62006CJ0487,N40
62010CJ0417,62007CJ0042,N20
62010CJ0417,62007CJU033,N31
62010CJ0417,62008CJ0182,N25
62010CJ0417,62008CJ0182,N31
62010CJ0417,62008CJ0384,N35
62010CJ0417,62009CJ0140,N37
62010CJ0417,62009CJ0450,N19
62010CJ0500,61993CJ0415,N16
62010CJ0500,62006CJ0132,N12
62010CJ0500,62006CJ0132,N20
62010CJ0500,62006CJ0132,N21
62010CJ0500,62006CJ0132,N22
62010CJ0500,62006CJ0132,N26
62010CJ0500,62007CJ0042,N17
62010CJ0500,62009CJ0450,N16
62010CJ0436,62000CJ0269,N23
62010CJ0436,62000CJ0269,N24
62010CJ0436,62000CJ0269,N28
62010CJ0436,62000CJ0269,N29
62010CJ0414,62003CJ0354,N25
62010CJ0414,62004CJ0439,N27
62010CJ0414,62004CJ0439,N29
62010CJ0414,62004CJ0439,N32
62011CJ0153,61983CJ0268,N35
62011CJ0153,61983CJ0268,N43
62011CJ0153,61990CJ0097,N36
62011CJ0153,61990CJ0097,N37
62011CJ0153,61990CJ0097,N39
62011CJ0153,61990CJ0097,N44
62011CJ0153,61992CJ0291,N38
62011CJ0153,61998CJ0396,N47
62011CJ0153,61998CJ0396,N48
62011CJ0153,61998CJ0400,N46
62011CJ0153,61998CJ0415,N40
62011CJ0153,61998CJ0415,N41
62011CJ0153,61999CJ0203,N54
62011CJ0153,62002CJ0255,N46
62011CJ0153,62002CJ0255,N49
62011CJ0153,62002CJ0378,N36
62011CJ0153,62003CJ0025,N36
62011CJ0153,62003CJ0025,N37
62011CJ0153,62003CJ0434,N38
62011CJ0153,62007CJ0054,N54
62011CJ0153,62007CJ0460,N38
62011CJ0153,62007CJ0460,N42
62011CJ0153,62007CJ0460,N43
62011CJ0153,62009CJ0385,N50
62011CJ0153,62011CJ0118,N35
62011CJ0153,62011CJ0118,N38
62011CJ0153,62011CJ0118,N39
62011CJ0153,62011CJ0118,N41
62010CJ0524,61986CJ0003,N59
62010CJ0524,61990CJ0362,N64
62010CJ0524,62000CJ0110,N60
62010CJ0524,62000CJ0178,N65
62010CJ0524,62002CJ0321,N48
62010CJ0524,62002CJ0321,N49
62010CJ0524,62004CJ0043,N48
62010CJ0524,62004CJ0043,N49
62010CJ0524,62005CJ0128,N50
62010CJ0524,62008CJ0211,N65
62010CJ0524,62008CJ0297,N60
62010CJ0524,62008CJ0487,N60
62010CJ0524,62008CJ0487,N64
62010CJ0524,62008CJ0582,N56
62010CJ0596,61993CJ0399,N54
62010CJ0596,62008CJ0492,N54
62010CJ0596,62009CJ0041,N46
62010CJ0596,62009CJ0041,N47
62010CJ0596,62009CJ0441,N43
62010CJ0596,62009CJ0441,N44
62010CJ0596,62009CJ0441,N45
62010CJ0280,61983CJ0268,N28
62010CJ0280,61983CJ0268,N29
62010CJ0280,61983CJ0268,N30
62010CJ0280,61983CJ0268,N31
62010CJ0280,61983CJ0268,N32
62010CJ0280,61983CJ0268,N37
62010CJ0280,61994CJ0110,N28
62010CJ0280,61994CJ0110,N29
62010CJ0280,61994CJ0110,N37
62010CJ0280,62002CJ0090,N48
62010CJ0280,62002CJ0137,N33
62010CJ0280,62002CJ0137,N34
62010CJ0280,62002CJ0137,N35
62010CJ0280,62003CJ0032,N37
62010CJ0280,62009CJ0368,N40
62010CJ0280,62009CJ0368,N42
62010CJ0280,62009CJ0385,N43
62010CJ0280,62009CJ0385,N47
