





62007CJ0424,62006CJ0055,N61
62007CJ0424,62007CJ0227,N92
62008CJ0476,61992CJ0136,N16
62008CJ0476,61995CJ0362,N16
62008CJ0476,61998CJ0237,N17
62008CJ0475,61979CJ0102,N44
62008CJ0475,61983CJ0274,N20
62008CJ0475,61984CJ0029,N41
62008CJ0475,61993CJ0433,N44
62008CJ0475,61995CJ0253,N44
62008CJ0475,62003CJ0456,N41
62008CJ0475,62005CJ0456,N30
62008CJ0314,61977CJ0106,N81
62008CJ0314,61980CJ0244,N41
62008CJ0314,61991CJ0013,N81
62008CJ0314,61994CJ0055,N52
62008CJ0314,61997CJ0010,N83
62008CJ0314,61998CJ0251,N60
62008CJ0314,61998CJ0379,N40
62008CJ0314,61998CJ0379,N41
62008CJ0314,61998CJ0379,N42
62008CJ0314,62002CJ0009,N60
62008CJ0314,62004CJ0347,N52
62008CJ0314,62004CJ0470,N52
62008CJ0314,62005CJ0119,N81
62008CJ0314,62005CJ0152,N58
62008CJ0314,62005CJ0318,N61
62008CJ0314,62006CJ0281,N61
62008CJ0314,62006CJ0360,N52
62008CJ0314,62006CJ0360,N60
62008CJ0314,62006CJ0406,N58
62008CJ0314,62007CJ0105,N59
62008CJ0314,62007CJ0406,N59
62008CJ0314,62007CJ0544,N40
62008CJ0314,62007CJ0544,N41
62008CJ0314,62007CJ0544,N42
62008CJ0314,62007CJ0544,N71
62008CJ0314,62008CJ0115,N81
62008CJ0314,62008CJ0155,N61
62007CJ0199,61987CJ0031,N51
62007CJ0199,61987CJ0031,N52
62007CJ0199,61987CJ0031,N53
62007CJ0199,61987CJ0031,N54
62007CJ0199,61998CJ0016,N39
62007CJ0199,61999CJ0470,N37
62007CJ0199,61999CJ0513,N54
62007CJ0199,62000CJ0019,N54
62007CJ0199,62001CJ0020,N23
62007CJ0199,62001CJ0315,N54
62007CJ0199,62002CJ0394,N26
62007CJ0199,62004CJ0503,N24
62007CJ0199,62005CJ0237,N26
62007CJ0199,62006CJ0532,N51
62007CJ0199,62006CJ0532,N52
62007CJ0199,62006CJ0532,N53
62007CJ0199,62006CJ0532,N54
62007CJ0199,62006CJ0532,N55
62007CJ0199,62007CJ0213,N37
62007CJ0199,62008CJ0275,N24
62008CJ0551,61984CJ0029,N21
62008CJ0551,61995CJ0360,N23
62008CJ0551,61995CJ0361,N23
62008CJ0551,61996CJ0137,N23
62008CJ0551,62001CJ0194,N21
62008CJ0551,62002CJ0282,N25
62008CJ0551,62003CJ0168,N27
62008CJ0551,62005CJ0152,N27
62008CJ0551,62005CJ0248,N15
62008CJ0551,62007CJ0059,N23
62008CJ0551,62007CJ0189,N25
62008CJ0551,62007CJ0492,N15
62008CJ0551,62007CJ0564,N25
62008CJ0551,62008CJ0502,N23
62007CJ0536,61998CJ0399,N59
62007CJ0536,62001CJ0020,N25
62007CJ0536,62002CJ0394,N23
62007CJ0536,62005CJ0220,N50
62007CJ0536,62005CJ0220,N54
62007CJ0536,62005CJ0220,N62
62007CJ0536,62005CJ0237,N23
62008CJ0474,62000CJ0049,N19
62008CJ0474,62005CJ0023,N22
62008CJ0474,62007CJ0115,N22
62008CJ0474,62007CJ0554,N19
62008CJ0274,62000CJ0103,N24
62008CJ0274,62003CJ0243,N33
62008CJ0274,62007CJ0395,N24
62008CJ0438,61974CJ0002,N35
62008CJ0438,61974CJ0002,N36
62008CJ0438,61986CJ0147,N34
62008CJ0438,61986CJ0147,N35
62008CJ0438,61988CJ0003,N40
62008CJ0438,61992CJ0042,N36
62008CJ0438,61994CJ0173,N51
62008CJ0438,61997CJ0114,N34
62008CJ0438,61999CJ0283,N36
62008CJ0438,62001CJ0079,N29
62008CJ0438,62002CJ0442,N29
62008CJ0438,62003CJ0158,N46
62008CJ0438,62003CJ0451,N34
62008CJ0438,62005CJ0054,N47
62008CJ0438,62005CJ0110,N48
62008CJ0438,62005CJ0297,N47
62008CJ0438,62005CJ0297,N48
62008CJ0438,62005CJ0393,N27
62008CJ0438,62005CJ0393,N36
62008CJ0438,62005CJ0393,N37
62008CJ0438,62005CJ0404,N27
62008CJ0438,62005CJ0404,N36
62008CJ0438,62005CJ0404,N37
62008CJ0438,62006CJ0066,N51
62008CJ0438,62006CJ0518,N46
62008CJ0438,62006CJ0531,N46
62008CJ0438,62007CJ0157,N29
62008CJ0138,61965CJ0044,N21
62008CJ0138,61981CJ0141,N22
62008CJ0138,61995CJ0178,N22
62008CJ0138,61995CJ0325,N22
62008CJ0138,61996CJ0129,N25
62008CJ0138,61996CJ0412,N21
62008CJ0138,61998CJ0027,N47
62008CJ0138,61998CJ0027,N48
62008CJ0138,61998CJ0337,N29
62008CJ0138,61998CJ0402,N21
62008CJ0138,61999CJ0285,N47
62008CJ0138,61999CJ0306,N20
62008CJ0138,61999CJ0470,N47
62008CJ0138,62002CJ0247,N47
62008CJ0138,62002CJ0247,N48
62008CJ0138,62002CJ0247,N49
62008CJ0138,62004CJ0212,N25
62008CJ0138,62005CJ0217,N20
62008CJ0138,62007CJ0260,N20
62008CJ0196,61965CJ0044,N34
62008CJ0196,61992CJ0331,N45
62008CJ0196,62003CJ0026,N56
62008CJ0196,62003CJ0458,N39
62008CJ0196,62003CJ0458,N43
62008CJ0196,62004CJ0029,N56
62008CJ0196,62004CJ0338,N30
62008CJ0196,62004CJ0410,N43
62008CJ0196,62004CJ0410,N46
62008CJ0196,62004CJ0410,N47
62008CJ0196,62004CJ0410,N48
62008CJ0196,62004CJ0410,N49
62008CJ0196,62004CJ0410,N50
62008CJ0196,62004CJ0410,N51
62008CJ0196,62005CJ0382,N38
62008CJ0196,62006CJ0454,N62
62008CJ0196,62007CJ0324,N43
62008CJ0196,62007CJ0437,N39
62008CJ0196,62007CJ0573,N51
62008CJ0196,62007CJ0573,N52
62008CJ0196,62007CJ0573,N53
62008CJ0196,62008CJ0206,N39
62008CJ0101,61969CJ0041,N62
62008CJ0101,61978CJ0265,N62
62008CJ0101,61993CJ0441,N39
62008CJ0101,61995CJ0042,N39
62008CJ0101,61996CJ0149,N34
62008CJ0101,61996CJ0149,N46
62008CJ0101,61998CO0153,N62
62008CJ0101,62001CJ0189,N34
62008CJ0101,62001CJ0189,N46
62008CJ0101,62005CJ0217,N31
62008CJ0101,62006CJ0338,N39
62008CJ0101,62006CJ0338,N40
62008CJ0101,62006CJ0345,N58
62008CJ0101,62007CJ0127,N54

62008CJ0247,61983CJ0037,N52
62008CJ0247,61983CJ0270,N54
62008CJ0247,61994CJ0233,N52
62008CJ0247,61994CJ0283,N26
62008CJ0247,61994CJ0283,N27
62008CJ0247,61994CJ0283,N39
62008CJ0247,61995CJ0248,N49
62008CJ0247,61995CJ0248,N50
62008CJ0247,61996CJ0264,N55
62008CJ0247,61997CJ0311,N54
62008CJ0247,61998CJ0166,N52
62008CJ0247,61998CJ0375,N26
62008CJ0247,61998CJ0375,N27
62008CJ0247,61998CJ0379,N20
62008CJ0247,61999CJ0294,N27
62008CJ0247,62001CJ0058,N27
62008CJ0247,62003CJ0253,N54
62008CJ0247,62004CJ0094,N20
62008CJ0247,62004CJ0196,N55
62008CJ0247,62004CJ0237,N20
62008CJ0247,62004CJ0237,N21
62008CJ0247,62004CJ0374,N37
62008CJ0247,62004CJ0374,N60
62008CJ0247,62005CJ0298,N55
62008CJ0247,62005CJ0379,N20
62008CJ0247,62005CJ0379,N37
62008CJ0247,62005CJ0379,N60
62008CJ0247,62006CJ0062,N19
62008CJ0247,62006CJ0414,N55
62008CJ0247,62007CJ0027,N26
62008CJ0247,62007CJ0027,N27
62008CJ0247,62007CJ0027,N56
62008CJ0247,62007CJ0027,N57
62008CJ0247,62007CJ0138,N56
62008CJ0247,62007CJ0138,N57
62008CJ0247,62007CJ0303,N60
62008CJ0549,62003CJ0168,N10

62008CJ0502,61995CJ0360,N21
62008CJ0502,61995CJ0361,N21
62008CJ0502,61996CJ0107,N24
62008CJ0502,61996CJ0137,N21
62008CJ0502,62005CJ0032,N27
62008CJ0502,62007CJ0059,N24
62008CJ0502,62008CJ0094,N24
62008CJ0502,62008CJ0094,N27
62008CJ0502,62008CJ0266,N24
62008CJ0502,62008CJ0321,N24
62008CJ0504,62003CJ0168,N6
62008CJ0504,62006CJ0203,N6
62008CJ0504,62006CJ0354,N6
62008CJ0477,62000CJ0110,N8
62008CJ0477,62008CJ0417,N8
62008CJ0206,61998CJ0324,N44
62008CJ0206,61998CJ0324,N54
62008CJ0206,62000CO0358,N54
62008CJ0206,62003CJ0231,N44
62008CJ0206,62003CJ0234,N69
62008CJ0206,62003CJ0458,N44
62008CJ0206,62003CJ0458,N51
62008CJ0206,62003CJ0458,N56
62008CJ0206,62003CJ0458,N59
62008CJ0206,62004CJ0410,N56
62008CJ0206,62005CJ0382,N54
62008CJ0206,62005CJ0382,N59
62008CJ0206,62005CJ0382,N68
62008CJ0206,62007CJ0324,N44
62008CJ0206,62007CJ0324,N56
62008CJ0206,62007CJ0437,N54
62008CJ0206,62007CJ0437,N59
62008CJ0206,62007CJ0437,N68
62008CJ0206,62007CJ0544,N33
62008CJ0199,61982CJ0292,N38
62008CJ0199,61982CJ0337,N38
62008CJ0199,61995CJ0296,N54
62008CJ0199,61996CJ0321,N54
62008CJ0199,61998CJ0223,N38
62008CJ0199,61999CJ0191,N38
62008CJ0199,62001CJ0397,N67
62008CJ0199,62003CJ0017,N38
62008CJ0199,62003CJ0498,N54
62007CJ0573,61998CJ0107,N36
62007CJ0573,61998CJ0107,N40
62007CJ0573,61998CJ0107,N68
62007CJ0573,61998CJ0107,N80
62007CJ0573,61998CJ0324,N38
62007CJ0573,62000CO0059,N38
62007CJ0573,62003CJ0026,N37
62007CJ0573,62003CJ0026,N46
62007CJ0573,62003CJ0026,N47
62007CJ0573,62003CJ0026,N57
62007CJ0573,62003CJ0231,N52
62007CJ0573,62003CJ0231,N61
62007CJ0573,62003CJ0458,N37
62007CJ0573,62003CJ0458,N39
62007CJ0573,62003CJ0458,N40
62007CJ0573,62003CJ0458,N47
62007CJ0573,62004CJ0029,N48
62007CJ0573,62004CJ0340,N45
62007CJ0573,62004CJ0340,N65
62007CJ0573,62004CJ0340,N80
62007CJ0573,62004CJ0410,N39
62007CJ0573,62004CJ0410,N68
62007CJ0573,62005CJ0295,N58
62007CJ0573,62005CJ0295,N62
62007CJ0573,62006CJ0480,N40
62007CJ0573,62006CJ0480,N57
62007CJ0573,62007CJ0324,N45
62007CJ0573,62007CJ0324,N46
62007CJ0573,62007CJ0324,N55
62007CJ0573,62007CJ0324,N56
62007CJ0573,62007CJ0324,N57
62007CJ0573,62007CJ0324,N58
62007CJ0573,62007CJ0324,N59
62007CJ0573,62007CJ0324,N60
62007CJ0573,62007CJ0324,N61
62007CJ0573,62007CJ0324,N62
62007CJ0573,62007CJ0324,N65
62008CJ0005,62000CJ0245,N27
62008CJ0005,62001CJ0476,N56
62008CJ0005,62005CJ0036,N56
62008CJ0005,62005CJ0306,N27
62008CJ0005,62005CJ0306,N29
62008CJ0005,62005CJ0306,N32
62008CJ0574,62003CJ0168,N9
62008CJ0574,62007CJ0507,N9
62008CJ0469,62005CJ0152,N9
62008CJ0469,62007CJ0009,N9
62008CJ0556,62003CJ0135,N6
62008CJ0556,62007CJ0328,N6
62008CJ0567,62003CJ0433,N9
62008CJ0567,62008CJ0289,N9
62008CJ0490,62005CJ0023,N8
62008CJ0490,62008CJ0493,N8
62008CJ0465,62005CJ0152,N11
62008CJ0356,61996CJ0369,N46
62008CJ0356,61998CJ0058,N46
62008CJ0356,62000CJ0136,N34
62008CJ0356,62001CJ0422,N34
62008CJ0356,62004CJ0150,N34
62008CJ0356,62004CJ0150,N35
62008CJ0356,62004CJ0150,N50
62008CJ0356,62005CJ0157,N32
62008CJ0356,62005CJ0257,N42
62008CJ0356,62005CJ0438,N37
62008CJ0356,62005CJ0465,N38
62008CJ0356,62006CJ0518,N38
62008CJ0356,62006CJ0518,N39
62008CJ0356,62006CJ0518,N42
62008CJ0356,62007CJ0326,N32
62007CJ0303,61990CJ0204,N71
62007CJ0303,61990CJ0300,N71
62007CJ0303,61993CJ0484,N72
62007CJ0303,61996CJ0264,N63
62007CJ0303,61996CJ0264,N72
62007CJ0303,61996CJ0336,N25
62007CJ0303,61997CJ0307,N25
62007CJ0303,62002CJ0319,N72
62007CJ0303,62003CJ0446,N24
62007CJ0303,62003CJ0446,N63
62007CJ0303,62004CJ0196,N24
62007CJ0303,62004CJ0196,N34
62007CJ0303,62004CJ0196,N35
62007CJ0303,62004CJ0196,N63
62007CJ0303,62004CJ0196,N64
62007CJ0303,62004CJ0347,N66
62007CJ0303,62004CJ0374,N24
62007CJ0303,62004CJ0374,N28
62007CJ0303,62004CJ0374,N34
62007CJ0303,62004CJ0374,N38
62007CJ0303,62004CJ0374,N43
62007CJ0303,62004CJ0446,N33
62007CJ0303,62004CJ0470,N25
62007CJ0303,62004CJ0471,N37
62007CJ0303,62004CJ0471,N71
62007CJ0303,62004CJ0471,N72
62007CJ0303,62004CJ0524,N34
62007CJ0303,62004CJ0524,N35
62007CJ0303,62004CJ0524,N63
62007CJ0303,62004CJ0524,N64
62007CJ0303,62005CJ0170,N37
62007CJ0303,62005CJ0170,N38
62007CJ0303,62005CJ0170,N41
62007CJ0303,62005CJ0170,N42
62007CJ0303,62005CJ0170,N43
62007CJ0303,62005CJ0170,N44
62007CJ0303,62005CJ0170,N69
62007CJ0303,62005CJ0231,N34
62007CJ0303,62005CJ0231,N35
62007CJ0303,62005CJ0231,N66
62007CJ0303,62005CJ0379,N24
62007CJ0303,62005CJ0379,N25
62007CJ0303,62005CJ0379,N28
62007CJ0303,62005CJ0379,N42
62007CJ0303,62005CJ0379,N43
62007CJ0303,62005CJ0379,N66
62007CJ0303,62005CJ0379,N67
62007CJ0303,62005CJ0379,N69
62007CJ0303,62006CJ0284,N33
62007CJ0303,62006CJ0284,N34
62007CJ0303,62006CJ0284,N38
62007CJ0303,62006CJ0293,N71
62007CJ0303,62006CJ0293,N72
62007CJ0303,62006CJ0414,N57
62007CJ0303,62007CJ0157,N57
62007CJ0303,62007CJ0282,N38
62007CJ0303,62007CJ0418,N72
62006CJ0480,61998CJ0107,N34
62006CJ0480,62003CJ0026,N34
62006CJ0480,62003CJ0026,N47
62006CJ0480,62003CJ0084,N33
62006CJ0480,62007CJ0324,N35
62006CJ0480,62007CJ0324,N45
62007CJ0300,61998CJ0380,N53
62007CJ0300,62005CJ0220,N62
62007CJ0300,62005CJ0382,N72
62007CJ0300,62006CJ0337,N51
62007CJ0300,62006CJ0337,N53
62007CJ0300,62006CJ0337,N54
62007CJ0300,62006CJ0337,N57
62007CJ0300,62006CJ0393,N48
62008CJ0546,62008CJ0095,N9
62007CJ0568,61984CJ0131,N51
62007CJ0568,62001CJ0278,N47
62007CJ0568,62002CJ0304,N45
62007CJ0568,62003CJ0140,N1
62007CJ0568,62003CJ0140,N25
62007CJ0568,62003CJ0140,N27
62007CJ0568,62003CJ0140,N43
62007CJ0568,62003CJ0140,N49
62007CJ0568,62003CJ0140,N50
62007CJ0568,62003CJ0140,N52
62007CJ0568,62003CJ0140,N53
62007CJ0568,62003CJ0140,N55
62007CJ0568,62003CJ0140,N59
62007CJ0568,62003CJ0140,N60
62007CJ0568,62004CJ0119,N42
62007CJ0568,62004CJ0503,N42
62007CJ0568,62004CJ0503,N50
62007CJ0568,62007CJ0121,N24
62007CJ0568,62007CJ0121,N44
62007CJ0568,62007CJ0121,N46
62008CJ0109,62001CJ0278,N27
62008CJ0109,62002CJ0304,N27
62008CJ0109,62002CJ0304,N28
62008CJ0109,62004CJ0177,N27
62008CJ0109,62004CJ0177,N28
62008CJ0109,62004CJ0503,N15
62008CJ0109,62005CJ0065,N1
62008CJ0109,62006CJ0070,N25
62008CJ0109,62006CJ0070,N30
62008CJ0109,62006CJ0070,N31
62008CJ0109,62006CJ0070,N32
62008CJ0109,62006CJ0070,N42
62008CJ0109,62007CJ0121,N14
62008CJ0109,62007CJ0121,N51
62008CJ0109,62007CJ0121,N52
62008CJ0109,62008CJ0109,N26
62008CJ0109,62008CJ0109,N34
62008CJ0109,62008CJ0109,N36
62008CJ0109,62008CJ0109,N37
62008CJ0109,62008CJ0109,N40
62007CJ0250,62002CJ0394,N34
62007CJ0250,62006CJ0454,N52
62008CJ0427,62000CJ0103,N9
62008CJ0427,62008CJ0113,N9
62007CJ0538,62003CJ0021,N30
62007CJ0538,62004CJ0226,N16
62007CJ0538,62004CJ0226,N19
62007CJ0538,62004CJ0412,N21
62007CJ0538,62007CJ0213,N20
62007CJ0171,61988CJ0369,N31
62007CJ0171,61988CJ0369,N34
62007CJ0171,61992CJ0019,N22
62007CJ0171,61995CJ0070,N39
62007CJ0171,61999CJ0385,N33
62007CJ0171,62001CJ0322,N19
62007CJ0171,62001CJ0322,N28
62007CJ0171,62002CJ0299,N22
62007CJ0171,62003CJ0140,N59
62007CJ0171,62003CJ0140,N60
62007CJ0171,62004CJ0170,N30
62007CJ0171,62004CJ0338,N42
62007CJ0171,62004CJ0372,N18
62007CJ0171,62004CJ0372,N33
62007CJ0171,62006CJ0500,N42
62007CJ0171,62007CJ0141,N19
62007CJ0171,62007CJ0141,N28
62007CJ0171,62007CJ0169,N18
62007CJ0171,62007CJ0169,N19
62007CJ0171,62007CJ0169,N23
62007CJ0171,62007CJ0169,N25
62007CJ0171,62007CJ0169,N27
62007CJ0171,62007CJ0169,N42
62006CJ0531,61988CJ0369,N55
62006CJ0531,61988CJ0369,N58
62006CJ0531,61992CJ0019,N43
62006CJ0531,61995CJ0070,N63
62006CJ0531,61996CJ0035,N23
62006CJ0531,61998CJ0251,N40
62006CJ0531,61999CJ0385,N57
62006CJ0531,62000CJ0103,N98
62006CJ0531,62000CJ0436,N40
62006CJ0531,62001CJ0322,N36
62006CJ0531,62001CJ0322,N52
62006CJ0531,62002CJ0299,N43
62006CJ0531,62003CJ0140,N89
62006CJ0531,62003CJ0140,N90
62006CJ0531,62004CJ0033,N23
62006CJ0531,62004CJ0170,N54
62006CJ0531,62004CJ0338,N66
62006CJ0531,62004CJ0372,N35
62006CJ0531,62004CJ0372,N57
62006CJ0531,62004CJ0446,N40
62006CJ0531,62004CJ0463,N46
62006CJ0531,62005CJ0112,N46
62006CJ0531,62005CJ0112,N52
62006CJ0531,62005CJ0152,N98
62006CJ0531,62005CJ0157,N40
62006CJ0531,62005CJ0370,N49
62006CJ0531,62006CJ0500,N66
62006CJ0531,62007CJ0141,N36
62006CJ0531,62007CJ0169,N35
62006CJ0531,62007CJ0169,N36
62006CJ0531,62007CJ0169,N44
62006CJ0531,62007CJ0169,N49
62006CJ0531,62007CJ0169,N50
62006CJ0531,62007CJ0169,N66
62008CJ0313,62005CJ0023,N12
62008CJ0313,62007CJ0115,N12

62006CJ0518,61993CJ0384,N63
62006CJ0518,61993CJ0384,N64
62006CJ0518,62001CJ0059,N101
62006CJ0518,62002CJ0346,N101
62006CJ0518,62002CJ0346,N106
62006CJ0518,62002CJ0442,N62
62006CJ0518,62002CJ0442,N64
62006CJ0518,62002CJ0442,N70
62006CJ0518,62003CJ0403,N63
62006CJ0518,62004CJ0094,N72
62006CJ0518,62005CJ0110,N84
62006CJ0518,62005CJ0389,N62
62006CJ0518,62005CJ0465,N62
62006CJ0518,62006CJ0212,N72
62006CJ0518,62006CJ0250,N72
62007CJ0287,61998CJ0016,N103
62007CJ0287,62000CJ0233,N67
62007CJ0287,62004CJ0006,N68
62007CJ0287,62004CJ0006,N69
62007CJ0287,62004CJ0412,N75
62007CJ0287,62004CJ0412,N187
62007CJ0287,62005CJ0032,N67
62007CJ0287,62006CJ0338,N98
62007CJ0287,62007CJ0090,N187
62007CJ0287,62007CJ0272,N68
62007CJ0287,62007CJ0272,N69
62007CJ0292,61998CJ0016,N150
62007CJ0292,61999CJ0144,N122
62007CJ0292,62000CJ0233,N68
62007CJ0292,62003CJ0070,N120
62007CJ0292,62003CJ0084,N106
62007CJ0292,62004CJ0006,N69
62007CJ0292,62004CJ0006,N70
62007CJ0292,62004CJ0412,N75
62007CJ0292,62005CJ0032,N68
62007CJ0292,62005CJ0258,N100
62007CJ0292,62007CJ0213,N109
62007CJ0292,62007CJ0272,N69
62007CJ0292,62007CJ0272,N70
62007CJ0292,62007CJ0272,N100
62007CJ0406,61997CJ0307,N36
62007CJ0406,61997CJ0307,N37
62007CJ0406,61997CJ0311,N36
62007CJ0406,61997CJ0311,N37
62007CJ0406,61998CJ0035,N23
62007CJ0406,62002CJ0319,N23
62007CJ0406,62004CJ0196,N36
62007CJ0406,62004CJ0374,N22
62007CJ0406,62004CJ0446,N22
62007CJ0406,62004CJ0446,N23
62007CJ0406,62004CJ0524,N36
62007CJ0406,62005CJ0157,N22
62007CJ0406,62006CJ0414,N39
62007CJ0406,62007CJ0105,N36
62007CJ0406,62007CJ0105,N37
62007CJ0406,62007CJ0157,N39
62007CJ0406,62007CJ0326,N22
62007CJ0326,61998CJ0251,N34
62007CJ0326,61998CJ0355,N70
62007CJ0326,61999CJ0054,N70
62007CJ0326,61999CJ0483,N51
62007CJ0326,61999CJ0483,N64
62007CJ0326,61999CJ0503,N71
62007CJ0326,62000CJ0463,N53
62007CJ0326,62000CJ0463,N69
62007CJ0326,62001CJ0098,N40
62007CJ0326,62002CJ0350,N29
62007CJ0326,62004CJ0196,N36
62007CJ0326,62004CJ0196,N39
62007CJ0326,62005CJ0112,N34
62007CJ0326,62005CJ0112,N35
62007CJ0326,62005CJ0112,N41
62007CJ0326,62005CJ0112,N42
62007CJ0326,62005CJ0157,N33
62007CJ0326,62005CJ0157,N36
62007CJ0326,62006CJ0274,N45
62007CJ0326,62007CJ0207,N36
62007CJ0326,62007CJ0207,N40
62007CJ0326,62007CJ0207,N48
62007CJ0326,62007CJ0207,N70
62007CJ0348,61998CJ0381,N17
62007CJ0348,61998CJ0381,N18
62007CJ0348,62004CJ0465,N13
62007CJ0348,62004CJ0465,N14
62007CJ0348,62004CJ0465,N17
62007CJ0348,62004CJ0465,N18
62007CJ0348,62004CJ0465,N22
62008CJ0143,62003CJ0266,N9
62008CJ0143,62007CJ0117,N9
62008CJ0245,62005CJ0152,N10
62007CJ0169,61982CJ0238,N29
62007CJ0169,61990CJ0076,N35
62007CJ0169,61998CJ0379,N24
62007CJ0169,61999CJ0063,N36
62007CJ0169,61999CJ0157,N51
62007CJ0169,61999CJ0205,N64
62007CJ0169,61999CJ0385,N48
62007CJ0169,61999CJ0385,N49
62007CJ0169,61999CJ0385,N64
62007CJ0169,62001CJ0476,N24
62007CJ0169,62002CJ0299,N33
62007CJ0169,62003CJ0140,N33
62007CJ0169,62003CJ0140,N44
62007CJ0169,62004CJ0168,N35
62007CJ0169,62004CJ0255,N36
62007CJ0169,62004CJ0338,N55
62007CJ0169,62004CJ0372,N29
62007CJ0169,62004CJ0372,N47
62007CJ0169,62004CJ0372,N48
62007CJ0169,62004CJ0372,N49
62007CJ0169,62004CJ0372,N51
62007CJ0169,62006CJ0308,N25
62007CJ0169,62006CJ0500,N55
62007CJ0169,62007CJ0141,N29
62007CJ0169,62007CJ0141,N30
62007CJ0458,61969CJ0077,N20
62007CJ0458,61997CJ0387,N21
62007CJ0458,61999CJ0392,N22
62007CJ0458,61999CJ0392,N24
62007CJ0458,62000CJ0129,N20
62007CJ0458,62000CJ0418,N21
62007CJ0458,62003CJ0433,N22
62007CJ0458,62003CJ0433,N24
62007CJ0458,62006CJ0319,N22
62007CJ0458,62006CJ0319,N24
62007CJ0458,62007CJ0396,N19
62007CJ0545,61993CJ0415,N28
62007CJ0545,61998CJ0379,N30
62007CJ0545,62000CJ0326,N29
62007CJ0545,62002CJ0046,N68
62007CJ0545,62002CJ0046,N72
62007CJ0545,62002CJ0203,N40
62007CJ0545,62002CJ0203,N49
62007CJ0545,62002CJ0203,N59
62007CJ0545,62002CJ0203,N66
62007CJ0545,62002CJ0203,N67
62007CJ0545,62002CJ0444,N62
62007CJ0545,62002CJ0444,N69
62007CJ0545,62005CJ0380,N28
62007CJ0545,62007CJ0049,N32
62007CJ0545,62007CJ0213,N28
62007CJ0545,62007CJ0213,N29
62007CJ0545,62007CJ0213,N30
62007CJ0545,62007CJ0304,N39
62007CJ0545,62007CJ0304,N40
62007CJ0545,62007CJ0304,N41
62007CJ0545,62007CJ0304,N46
62007CJ0545,62007CJ0304,N47
62007CJ0222,61985CJ0067,N46
62007CJ0222,61987CJ0379,N27
62007CJ0222,61993CJ0412,N19
62007CJ0222,61995CJ0034,N19
62007CJ0222,61998CJ0006,N18
62007CJ0222,61998CJ0379,N43
62007CJ0222,62000CJ0280,N42
62007CJ0222,62002CJ0289,N38
62007CJ0222,62004CJ0222,N38
62007CJ0222,62005CJ0040,N37
62007CJ0222,62005CJ0040,N38
62007CJ0222,62006CJ0005,N18
62007CJ0222,62006CJ0250,N25
62007CJ0222,62006CJ0250,N27
62008CJ0224,62000CJ0103,N9
62008CJ0224,62008CJ0113,N9
62006CJ0524,61975CJ0118,N63
62006CJ0524,61996CJ0085,N70
62006CJ0524,61999CJ0184,N69
62006CJ0524,61999CJ0184,N70
62006CJ0524,62000CJ0465,N48
62006CJ0524,62001CJ0101,N51
62006CJ0524,62002CJ0148,N69
62006CJ0524,62003CJ0209,N69
62006CJ0524,62003CJ0209,N70
62006CJ0524,62003CJ0209,N71
62006CJ0524,62007CJ0033,N54
62006CJ0311,61969CJ0029,N53
62006CJ0311,61992CJ0019,N55
62006CJ0311,61995CJ0296,N53
62006CJ0311,62001CJ0285,N55
62006CJ0311,62005CJ0174,N53
62006CJ0311,62005CJ0274,N54
62006CJ0311,62006CJ0286,N54

62007CJ0539,62000CJ0103,N9
62007CJ0539,62001CJ0323,N9
62007CJ0539,62001CJ0352,N11
62007CJ0539,62002CJ0022,N11
62007CJ0539,62007CJ0040,N11
62007CJ0213,61981CJ0076,N41
62007CJ0213,61992CJ0275,N59
62007CJ0213,61992CJ0292,N51
62007CJ0213,61993CJ0415,N32
62007CJ0213,61994CJ0087,N29
62007CJ0213,61995CJ0368,N59
62007CJ0213,61998CJ0225,N39
62007CJ0213,61998CJ0379,N34
62007CJ0213,61998CJ0380,N54
62007CJ0213,61998CJ0399,N39
62007CJ0213,61998CJ0399,N53
62007CJ0213,61999CJ0035,N34
62007CJ0213,61999CJ0094,N40
62007CJ0213,61999CJ0094,N44
62007CJ0213,61999CJ0237,N54
62007CJ0213,61999CJ0285,N39
62007CJ0213,61999CJ0285,N53
62007CJ0213,61999CJ0285,N54
62007CJ0213,61999CJ0470,N39
62007CJ0213,61999CJ0470,N45
62007CJ0213,61999CJ0513,N45
62007CJ0213,62000CJ0019,N45
62007CJ0213,62000CJ0326,N33
62007CJ0213,62001CJ0315,N45
62007CJ0213,62001CJ0421,N44
62007CJ0213,62001CJ0448,N45
62007CJ0213,62003CJ0021,N45
62007CJ0213,62003CJ0021,N48
62007CJ0213,62003CJ0021,N62
62007CJ0213,62003CJ0145,N33
62007CJ0213,62003CJ0210,N48
62007CJ0213,62004CJ0226,N38
62007CJ0213,62004CJ0226,N41
62007CJ0213,62004CJ0226,N43
62007CJ0213,62004CJ0226,N56
62007CJ0213,62004CJ0237,N51
62007CJ0213,62004CJ0338,N59
62007CJ0213,62004CJ0466,N32
62007CJ0213,62005CJ0013,N33
62007CJ0213,62005CJ0013,N34
62007CJ0213,62005CJ0380,N32
62007CJ0213,62005CJ0380,N51
62007CJ0213,62006CJ0250,N59
62006CJ0210,61973CJ0146,N89
62006CJ0210,61973CJ0146,N94
62006CJ0210,61973CJ0166,N88
62006CJ0210,61987CJ0081,N49
62006CJ0210,61987CJ0081,N104
62006CJ0210,61987CJ0081,N105
62006CJ0210,61987CJ0081,N106
62006CJ0210,61987CJ0081,N108
