62008CJ0137,62008CJ0243,N41
62008CJ0137,62008CJ0243,N42
62008CJ0137,62008CJ0243,N43
62008CJ0137,62008CJ0484,N40
62008CJ0389,62005CJ0216,N24
62008CJ0389,62006CJ0251,N38
62008CJ0389,62006CJ0268,N25
62008CJ0389,62007CJ0082,N26
62008CJ0389,62007CJ0220,N32
62008CJ0389,62007CJ0220,N33
62009CJ0154,61999CJ0144,N47
62009CJ0154,62003CJ0314,N38
62009CJ0154,62003CJ0531,N51
62009CJ0154,62004CJ0033,N51
62009CJ0154,62007CJ0220,N36
62009CJ0154,62007CJ0220,N42
62009CJ0154,62007CJ0220,N44
62009CJ0154,62007CJ0272,N47
62009CJ0154,62007CJ0292,N47
62009CJ0154,62009CJ0120,N38
62009CJ0154,62009CJ0311,N51
62008CJ0222,62007CJ0220,N40
62008CJ0222,62007CJ0220,N41
62008CJ0393,61972CJ0008,N32
62008CJ0393,61974CJ0002,N26
62008CJ0393,61990CJ0179,N32
62008CJ0393,61994CJ0055,N26
62008CJ0393,61999CJ0035,N32
62008CJ0393,62003CJ0451,N23
62008CJ0393,62004CJ0094,N20
62008CJ0393,62004CJ0094,N23
62008CJ0393,62004CJ0094,N31
62008CJ0393,62005CJ0222,N20
62008CJ0393,62007CJ0169,N19
62008CJ0393,62007CJ0570,N23
62009CJ0099,62004CJ0438,N15
62009CJ0099,62004CJ0438,N16
62009CJ0099,62004CJ0438,N17
62009CJ0099,62004CJ0438,N18
62009CJ0099,62004CJ0438,N19
62009CJ0099,62004CJ0438,N20
62009CJ0099,62004CJ0438,N21
62008CJ0484,61980CJ0244,N19
62008CJ0484,61981CJ0322,N47
62008CJ0484,61989CJ0339,N46
62008CJ0484,61989CJ0339,N47
62008CJ0484,61995CJ0085,N19
62008CJ0484,61998CJ0240,N27
62008CJ0484,61999CJ0009,N46
62008CJ0484,61999CJ0144,N36
62008CJ0484,61999CJ0144,N37
62008CJ0484,61999CJ0144,N39
62008CJ0484,61999CJ0478,N33
62008CJ0484,62002CJ0237,N33
62008CJ0484,62003CJ0145,N18
62008CJ0484,62005CJ0119,N18
62008CJ0484,62005CJ0168,N27
62008CJ0484,62007CJ0011,N18
62008CJ0484,62007CJ0567,N19
62008CJ0484,62008CJ0314,N19
62008CJ0545,62001CJ0020,N30
62008CJ0545,62001CJ0028,N30
62008CJ0545,62001CJ0476,N50
62008CJ0545,62002CJ0394,N30
62008CJ0545,62005CJ0036,N50
62008CJ0545,62006CJ0262,N48
62008CJ0545,62007CJ0475,N25
62008CJ0545,62008CJ0005,N50
62008CJ0545,62008CJ0165,N25
62008CJ0545,62008CJ0165,N26
62008CJ0215,61993CJ0415,N22
62008CJ0215,61999CJ0481,N32
62008CJ0215,61999CJ0481,N39
62008CJ0215,62003CJ0350,N44
62008CJ0215,62003CJ0350,N46
62008CJ0215,62004CJ0466,N22
62008CJ0215,62005CJ0380,N22
62008CJ0215,62006CJ0412,N45
62008CJ0511,61995CJ0296,N51
62008CJ0511,61996CJ0321,N51
62008CJ0511,61997CJ0437,N51
62008CJ0511,62005CJ0457,N51
62008CJ0511,62007CJ0239,N51
62008CJ0511,62007CJ0375,N51
62008CJ0511,62007CJ0489,N54
62008CJ0511,62008CJ0199,N51
62008CJ0317,61988CJ0322,N40
62008CJ0317,61998CJ0379,N26
62008CJ0317,62001CJ0207,N40
62008CJ0317,62004CJ0094,N26
62008CJ0317,62005CJ0028,N63
62008CJ0317,62005CJ0119,N25
62008CJ0317,62006CJ0268,N47
62008CJ0317,62006CJ0268,N48
62008CJ0317,62006CJ0268,N49
62008CJ0317,62007CJ0414,N25
62008CJ0317,62007CJ0414,N26
62008CJ0317,62008CJ0012,N25
62008CJ0317,62008CJ0012,N26
62008CJ0317,62008CJ0012,N47
62008CJ0317,62008CJ0012,N61
62008CJ0317,62008CJ0063,N49
62008CJ0522,62007CJ0261,N28
62008CJ0522,62007CJ0299,N28
62008CJ0304,61993CJ0415,N25
62008CJ0304,61998CJ0097,N27
62008CJ0304,61998CJ0097,N28
62008CJ0304,61998CJ0379,N24
62008CJ0304,62001CJ0018,N24
62008CJ0304,62005CJ0295,N24
62008CJ0304,62006CJ0212,N25
62008CJ0304,62007CJ0261,N29
62008CJ0304,62007CJ0261,N37
62008CJ0304,62007CJ0261,N41
62008CJ0304,62007CJ0261,N53
62008CJ0227,61993CJ0430,N19
62008CJ0227,61993CJ0430,N20
62008CJ0227,61999CJ0481,N25
62008CJ0227,62003CJ0350,N31
62008CJ0227,62005CJ0222,N19
62008CJ0227,62005CJ0222,N20
62008CJ0227,62006CJ0412,N22
62008CJ0227,62006CJ0412,N23
62008CJ0227,62006CJ0412,N33
62008CJ0227,62008CJ0243,N35
62007CJ0424,61993CJ0359,N36
62007CJ0424,62005CJ0148,N35
62007CJ0424,62005CJ0380,N92
62007CJ0424,62006CJ0055,N61
62007CJ0424,62007CJ0227,N92
62008CJ0358,61998CJ0366,N50
62008CJ0358,62004CJ0127,N35
62008CJ0358,62004CJ0127,N36
62008CJ0358,62004CJ0127,N48
62008CJ0358,62005CJ0051,N48
62008CJ0358,62007CJ0446,N50
62008CJ0358,62008CJ0201,N47
62008CJ0040,61976CJ0033,N41
62008CJ0040,61993CJ0312,N39
62008CJ0040,61993CJ0312,N43
62008CJ0040,61993CJ0430,N49
62008CJ0040,61993CJ0430,N54
62008CJ0040,61995CJ0261,N41
62008CJ0040,61997CJ0126,N37
62008CJ0040,61998CJ0078,N50
62008CJ0040,61998CJ0240,N29
62008CJ0040,61998CJ0240,N31
62008CJ0040,62000CJ0255,N41
62008CJ0040,62000CJ0327,N46
62008CJ0040,62001CJ0224,N36
62008CJ0040,62004CJ0234,N36
62008CJ0040,62004CJ0234,N37
62008CJ0040,62004CJ0234,N38
62008CJ0040,62005CJ0168,N29
62008CJ0040,62005CJ0168,N30
62008CJ0040,62005CJ0168,N31
62008CJ0040,62005CJ0168,N32
62008CJ0040,62005CJ0168,N51
62008CJ0040,62006CJ0002,N41
62008CJ0040,62006CJ0002,N54
62008CJ0040,62008CJ0002,N36
62008CJ0040,62008CJ0002,N37
62008CJ0040,62008CJ0002,N38
62008CJ0040,62008CJ0002,N39
62008CJ0040,62008CJ0040,N51
62008CJ0040,62008CJ0243,N30
62008CJ0040,62008CJ0243,N53
62007CJ0446,61993CJ0470,N61
62007CJ0446,61996CJ0210,N60
62007CJ0446,61996CJ0210,N61
62007CJ0446,61997CJ0421,N37
62007CJ0446,61998CJ0220,N61
62007CJ0446,61998CJ0366,N60
62007CJ0446,62002CJ0465,N50
62007CJ0446,62004CJ0393,N37
62007CJ0446,62005CJ0132,N50

62007CJ0343,61988CJ0011,N50
62007CJ0343,61991CJ0097,N57
62007CJ0343,61993CJ0280,N81
62007CJ0343,61993CJ0306,N81
62007CJ0343,61994CJ0122,N84
62007CJ0343,61995CJ0179,N84
62007CJ0343,61995CJ0241,N40
62007CJ0343,61996CJ0004,N84
62007CJ0343,61996CJ0180,N50
62007CJ0343,61996CJ0289,N54
62007CJ0343,61996CJ0404,N43
62007CJ0343,61997CJ0087,N122
62007CJ0343,61999CJ0120,N84
62007CJ0343,61999CJ0239,N38
62007CJ0343,61999CJ0239,N39
62007CJ0343,61999CJ0239,N40
62007CJ0343,61999CJ0269,N55
62007CJ0343,61999CJ0269,N57
62007CJ0343,61999CJ0269,N64
62007CJ0343,61999CJ0269,N65
62007CJ0343,61999CJ0269,N66
62007CJ0343,61999CJ0269,N67
62007CJ0343,61999CJ0269,N77
62007CJ0343,61999CJ0269,N87
62007CJ0343,62001CJ0189,N82
62007CJ0343,62001CJ0304,N82
62007CJ0343,62001CJ0486,N43
62007CJ0343,62003CJ0535,N82
62007CJ0343,62005CJ0132,N101
62007CJ0343,62005CJ0441,N38
62007CJ0343,62005CJ0441,N39
62007CJ0343,62005CJ0441,N40
62007CJ0343,62006CJ0015,N43
62007CJ0487,61998CJ0425,N34
62007CJ0487,61999CJ0112,N52
62007CJ0487,62000CJ0002,N61
62007CJ0487,62000CJ0002,N62
62007CJ0487,62000CJ0292,N35
62007CJ0487,62000CJ0292,N59
62007CJ0487,62001CJ0044,N52
62007CJ0487,62001CJ0044,N72
62007CJ0487,62001CJ0206,N58
62007CJ0487,62001CJ0206,N60
62007CJ0487,62001CJ0408,N34
62007CJ0487,62001CJ0408,N35
62007CJ0487,62001CJ0408,N36
62007CJ0487,62002CJ0153,N33
62007CJ0487,62002CJ0245,N58
62007CJ0487,62002CJ0245,N60
62007CJ0487,62005CJ0048,N58
62007CJ0487,62005CJ0048,N60
62007CJ0487,62005CJ0381,N52
62007CJ0487,62006CJ0347,N33
62007CJ0487,62006CJ0533,N52
62007CJ0487,62006CJ0533,N53
62007CJ0487,62006CJ0533,N54
62007CJ0487,62006CJ0533,N59
62007CJ0487,62006CJ0533,N77
62007CJ0487,62007CJ0102,N34
62007CJ0487,62007CJ0102,N35
62007CJ0487,62007CJ0102,N36
62007CJ0487,62007CJ0252,N34
62007CJ0487,62007CJ0252,N37
62007CJ0487,62007CJ0252,N38
62007CJ0487,62007CJ0252,N39
62007CJ0487,62007CJ0252,N42
62007CJ0487,62007CJ0252,N44
62008CJ0285,62000CJ0052,N29
62008CJ0285,62000CJ0154,N29
62008CJ0285,62000CJ0183,N29
62008CJ0285,62003CJ0402,N20
62008CJ0285,62003CJ0402,N21
62008CJ0285,62003CJ0402,N22
62008CJ0285,62003CJ0402,N23
62008CJ0285,62003CJ0402,N25
62008CJ0285,62008CJ0285,N27
62007CJ0261,61993CJ0415,N33
62007CJ0261,61996CJ0129,N38
62007CJ0261,61998CJ0379,N32
62007CJ0261,62001CJ0018,N32
62007CJ0261,62002CJ0014,N38
62007CJ0261,62004CJ0144,N38
62007CJ0261,62004CJ0212,N39
62007CJ0261,62005CJ0081,N35
62007CJ0261,62005CJ0295,N32
62007CJ0261,62006CJ0212,N33
62008CJ0321,62000CJ0103,N10
62008CJ0321,62001CJ0286,N9
62008CJ0321,62004CJ0235,N9
62008CJ0321,62005CJ0152,N10
62007CJ0509,61998CJ0208,N20
62007CJ0509,62002CJ0264,N20
62007CJ0509,62005CJ0429,N25
62007CJ0509,62005CJ0429,N26
62007CJ0458,61969CJ0077,N20
62007CJ0458,61997CJ0387,N21
62007CJ0458,61999CJ0392,N22
62007CJ0458,61999CJ0392,N24
62007CJ0458,62000CJ0129,N20
62007CJ0458,62000CJ0418,N21
62007CJ0458,62003CJ0433,N22
62007CJ0458,62003CJ0433,N24
62007CJ0458,62006CJ0319,N22
62007CJ0458,62006CJ0319,N24
62007CJ0458,62007CJ0396,N19
62008CJ0282,62002CJ0195,N9
62008CJ0282,62003CJ0168,N10
62008CJ0282,62005CJ0061,N9
62008CJ0282,62005CJ0152,N10
62008CJ0282,62006CJ0070,N9
62007CJ0539,62000CJ0103,N9
62007CJ0539,62001CJ0323,N9
62007CJ0539,62001CJ0352,N11
62007CJ0539,62002CJ0022,N11
62007CJ0539,62007CJ0040,N11
62007CJ0205,61978CJ0120,N47
62007CJ0205,61979CJ0015,N40
62007CJ0205,62001CJ0322,N33
62007CJ0205,62001CJ0322,N34
62007CJ0205,62004CJ0158,N51
62007CJ0205,62004CJ0441,N47
62007CJ0205,62006CJ0017,N31
62007CJ0336,61989CJ0288,N37
62007CJ0336,61991CJ0148,N37
62007CJ0336,61993CJ0023,N37
62007CJ0336,62004CJ0089,N64
62007CJ0336,62006CJ0017,N47
62007CJ0336,62006CJ0250,N37
62007CJ0336,62006CJ0250,N38
62007CJ0336,62006CJ0250,N42
62007CJ0230,61991CJ0045,N17
62007CJ0230,61997CJ0071,N16
62007CJ0230,61998CJ0152,N16
62007CJ0230,61999CJ0333,N16
62007CJ0230,62003CJ0168,N19
62007CJ0230,62005CJ0023,N19
62007CJ0230,62007CJ0274,N18
62007CJ0493,62003CJ0168,N11
62007CJ0493,62005CJ0023,N11
62006CJ0533,61997CJ0342,N58
62006CJ0533,61998CJ0425,N64
62006CJ0533,61999CJ0112,N35
62006CJ0533,61999CJ0112,N42
62006CJ0533,61999CJ0112,N43
62006CJ0533,62001CJ0044,N42
62006CJ0533,62001CJ0206,N55
62006CJ0533,62001CJ0206,N56
62006CJ0533,62002CJ0245,N56
62006CJ0533,62004CJ0120,N47
62006CJ0533,62004CJ0120,N56
62006CJ0533,62004CJ0120,N58
62006CJ0533,62005CJ0048,N34
62006CJ0533,62005CJ0048,N55
62006CJ0533,62005CJ0048,N56
62006CJ0533,62005CJ0381,N42
62006CJ0533,62005CJ0381,N43
62006CJ0533,62006CJ0017,N55
62006CJ0533,62006CJ0017,N56
62006CJ0533,62006CJ0017,N59
62006CJ0412,61999CJ0481,N22
62006CJ0412,61999CJ0481,N28
62006CJ0412,61999CJ0481,N33
62006CJ0412,61999CJ0481,N46
62006CJ0412,61999CJ0481,N47
62006CJ0412,62003CJ0350,N22
62006CJ0412,62003CJ0350,N23
62006CJ0412,62003CJ0350,N32
62006CJ0412,62003CJ0350,N46
62006CJ0412,62004CJ0229,N46
62006CJ0412,62006CJ0412,N24
62006CJ0412,62006CJ0412,N40
62006CJ0412,62006CJ0412,N41
62006CJ0244,61974CJ0008,N26
62006CJ0244,61978CJ0120,N27
62006CJ0244,61990CJ0344,N50
62006CJ0244,61991CJ0267,N25
62006CJ0244,61991CJ0267,N29
62006CJ0244,61991CJ0267,N30
62006CJ0244,61992CJ0292,N29
62006CJ0244,61992CJ0292,N30
62006CJ0244,61992CJ0391,N31
62006CJ0244,61995CJ0368,N27
62006CJ0244,61997CJ0033,N31
62006CJ0244,61997CJ0124,N49
62006CJ0244,61998CJ0058,N19
62006CJ0244,61998CJ0254,N30
62006CJ0244,61999CJ0390,N28
62006CJ0244,61999CJ0390,N31
62006CJ0244,61999CJ0475,N19
62006CJ0244,62000CJ0112,N42
62006CJ0244,62000CJ0416,N31
62006CJ0244,62001CJ0095,N50
62006CJ0244,62001CJ0322,N27
62006CJ0244,62001CJ0420,N26
62006CJ0244,62002CJ0014,N28
62006CJ0244,62002CJ0036,N42
62006CJ0244,62002CJ0036,N44
62006CJ0244,62002CJ0036,N49
62006CJ0244,62003CJ0136,N19
62006CJ0244,62003CJ0540,N39
62006CJ0244,62003CJ0540,N41
62006CJ0244,62004CJ0419,N19
62006CJ0244,62004CJ0434,N29
62006CJ0244,62004CJ0441,N30
62006CJ0244,62005CJ0438,N42
62006CJ0244,62006CJ0143,N26

62005CJ0429,61998CJ0208,N59
62005CJ0429,61998CJ0240,N60
62005CJ0429,61998CJ0240,N61
62005CJ0429,61998CJ0240,N62
62005CJ0429,61998CJ0379,N24
62005CJ0429,61999CJ0088,N27
62005CJ0429,62000CJ0469,N27
62005CJ0429,62000CJ0473,N60
62005CJ0429,62000CJ0473,N62
62005CJ0429,62001CJ0300,N23
62005CJ0429,62002CJ0264,N59
62005CJ0429,62004CJ0094,N23
62005CJ0429,62004CJ0094,N24
62005CJ0429,62004CJ0466,N24
62005CJ0429,62005CJ0168,N62
62005CJ0429,62005CJ0286,N27
62005CJ0327,62000CJ0052,N8
62005CJ0327,62003CJ0266,N14
62005CJ0327,62004CJ0156,N14
62006CJ0141,62003CJ0433,N7
62005CJ0381,61978CJ0170,N30
62005CJ0381,61978CJ0170,N36
62005CJ0381,61978CJ0170,N37
62005CJ0381,61985CJ0356,N30
62005CJ0381,61999CJ0112,N16
62005CJ0381,61999CJ0112,N17
62005CJ0381,61999CJ0112,N35
62005CJ0381,61999CJ0112,N69
62005CJ0381,62001CJ0044,N16
62005CJ0381,62001CJ0044,N23
62005CJ0381,62001CJ0044,N35
62005CJ0381,62004CJ0356,N23
62005CJ0381,62004CJ0356,N35
62005CJ0381,62004CJ0356,N44
62005CJ0381,62005CJ0059,N69

62006CJ0127,62000CJ0110,N7
62006CJ0127,62003CJ0266,N7
62005CJ0315,61996CJ0083,N42
62005CJ0315,61996CJ0083,N46
62005CJ0315,61996CJ0083,N47
62005CJ0315,62001CJ0294,N42
62005CJ0315,62001CJ0294,N48
62005CJ0315,62002CJ0387,N58
62005CJ0315,62003CJ0402,N57
62005CJ0315,62004CJ0040,N40
62005CJ0168,61997CJ0126,N34
62005CJ0168,61997CJ0126,N35
62005CJ0168,61997CJ0126,N37
62005CJ0168,61998CJ0078,N24
62005CJ0168,61998CJ0240,N25
62005CJ0168,61998CJ0240,N26
62005CJ0168,61998CJ0240,N27
62005CJ0168,61998CJ0240,N28
62005CJ0168,62000CJ0473,N27
62005CJ0168,62000CJ0473,N28
62005CJ0168,62000CJ0473,N29
62005CJ0168,62000CJ0473,N30
62005CJ0168,62002CJ0237,N22
62005CJ0168,62002CJ0237,N23
62005CJ0168,62004CJ0392,N24
62004CJ0356,61990CJ0373,N77
62004CJ0356,61990CJ0373,N78
62004CJ0356,61990CJ0373,N80
62004CJ0356,61990CJ0373,N82
62004CJ0356,61996CJ0210,N78
62004CJ0356,61998CJ0220,N78
62004CJ0356,61998CJ0220,N79
62004CJ0356,61999CJ0112,N22
62004CJ0356,62001CJ0044,N22
62004CJ0356,62001CJ0044,N29
62004CJ0356,62001CJ0044,N50
62004CJ0356,62001CJ0044,N57
62004CJ0356,62001CJ0044,N78
62004CJ0356,62001CJ0099,N78
62004CJ0356,62005CJ0059,N22
62004CJ0356,62005CJ0059,N33

62004CJ0177,61988CJ0131,N48
62004CJ0177,61989CJ0042,N39
62004CJ0177,61991CJ0174,N36
62004CJ0177,61997CJ0150,N52
62004CJ0177,61999CJ0354,N48
62004CJ0177,62000CJ0052,N1
62004CJ0177,62000CJ0052,N7
62004CJ0177,62000CJ0052,N32
62004CJ0177,62000CJ0052,N35
62004CJ0177,62000CJ0052,N36
62004CJ0177,62000CJ0052,N39
62004CJ0177,62000CJ0052,N63
62004CJ0177,62002CJ0304,N20
62004CJ0177,62002CJ0304,N21
62004CJ0177,62002CJ0304,N43
62004CJ0177,62002CJ0304,N58
62004CJ0177,62002CJ0304,N59
62004CJ0177,62002CJ0304,N60
62004CJ0177,62002CJ0304,N61
62004CJ0177,62002CJ0304,N62
62004CJ0177,62002CJ0304,N70
62004CJ0177,62002CJ0304,N75
62004CJ0177,62003CJ0203,N37
62004CJ0177,62003CJ0456,N38
62005CJ0059,61999CJ0112,N14
62005CJ0059,61999CJ0112,N15
62005CJ0059,61999CJ0112,N16
62005CJ0059,61999CJ0112,N17
62005CJ0059,61999CJ0112,N19
62005CJ0059,61999CJ0112,N20
62005CJ0059,62001CJ0044,N22
62004CJ0127,61999CJ0203,N24
62004CJ0127,61999CJ0203,N25
62004CJ0127,62003CJ0402,N35
62003CJ0402,61986CJ0024,N50
62003CJ0402,61989CJ0292,N42
62003CJ0402,61993CJ0057,N51
62003CJ0402,61993CJ0415,N50
62003CJ0402,61998CJ0372,N51
62003CJ0402,61998CJ0375,N42
62003CJ0402,62000CJ0052,N22
62003CJ0402,62000CJ0052,N23
62003CJ0402,62000CJ0052,N39
62003CJ0402,62000CJ0052,N47
62003CJ0402,62000CJ0154,N22
62003CJ0402,62000CJ0154,N23
62003CJ0402,62000CJ0154,N39
62003CJ0402,62000CJ0154,N47
62003CJ0402,62000CJ0183,N22
62003CJ0402,62000CJ0183,N39
62003CJ0402,62000CJ0183,N47
62004CJ0033,61992CJ0317,N66
62004CJ0033,61994CJ0061,N43
62004CJ0033,61996CJ0035,N66
62004CJ0033,61997CJ0365,N43
62004CJ0033,61999CJ0333,N65
62004CJ0033,61999CJ0474,N67
62004CJ0033,62000CJ0363,N42
62004CJ0033,62000CJ0363,N43
62004CJ0033,62000CJ0363,N49
62004CJ0033,62000CJ0363,N66
62004CJ0033,62001CJ0145,N70
62004CJ0033,62002CJ0394,N65
62004CJ0033,62003CJ0287,N76
62004CJ0033,62003CJ0433,N37
62004CJ0033,62003CJ0456,N36
62003CJ0350,61992CJ0091,N70
62003CJ0350,61997CJ0336,N69
62003CJ0350,61997CJ0423,N77
62003CJ0350,61997CJ0423,N78
62003CJ0350,61999CJ0481,N10
62003CJ0350,61999CJ0481,N11
62003CJ0350,61999CJ0481,N12
62003CJ0350,61999CJ0481,N13
62003CJ0350,61999CJ0481,N66
62003CJ0350,61999CJ0481,N68
62003CJ0350,61999CJ0481,N79
62003CJ0350,62001CJ0324,N69
62003CJ0350,62001CJ0397,N70
62003CJ0350,62001CJ0397,N71
62004CJ0229,61997CJ0423,N44
62004CJ0229,61999CJ0481,N11
62004CJ0229,61999CJ0481,N12
62004CJ0229,61999CJ0481,N13
62004CJ0229,61999CJ0481,N14
62004CJ0229,62003CJ0350,N38
62003CJ0135,62001CJ0194,N41
62003CJ0135,62002CJ0063,N31
62003CJ0135,62002CJ0341,N31
62003CJ0135,62002CJ0341,N41
62003CJ0135,62003CJ0482,N31
62004CJ0107,62003CJ0135,N17
62004CJ0107,62003CJ0135,N18
62004CJ0107,62003CJ0135,N21
62004CJ0203,61996CJ0157,N10
62003CJ0211,61982CJ0227,N25
62003CJ0211,61982CJ0227,N30
62003CJ0211,61988CJ0369,N30
62003CJ0211,61989CJ0060,N30
62003CJ0211,61989CJ0112,N30
62003CJ0211,61990CJ0290,N30
62003CJ0211,61991CJ0219,N43
62003CJ0211,61996CJ0001,N58
62003CJ0211,61997CJ0120,N75
62003CJ0211,61997CJ0120,N76
62003CJ0211,61997CJ0120,N77
62003CJ0211,61998CJ0318,N96
62003CJ0211,61999CJ0387,N56
62003CJ0211,62000CJ0150,N30
62003CJ0211,62000CJ0150,N53
62003CJ0211,62000CJ0150,N56
62003CJ0211,62001CJ0192,N68
62003CJ0211,62001CJ0192,N69
62003CJ0132,61998CJ0101,N53
62003CJ0132,61998CJ0101,N61
62003CJ0132,62001CJ0236,N61
62003CJ0132,62001CJ0236,N63
62003CJ0132,62001CJ0316,N57
62003CJ0132,62001CJ0316,N58
62003CJ0132,62001CJ0316,N61
62003CJ0336,61994CJ0128,N21
62003CJ0336,61997CJ0270,N16
62003CJ0336,61998CJ0164,N21
62003CJ0336,61999CJ0083,N21
62003CJ0336,61999CJ0299,N16
62003CJ0336,61999CJ0481,N21
62003CJ0210,61981CJ0052,N73
62003CJ0210,61983CJ0015,N59
62003CJ0210,61985CJ0137,N47
62003CJ0210,61987CJ0165,N44
62003CJ0210,61987CJ0265,N72
62003CJ0210,61988CJ0331,N75
62003CJ0210,61992CJ0037,N81
62003CJ0210,61992CJ0339,N47
62003CJ0210,61992CJ0350,N30
62003CJ0210,61992CJ0359,N34
62003CJ0210,61993CJ0051,N59
62003CJ0210,61993CJ0280,N72
62003CJ0210,61993CJ0280,N73
62003CJ0210,61993CJ0280,N76
62003CJ0210,61994CJ0084,N48
62003CJ0210,61994CJ0122,N63
62003CJ0210,61994CJ0233,N48
62003CJ0210,61996CJ0114,N59
62003CJ0210,61996CJ0157,N48
62003CJ0210,61997CJ0110,N75
62003CJ0210,61997CJ0293,N72
62003CJ0210,61998CJ0017,N24
62003CJ0210,61998CJ0376,N29
62003CJ0210,61998CJ0377,N30
62003CJ0210,61999CJ0100,N64
62003CJ0210,61999CJ0309,N25
62003CJ0210,61999CJ0324,N81
62003CJ0210,62000CJ0210,N47
62003CJ0210,62000CJ0470,N25
62003CJ0210,62001CJ0304,N70
62003CJ0210,62001CJ0491,N29
62003CJ0210,62001CJ0491,N30
62003CJ0210,62001CJ0491,N31
62003CJ0210,62001CJ0491,N32
62003CJ0210,62001CJ0491,N38
62003CJ0210,62001CJ0491,N39
62003CJ0210,62001CJ0491,N43
62003CJ0210,62001CJ0491,N44
62003CJ0210,62001CJ0491,N48
62003CJ0210,62001CJ0491,N76
62003CJ0210,62002CJ0037,N72
62003CJ0210,62002CJ0184,N44
62003CJ0210,62002CJ0184,N64
62002CJ0434,61983CJ0015,N57
62002CJ0434,61985CJ0137,N45
62002CJ0434,61992CJ0339,N45
62002CJ0434,61992CJ0350,N31
62002CJ0434,61992CJ0359,N35
62002CJ0434,61993CJ0051,N57
62002CJ0434,61994CJ0084,N46
62002CJ0434,61994CJ0122,N61
62002CJ0434,61994CJ0233,N46
62002CJ0434,61996CJ0114,N57
62002CJ0434,61996CJ0157,N46
62002CJ0434,61998CJ0017,N26
62002CJ0434,61998CJ0376,N30
62002CJ0434,61998CJ0376,N31
62002CJ0434,61998CJ0377,N31
62002CJ0434,61999CJ0100,N62
62002CJ0434,61999CJ0309,N27
62002CJ0434,62000CJ0210,N45
62002CJ0434,62000CJ0470,N27
62002CJ0434,62001CJ0304,N68
62002CJ0434,62001CJ0491,N30
62002CJ0434,62001CJ0491,N31
62002CJ0434,62001CJ0491,N32
62002CJ0434,62001CJ0491,N33
62002CJ0434,62001CJ0491,N39
62002CJ0434,62001CJ0491,N40
62002CJ0434,62001CJ0491,N46
62002CJ0434,62002CJ0184,N62
62003CJ0070,61999CJ0144,N15
62003CJ0070,61999CJ0144,N30
62003CJ0070,61999CJ0478,N15
62003CJ0070,61999CJ0478,N30
62002CJ0239,61989CJ0241,N34
62002CJ0239,61989CJ0241,N52
62002CJ0239,61989CJ0241,N57
62002CJ0239,61991CJ0267,N51
62002CJ0239,61995CJ0034,N55
62002CJ0239,61997CJ0077,N42
62002CJ0239,61998CJ0349,N19
62002CJ0239,61998CJ0405,N53
62002CJ0239,61998CJ0448,N58
62002CJ0239,61998CJ0465,N46
62002CJ0239,62000CJ0221,N36
62002CJ0239,62000CJ0221,N38
62002CJ0239,62000CJ0221,N41
62002CJ0239,62000CJ0421,N36
62002CJ0239,62000CJ0421,N38
62002CJ0239,62000CJ0421,N41
62002CJ0239,62000CJ0421,N42
62002CJ0239,62000CJ0421,N46
62002CJ0239,62001CJ0438,N19
62002CJ0237,61998CJ0240,N23
62002CJ0237,61999CJ0478,N19
62002CJ0237,61999CJ0478,N20
62002CJ0264,61998CJ0208,N25
62003CJ0312,62002CJ0063,N7
62003CJ0310,62002CJ0063,N7
62001CJ0216,61988CJ0125,N95
62001CJ0216,61988CJ0125,N96
62001CJ0216,61991CJ0003,N54
62001CJ0216,61991CJ0003,N96
62001CJ0216,61991CJ0003,N99
62001CJ0216,61991CJ0003,N102
62001CJ0216,61991CJ0003,N108
62001CJ0216,61994CJ0321,N108
62001CJ0216,61995CJ0364,N146
62001CJ0216,61997CJ0087,N99
62001CJ0216,61998CJ0084,N145
62001CJ0216,61998CJ0084,N170
62001CJ0216,61998CJ0312,N54
62001CJ0216,61998CJ0312,N73
62001CJ0216,61998CJ0312,N74
62001CJ0216,61998CJ0379,N47
62001CJ0216,61998CJ0448,N97
62002CJ0040,61977CJ0038,N43
62001CJ0316,61996CJ0321,N13
62001CJ0316,61996CJ0321,N24
62000CJ0469,61991CJ0003,N37
62000CJ0469,61995CJ0388,N43
62000CJ0469,61995CJ0388,N48
62000CJ0469,61995CJ0388,N49
62000CJ0469,61995CJ0388,N51
62000CJ0469,61995CJ0388,N60
62000CJ0469,61995CJ0388,N61
62000CJ0469,61995CJ0388,N62
62000CJ0469,61995CJ0388,N63
62000CJ0469,61995CJ0388,N64
62000CJ0469,61995CJ0388,N65
62000CJ0469,61996CJ0114,N86
62000CJ0469,61996CJ0209,N93
62000CJ0469,61998CJ0209,N40
62000CJ0469,61998CJ0230,N27
62000CJ0469,61999CJ0088,N27
62000CJ0469,61999CJ0169,N86
62000CJ0469,62000CJ0469,N87
62000CJ0469,62000CJ0469,N88
62000CJ0469,62000CJ0469,N90
62000CJ0469,62001CJ0108,N68
62001CJ0108,61995CJ0388,N58
62001CJ0108,61995CJ0388,N63
62001CJ0108,61995CJ0388,N64
62001CJ0108,61995CJ0388,N65
62001CJ0108,61995CJ0388,N66
62001CJ0108,61995CJ0388,N75
62001CJ0108,61995CJ0388,N76
62001CJ0108,61995CJ0388,N78
62001CJ0108,61995CJ0388,N80
62001CJ0108,61996CJ0114,N53
62001CJ0108,61996CJ0209,N89
