
62015CJ0618,62012CJ0170,N31
62015CJ0618,62012CJ0360,N57
62015CJ0618,62012CJ0360,N34
62015CJ0618,62012CJ0360,N58
62015CJ0618,62013CJ0441,N36
62015CJ0618,62013CJ0441,N31
62015CJ0618,62013CJ0441,N29
62015CJ0618,62013CJ0441,N30
62015CJ0618,62014CJ0047,N75
62015CJ0618,62014CJ0047,N28
62015CJ0618,62014CJ0047,N74
62015CJ0618,62014CJ0047,N27
62015CJ0618,62014CJ0047,N73
62015CJ0618,62014CJ0047,N26
62015CJ0618,62014CJ0047,N72
62015CJ0618,62014CJ0047,N25
62015CJ0417,61976CJ0014,N12
62015CJ0417,61976CJ0014,N39
62015CJ0417,61976CJ0014,N14
62015CJ0417,61976CJ0014,N13
62015CJ0417,61976CJ0014,N11
62015CJ0417,61976CJ0014,N10
62015CJ0417,61999CO0518,N20
62015CJ0417,61999CO0518,N21
62015CJ0417,61999CO0518,N35
62015CJ0417,61999CO0518,N16
62015CJ0417,61999CO0518,N34
62015CJ0417,62004CJ0343,N34
62015CJ0417,62004CJ0343,N36
62015CJ0417,62012CJ0438,N40
62015CJ0417,62012CJ0438,N27
62015CJ0417,62012CJ0438,N20
62015CJ0417,62014CJ0605,N25
62015CJ0417,62014CJ0605,N29
62015CJ0417,62014CJ0605,N23
62015CJ0417,62014CJ0605,N27
62015CJ0417,62014CJ0605,N24
62015CJ0417,62014CJ0605,N28
62015CJ0417,62014CJ0605,N26
62015CJ0417,62014CJ0605,N30
62015CJ0417,62014CJ0605,N31
62015CJ0417,62015CJ0012,N22
62015CJ0417,62015CJ0012,N26
62016CJ0452,62008CJ0066,N43
62016CJ0452,62008CJ0066,N31
62016CJ0452,62009CJ0261,N38
62016CJ0452,62009CJ0261,N31
62016CJ0452,62012CJ0082,N41
62016CJ0452,62012CJ0082,N56
62016CJ0452,62012CJ0562,N80
62016CJ0452,62012CJ0562,N55
62016CJ0452,62013CJ0168,N39
62016CJ0452,62013CJ0168,N46
62016CJ0452,62013CJ0168,N16
62016CJ0452,62013CJ0168,N45
62016CJ0452,62013CJ0168,N40
62016CJ0452,62015CJ0110,N60
62016CJ0452,62015CJ0110,N56
62016CJ0452,62015CJ0237,N24
62016CJ0452,62015CJ0237,N21
62016CJ0452,62015CJ0241,N16
62016CJ0452,62015CJ0404,N79
62016CJ0452,62015CJ0404,N27
62016CJ0452,62015CJ0404,N78
62016CJ0452,62015CJ0404,N26
62016CJ0452,62015CJ0404,N76
62016CJ0452,62015CJ0404,N25
62016CJ0452,62015CJ0404,N75
62016CJ0452,62015CJ0404,N24
62016CJ0452,62015CJ0404,N80
62016CJ0452,62016CJ0294,N37
62016CJ0452,62016CJ0294,N32
62016CJ0477,62008CJ0066,N43
62016CJ0477,62008CJ0066,N32
62016CJ0477,62009CJ0261,N38
62016CJ0477,62009CJ0261,N32
62016CJ0477,62012CJ0082,N41
62016CJ0477,62012CJ0082,N52
62016CJ0477,62012CJ0562,N80
62016CJ0477,62012CJ0562,N51
62016CJ0477,62013CJ0168,N45
62016CJ0477,62013CJ0168,N37
62016CJ0477,62013CJ0168,N46
62016CJ0477,62013CJ0168,N39
62016CJ0477,62015CJ0110,N60
62016CJ0477,62015CJ0110,N52
62016CJ0477,62015CJ0237,N24
62016CJ0477,62015CJ0237,N21
62016CJ0477,62015CJ0241,N15
62016CJ0477,62015CJ0404,N79
62016CJ0477,62015CJ0404,N28
62016CJ0477,62015CJ0404,N80
62016CJ0477,62015CJ0404,N76
62016CJ0477,62015CJ0404,N26
62016CJ0477,62015CJ0404,N78
62016CJ0477,62015CJ0404,N27
62016CJ0477,62015CJ0404,N75
62016CJ0477,62015CJ0404,N25
62016CJ0477,62016CJ0294,N37
62016CJ0477,62016CJ0294,N33
62016CJ0453,62015CJ0237,N24
62016CJ0453,62015CJ0237,N19
62016CJ0453,62015CJ0241,N58
62016CJ0453,62015CJ0241,N27
62016CJ0453,62015CJ0241,N46
62016CJ0453,62015CJ0404,N75
62016CJ0453,62015CJ0404,N23
62016CJ0453,62015CJ0404,N79
62016CJ0453,62015CJ0404,N25
62016CJ0453,62015CJ0404,N77
62016CJ0453,62015CJ0404,N80
62016CJ0453,62015CJ0404,N26
62016CJ0453,62015CJ0404,N76
62016CJ0453,62015CJ0404,N35
62015CJ0212,62011CJ0116,N59
62015CJ0212,62011CJ0116,N26
62015CJ0212,62011CJ0116,N60
62015CJ0212,62014CJ0310,N28
62015CJ0212,62014CJ0310,N30
62015CJ0212,62014CJ0594,N19
62015CJ0212,62014CJ0594,N18
62014CJ0465,61991CJ0171,N12
62014CJ0465,61991CJ0171,N71
62014CJ0465,61997CJ0321,N46
62014CJ0465,61997CJ0321,N71
62014CJ0465,62000CJ0028,N50
62014CJ0465,62000CJ0028,N63
62014CJ0465,62000CJ0028,N45
62014CJ0465,62000CJ0028,N64
62014CJ0465,62000CJ0028,N52
62014CJ0465,62000CJ0028,N26
62014CJ0465,62000CJ0028,N60
62014CJ0465,62000CJ0028,N25
62014CJ0465,62000CJ0028,N59
62014CJ0465,62000CJ0290,N21
62014CJ0465,62000CJ0290,N51
62014CJ0465,62000CJ0290,N64
62014CJ0465,62000CJ0290,N32
62014CJ0465,62000CJ0290,N63
62014CJ0465,62000CJ0290,N28
62014CJ0465,62000CJ0290,N22
62014CJ0465,62000CJ0290,N23
62014CJ0465,62000CJ0290,N52
62014CJ0465,62010CJ0347,N40
62014CJ0465,62010CJ0347,N46
62014CJ0465,62010CJ0347,N39
62014CJ0465,62010CJ0347,N45
62014CJ0465,62010CJ0424,N56
62014CJ0465,62010CJ0424,N68
62014CJ0465,62013CJ0103,N52
62016CJ0439,61996CJ0129,N43
62016CJ0439,61996CJ0129,N30
62016CJ0439,61996CJ0129,N45
62016CJ0439,61996CJ0129,N31
62016CJ0439,62004CJ0212,N121
62016CJ0439,62004CJ0212,N31
62016CJ0439,62004CJ0212,N122
62016CJ0439,62004CJ0212,N32
62016CJ0439,62008CJ0138,N25
62016CJ0439,62008CJ0138,N30
62016CJ0439,62015CJ0027,N32
62016CJ0439,62015CJ0027,N31
62016CJ0439,62015CJ0237,N24
62016CJ0439,62015CJ0237,N26
62016CJ0439,62016CJ0294,N29
62016CJ0439,62016CJ0294,N26
62015CJ0428,62006CJ0435,N51
62015CJ0428,62006CJ0435,N32
62015CJ0428,62006CJ0435,N34
62015CJ0428,62006CJ0435,N50
62015CJ0428,62007CJ0523,N29
62015CJ0428,62007CJ0523,N32
62015CJ0428,62007CJ0523,N24
62015CJ0428,62007CJ0523,N27
62015CJ0428,62007CJ0523,N28
62015CJ0428,62008CJ0195,N51
62015CJ0428,62008CJ0195,N43
62015CJ0428,62009CJ0256,N71
62015CJ0428,62009CJ0256,N57
62015CJ0428,62009CJ0256,N70
62015CJ0428,62009CJ0403,N38
62015CJ0428,62009CJ0403,N48
62015CJ0428,62009CJ0403,N55
62015CJ0428,62009CJ0403,N44
62015CJ0428,62009CJ0403,N45
62015CJ0428,62009CJ0403,N57
62015CJ0428,62009CJ0403,N54
62015CJ0428,62009CJ0403,N53
62015CJ0428,62010CJ0400,N60
62015CJ0428,62010CJ0400,N44
62015CJ0428,62012CJ0092,N61
62015CJ0428,62012CJ0092,N32
62015CJ0428,62012CJ0092,N60
62015CJ0428,62013CJ0436,N45
62015CJ0428,62013CJ0436,N43
62015CJ0428,62013CJ0656,N48
62015CJ0428,62013CJ0656,N43
62015CJ0428,62015CJ0215,N41
62015CJ0428,62015CJ0215,N48
62015CJ0428,62015CJ0455,N44
62015CJ0428,62015CJ0455,N30
62015CJ0195,62010CJ0527,N42
62015CJ0195,62010CJ0527,N18
62015CJ0195,62010CJ0527,N40
62015CJ0195,62010CJ0527,N41
62015CJ0195,62011CJ0395,N33
62015CJ0195,62011CJ0395,N25
62015CJ0195,62013CJ0557,N27
62015CJ0195,62013CJ0557,N18
62015CJ0195,62014CJ0479,N36
62015CJ0195,62014CJ0479,N20
62015CJ0429,62003CJ0152,N29
62015CJ0429,62003CJ0152,N37
62015CJ0429,62008CJ0002,N28
62015CJ0429,62008CJ0002,N43
62015CJ0429,62008CJ0063,N48
62015CJ0429,62008CJ0063,N44
62015CJ0429,62012CJ0604,N21
62015CJ0429,62012CJ0604,N41
62015CJ0429,62012CJ0604,N29
62015CJ0429,62012CJ0604,N39
62015CJ0429,62012CJ0604,N27
62015CJ0429,62013CJ0417,N74
62015CJ0429,62013CJ0417,N30
62015CJ0429,62014CJ0505,N41
62015CJ0429,62014CJ0505,N42
62015CJ0429,62015CJ0233,N30
62015CJ0429,62015CJ0233,N36
62015CJ0135,62008CJ0066,N42
62015CJ0135,62008CJ0066,N28
62015CJ0135,62010CJ0029,N42
62015CJ0135,62010CJ0029,N48
62015CJ0135,62011CJ0537,N40
62015CJ0135,62011CJ0537,N54
62015CJ0135,62012CJ0184,N49
62015CJ0135,62012CJ0184,N44
62015CJ0135,62016CJ0108,N28
62015CJ0294,62007CJ0068,N26
62015CJ0294,62007CJ0068,N50
62015CJ0294,62007CJ0523,N34
62015CJ0294,62007CJ0523,N44
62015CJ0294,62008CJ0168,N49
62015CJ0294,62008CJ0168,N47
62015CJ0294,62008CJ0168,N48
62015CJ0294,62008CJ0168,N33
62015CJ0294,62008CJ0168,N46
62015CJ0294,62008CJ0168,N50
62015CJ0294,62008CJ0168,N38
62015CJ0294,62008CJ0168,N44
62015CJ0294,62012CJ0251,N26
62015CJ0294,62013CJ0556,N23
62015CJ0294,62013CJ0556,N26
62015CJ0294,62015CJ0215,N28
62015CJ0294,62015CJ0215,N24
62015CJ0185,61993CJ0341,N32
62014CJ0601,61987CJ0186,N2
62014CJ0601,61987CJ0186,N48
62014CJ0601,61987CJ0186,N17
62014CJ0601,61987CJ0186,N40
62014CJ0601,62005CJ0467,N59
62014CJ0601,62005CJ0467,N49
62014CJ0601,62009CJ0189,N15
62014CJ0601,62009CJ0189,N33
62014CJ0601,62009CJ0189,N16
62014CJ0601,62011CJ0079,N37
62014CJ0601,62011CJ0079,N49
62014CJ0601,62013CJ0502,N56
62014CJ0601,62013CJ0502,N33
62014CJ0601,62013CO0122,N12
62014CJ0601,62013CO0122,N49
62014CJ0601,62013CO0122,N15
62014CJ0601,62013CO0122,N48
62014CJ0304,61974CJ0041,N18
62014CJ0304,61974CJ0041,N37
62014CJ0304,61977CJ0030,N33
62014CJ0304,61977CJ0030,N37
62014CJ0304,62001CJ0100,N35
62014CJ0304,62001CJ0100,N39
62014CJ0304,62001CJ0100,N12
62014CJ0304,62001CJ0482,N64
62014CJ0304,62001CJ0482,N37
62014CJ0304,62001CJ0482,N65
62014CJ0304,62002CJ0441,N34
62014CJ0304,62002CJ0441,N37
62014CJ0304,62006CJ0050,N42
62014CJ0304,62006CJ0050,N37
62014CJ0304,62009CJ0034,N43
62014CJ0304,62009CJ0034,N29
62014CJ0304,62009CJ0034,N6
62014CJ0304,62009CJ0034,N11
62014CJ0304,62009CJ0034,N17
62014CJ0304,62009CJ0034,N18
62014CJ0304,62009CJ0034,N26
62014CJ0304,62009CJ0034,N34
62014CJ0304,62009CJ0034,N39
62014CJ0304,62009CJ0034,N22
62014CJ0304,62009CJ0034,N44
62014CJ0304,62009CJ0145,N45
62014CJ0304,62009CJ0145,N39
62014CJ0304,62009CJ0145,N44
62014CJ0304,62009CJ0145,N46
62014CJ0304,62009CJ0145,N43
62014CJ0304,62009CJ0145,N48
62014CJ0304,62009CJ0145,N50
62014CJ0304,62009CJ0162,N29
62014CJ0304,62009CJ0162,N25
62014CJ0304,62009CJ0403,N53
62014CJ0304,62009CJ0403,N36
62014CJ0304,62009CJ0403,N54
62014CJ0304,62009CJ0434,N48
62014CJ0304,62009CJ0434,N24
62014CJ0304,62009CJ0434,N46
62014CJ0304,62009CJ0434,N23
62014CJ0304,62009CJ0434,N42
62014CJ0304,62009CJ0434,N22
62014CJ0304,62010CJ0364,N43
62014CJ0304,62010CJ0364,N25
62014CJ0304,62011CJ0040,N68
62014CJ0304,62011CJ0040,N28
62014CJ0304,62011CJ0040,N66
62014CJ0304,62011CJ0040,N27
62014CJ0304,62011CJ0040,N67
62014CJ0304,62011CJ0040,N71
62014CJ0304,62011CJ0040,N29
62014CJ0304,62011CJ0040,N72
62014CJ0304,62011CJ0040,N30
62014CJ0304,62011CJ0256,N61
62014CJ0304,62011CJ0256,N23
62014CJ0304,62011CJ0256,N66
62014CJ0304,62011CJ0256,N29
62014CJ0304,62011CJ0256,N55
62014CJ0304,62011CJ0256,N22
62014CJ0304,62011CJ0256,N67
62014CJ0304,62011CJ0256,N63
62014CJ0304,62011CJ0256,N24
62014CJ0304,62011CJ0356,N44
62014CJ0304,62011CJ0356,N24
62014CJ0304,62011CJ0356,N43
62014CJ0304,62011CJ0356,N23
62014CJ0304,62012CJ0086,N32
62014CJ0304,62012CJ0086,N29
62014CJ0304,62012CJ0087,N34
62014CJ0304,62012CJ0087,N27
62014CJ0304,62012CJ0087,N31
62014CJ0304,62012CJ0087,N22
62014CJ0304,62012CJ0087,N36
62014CJ0304,62012CJ0087,N29
62014CJ0304,62012CJ0087,N37
62014CJ0304,62012CJ0087,N30
62014CJ0304,62012CJ0087,N35
62014CJ0304,62012CJ0087,N28
62014CJ0304,62015CJ0601,N65
62014CJ0304,62015CJ0601,N39
62014CJ0304,62015CJ0601,N66
62015CJ0191,62000CJ0167,N42
62015CJ0191,62000CJ0167,N38
62015CJ0191,62000CJ0167,N50
62015CJ0191,62000CJ0167,N37
62015CJ0191,62010CJ0472,N29
62015CJ0191,62010CJ0472,N55
62015CJ0191,62010CJ0472,N68
62015CJ0191,62012CJ0548,N19
62015CJ0191,62012CJ0548,N37
62015CJ0191,62013CJ0026,N40
62015CJ0191,62013CJ0026,N64
62015CJ0191,62013CJ0026,N45
62015CJ0191,62014CJ0096,N40
62015CJ0191,62014CJ0096,N67
62015CJ0191,62014CJ0230,N35
62015CJ0191,62014CJ0230,N77
62015CJ0191,62014CJ0230,N31
62015CJ0191,62014CJ0230,N74
62015CJ0191,62014CJ0230,N29
62015CJ0191,62014CJ0230,N76
62015CJ0191,62014CJ0359,N43
62015CJ0191,62014CJ0359,N35
62015CJ0191,62014CJ0359,N45
62015CJ0191,62014CJ0359,N36
62016CJ0294,62008CJ0066,N42
62016CJ0294,62008CJ0066,N35
62016CJ0294,62010CJ0617,N20
62016CJ0294,62010CJ0617,N50
62016CJ0294,62011CJ0042,N56
62016CJ0294,62011CJ0042,N33
62016CJ0294,62011CJ0042,N54
62016CJ0294,62011CJ0042,N32
62016CJ0294,62011CJ0042,N55
62016CJ0294,62011CJ0042,N53
62016CJ0294,62013CJ0528,N35
62016CJ0294,62013CJ0528,N38
62016CJ0294,62014CJ0129,N54
62016CJ0294,62014CJ0129,N50
62016CJ0294,62014CJ0174,N52
62016CJ0294,62014CJ0174,N37
62016CJ0294,62015CJ0601,N47
62016CJ0294,62015CJ0601,N50
62016CJ0294,62016CJ0108,N28
62016CJ0294,62016CJ0108,N35
62016CJ0294,62016CJ0108,N22
62016CJ0294,62016CJ0108,N29
62015CJ0102,61979CJ0814,N15
62015CJ0102,61979CJ0814,N40
62015CJ0102,62001CJ0266,N23
62015CJ0102,62001CJ0266,N33
62015CJ0102,62011CJ0645,N33
62015CJ0102,62011CJ0645,N32
62015CJ0102,62011CJ0645,N31
62015CJ0102,62011CJ0645,N41
62015CJ0102,62011CJ0645,N34
62015CJ0102,62012CJ0049,N34
62015CJ0102,62012CJ0049,N32
62015CJ0102,62012CJ0049,N33
62015CJ0102,62012CJ0049,N31
62015CJ0102,62012CJ0049,N35
62015CJ0102,62012CJ0147,N23
62015CJ0102,62012CJ0478,N27
62015CJ0102,62012CJ0478,N28
62015CJ0102,62013CJ0302,N24
62015CJ0102,62013CJ0302,N30
62015CJ0102,62013CJ0302,N28
62015CJ0102,62013CJ0302,N34
62015CJ0102,62013CJ0352,N56
62015CJ0102,62013CJ0352,N34
62015CJ0196,62007CJ0533,N22
62015CJ0196,62007CJ0533,N16
62015CJ0196,62007CJ0533,N21
62015CJ0196,62008CJ0189,N20
62015CJ0196,62008CJ0189,N17
62015CJ0196,62008CJ0189,N21
62015CJ0196,62008CJ0381,N32
62015CJ0196,62008CJ0381,N34
62015CJ0196,62008CJ0381,N31
62015CJ0196,62008CJ0381,N33
62015CJ0196,62012CJ0009,N40
62015CJ0196,62012CJ0009,N41
62015CJ0196,62012CJ0009,N36
62015CJ0196,62012CJ0009,N35
62015CJ0196,62012CJ0009,N42
62015CJ0196,62012CJ0009,N37
62015CJ0196,62012CJ0009,N31
62015CJ0196,62012CJ0009,N32
62015CJ0196,62012CJ0009,N39
62015CJ0196,62012CJ0009,N38
62015CJ0196,62012CJ0147,N30
62015CJ0196,62012CJ0147,N17
62015CJ0196,62012CJ0147,N31
62015CJ0196,62012CJ0147,N18
62015CJ0196,62012CJ0548,N23
62015CJ0196,62012CJ0548,N21
62015CJ0196,62012CJ0548,N18
62015CJ0196,62012CJ0548,N19
62015CJ0196,62012CJ0548,N24
62015CJ0196,62013CJ0375,N44
62015CJ0196,62013CJ0375,N20
62015CJ0230,61983CJ0105,N11
62015CJ0230,61983CJ0105,N57
62015CJ0230,61983CJ0105,N60
62015CJ0230,61987CJ0235,N22
62015CJ0230,61987CJ0235,N54
62015CJ0230,61993CJ0367,N25
62015CJ0230,61993CJ0367,N57
62015CJ0230,61993CJ0473,N42
62015CJ0230,61993CJ0473,N57
62015CJ0230,61993CJ0473,N60
62015CJ0230,62003CJ0004,N22
62015CJ0230,62003CJ0004,N61
62015CJ0230,62008CJ0533,N38
62015CJ0230,62008CJ0533,N51
62015CJ0230,62008CJ0533,N52
62015CJ0230,62008CJ0533,N53
62015CJ0230,62008CJ0533,N49
62015CJ0230,62008CJ0533,N65
62015CJ0230,62008CJ0533,N37
62015CJ0230,62012CJ0452,N36
62015CJ0230,62012CJ0452,N65
62015CJ0222,61976CJ0024,N12
62015CJ0222,61976CJ0024,N40
62015CJ0222,61978CJ0023,N5
62015CJ0222,61978CJ0023,N44
62015CJ0222,61979CJ0784,N5
62015CJ0222,61979CJ0784,N37
62015CJ0222,61995CJ0269,N25
62015CJ0222,61995CJ0269,N31
62015CJ0222,61997CJ0159,N19
62015CJ0222,61997CJ0159,N36
62015CJ0222,61997CJ0159,N13
62015CJ0222,61997CJ0159,N39
62015CJ0222,61997CJ0159,N34
62015CJ0222,61997CJ0159,N32
62015CJ0222,61998CJ0387,N15
62015CJ0222,61998CJ0387,N43
62015CJ0222,62010CJ0543,N21
62015CJ0222,62010CJ0543,N29
62015CJ0222,62013CJ0302,N25
62015CJ0222,62013CJ0302,N30
62015CJ0222,62013CJ0352,N67
62015CJ0222,62013CJ0352,N28
62015CJ0222,62013CJ0366,N26
62015CJ0222,62013CJ0366,N39
62015CJ0222,62013CJ0366,N23
62015CJ0222,62013CJ0366,N33
62015CJ0222,62014CJ0322,N24
62015CJ0222,62014CJ0322,N28
62015CJ0222,62014CJ0322,N35
62015CJ0222,62014CJ0322,N29
62015CJ0222,62014CJ0322,N37
62015CJ0222,62014CJ0322,N30
62015CJ0222,62014CJ0322,N36
62015CJ0222,62014CJ0322,N26
62015CJ0222,62014CJ0322,N44
62015CJ0070,62003CJ0443,N46
62015CJ0070,62003CJ0443,N52
62015CJ0070,62005CJ0283,N20
62015CJ0070,62005CJ0283,N38
62015CJ0070,62005CJ0283,N40
62015CJ0070,62005CJ0283,N41
62015CJ0070,62005CJ0283,N39
62015CJ0070,62005CJ0283,N23
62015CJ0070,62005CJ0283,N33
62015CJ0070,62005CJ0283,N24
62015CJ0070,62005CJ0283,N34
62015CJ0070,62007CJ0420,N41
62015CJ0070,62007CJ0420,N32
62015CJ0070,62007CJ0420,N73
62015CJ0070,62007CJ0420,N36
62015CJ0070,62008CJ0014,N49
62015CJ0070,62008CJ0014,N52
62015CJ0070,62009CJ0367,N68
62015CJ0070,62009CJ0367,N55
62015CJ0070,62010CJ0004,N40
62015CJ0070,62010CJ0004,N51
62015CJ0070,62010CJ0089,N42
62015CJ0070,62010CJ0089,N55
62015CJ0070,62010CJ0327,N50
62015CJ0070,62010CJ0327,N37
62015CJ0070,62010CJ0619,N32
62015CJ0070,62010CJ0619,N39
62015CJ0070,62012CJ0394,N48
62015CJ0070,62012CJ0394,N51
62014CJ0511,62008CJ0014,N33
62014CJ0511,62008CJ0014,N24
62014CJ0511,62008CJ0014,N34
62014CJ0511,62009CJ0283,N42
62014CJ0511,62009CJ0283,N28
62014CJ0511,62009CJ0283,N41
62014CJ0511,62012CJ0508,N23
62014CJ0511,62012CJ0508,N36
62014CJ0511,62013CJ0226,N25
62014CJ0511,62013CJ0226,N32
62014CJ0511,62013CJ0226,N30
62014CJ0511,62013CJ0226,N28
62014CJ0511,62014CJ0300,N47
62014CJ0511,62014CJ0300,N25
62014CJ0511,62014CJ0300,N46
62015CJ0012,61976CJ0021,N25
62015CJ0012,61976CJ0021,N28
62015CJ0012,61976CJ0021,N24
62015CJ0012,61993CJ0364,N14
62015CJ0012,61993CJ0364,N34
62015CJ0012,62002CJ0168,N21
62015CJ0012,62002CJ0168,N35
62015CJ0012,62008CJ0189,N19
62015CJ0012,62008CJ0189,N23
62015CJ0012,62008CJ0189,N18
62015CJ0012,62008CJ0189,N22
62015CJ0012,62011CJ0133,N50
62015CJ0012,62011CJ0133,N44
62015CJ0012,62012CJ0360,N45
62015CJ0012,62012CJ0360,N25
62015CJ0012,62012CJ0360,N46
62015CJ0012,62012CJ0360,N28
62015CJ0012,62012CJ0360,N47
62015CJ0012,62012CJ0360,N26
62015CJ0012,62012CJ0360,N43
62015CJ0012,62012CJ0360,N44
62015CJ0012,62013CJ0352,N40
62015CJ0012,62013CJ0352,N27
62015CJ0012,62013CJ0375,N44
62015CJ0012,62013CJ0375,N24
62015CJ0012,62013CJ0375,N64
62015CJ0012,62013CJ0375,N45
62015CJ0012,62013CJ0375,N36
62015CJ0012,62013CJ0375,N62
62015CJ0012,62014CJ0047,N73
62015CJ0012,62014CJ0047,N26
62015CJ0012,62014CJ0047,N38
62015CJ0012,62014CJ0047,N22
62015CJ0012,62014CJ0047,N74
62015CJ0012,62014CJ0047,N27
62015CJ0012,62014CJ0047,N72
62015CJ0012,62014CJ0047,N25
62015CJ0012,62014CJ0047,N28
62015CJ0155,62012CJ0394,N13
62015CJ0155,62015CJ0063,N40
62015CJ0155,62015CJ0063,N22
62015CJ0155,62015CJ0063,N41
62015CJ0155,62015CJ0063,N23
62015CJ0155,62015CJ0063,N56
62015CJ0155,62015CJ0063,N37
62015CJ0155,62015CJ0063,N34
62015CJ0155,62015CJ0063,N33
62015CJ0155,62015CJ0063,N48
62015CJ0155,62015CJ0063,N52
62015CJ0155,62015CJ0063,N30
62015CJ0155,62015CJ0063,N55
62015CJ0155,62015CJ0063,N59
62015CJ0155,62015CJ0063,N51
62015CJ0155,62015CJ0063,N46
62015CJ0155,62015CJ0063,N36
62015CJ0155,62015CJ0063,N57
62015CJ0155,62015CJ0063,N49
62015CJ0155,62015CJ0063,N35
62015CJ0155,62015CJ0063,N39
62015CJ0155,62015CJ0063,N58
62015CJ0155,62015CJ0063,N61
62015CJ0155,62015CJ0063,N45
62015CJ0155,62015CJ0063,N31
62015CJ0155,62015CJ0063,N44
62015CJ0155,62015CJ0063,N47
62015CJ0155,62015CJ0063,N50
62015CJ0155,62015CJ0063,N43
62015CJ0155,62015CJ0063,N54
62015CJ0155,62015CJ0063,N42
62015CJ0155,62015CJ0063,N53
62015CJ0155,62015CJ0063,N32
62015CJ0155,62015CJ0063,N60
62015CJ0155,62015CJ0063,N38
62015CJ0063,62008CJ0019,N48
62015CJ0063,62008CJ0019,N57
62015CJ0063,62009CJ0057,N114
62015CJ0063,62009CJ0057,N60
62015CJ0063,62010CJ0411,N79
62015CJ0063,62010CJ0411,N54
62015CJ0063,62012CJ0394,N53
62015CJ0063,62012CJ0394,N55
62015CJ0063,62012CJ0394,N52
62015CJ0063,62012CJ0394,N32
62015CJ0063,62012CJ0394,N34
62015CJ0063,62012CJ0394,N46
62015CJ0063,62012CJ0394,N51
62015CJ0063,62012CJ0394,N35
62015CJ0047,62011CJ0061,N42
62015CJ0047,62011CJ0061,N62
62015CJ0047,62011CJ0061,N41
62015CJ0047,62011CJ0329,N14
62015CJ0047,62011CJ0329,N55
62015CJ0047,62011CJ0329,N31
62015CJ0047,62011CJ0329,N53
62015CJ0047,62011CJ0329,N87
62015CJ0047,62011CJ0329,N38
62015CJ0047,62011CJ0329,N43
62015CJ0047,62011CJ0329,N40
62015CJ0047,62011CJ0329,N51
62015CJ0047,62011CJ0329,N63
62015CJ0047,62011CJ0329,N30
62015CJ0047,62011CJ0329,N50
62015CJ0047,62011CJ0329,N52
62015CJ0047,62011CJ0329,N54
62015CJ0047,62011CJ0329,N29
62015CJ0047,62011CJ0329,N45
62015CJ0047,62011CJ0329,N10
62015CJ0047,62011CJ0329,N11
62015CJ0047,62014CJ0290,N64
62015CJ0047,62015CJ0601,N76
62015CJ0047,62015CJ0601,N87
62015CJ0241,62015CJ0237,N35
62015CJ0241,62015CJ0237,N49
62015CJ0241,62015CJ0404,N84
62015CJ0241,62015CJ0404,N34
62015CJ0241,62015CJ0404,N80
62015CJ0241,62015CJ0404,N61
62015CJ0241,62015CJ0404,N79
62015CJ0241,62015CJ0404,N60
62015CJ0241,62015CJ0404,N75
62015CJ0241,62015CJ0404,N31
62015CJ0241,62015CJ0404,N76
62015CJ0241,62015CJ0404,N32
62015CJ0241,62015CJ0404,N77
62015CJ0241,62015CJ0404,N33
62014CJ0559,62007CJ0394,N44
62014CJ0559,62007CJ0394,N50
62014CJ0559,62007CJ0394,N42
62014CJ0559,62007CJ0420,N38
62014CJ0559,62007CJ0420,N56
62014CJ0559,62007CJ0420,N39
62014CJ0559,62007CJ0420,N57
62014CJ0559,62007CJ0420,N40
62014CJ0559,62007CJ0420,N59
62014CJ0559,62007CJ0420,N42
62014CJ0559,62007CJ0420,N58
62014CJ0559,62007CJ0420,N41
62014CJ0559,62008CJ0167,N31
62014CJ0559,62008CJ0167,N51
62014CJ0559,62010CJ0617,N17
62014CJ0559,62010CJ0617,N43
62014CJ0559,62013CJ0112,N51
62014CJ0559,62013CJ0112,N45
62014CJ0559,62013CJ0681,N63
62014CJ0559,62013CJ0681,N47
62014CJ0559,62013CJ0681,N64
62014CJ0559,62013CJ0681,N48
62014CJ0559,62013CJ0681,N50
62014CJ0559,62013CJ0681,N46
62016CJ0108,62008CJ0066,N42
62016CJ0108,62008CJ0066,N28
62016CJ0108,62011CJ0399,N49
62016CJ0108,62011CJ0399,N42
62016CJ0108,62014CJ0494,N21
62016CJ0108,62014CJ0494,N28
62016CJ0108,62015CJ0237,N24
62016CJ0108,62015CJ0237,N22
62016CJ0108,62015CJ0404,N75
62016CJ0108,62015CJ0404,N26
62016CJ0108,62015CJ0404,N76
62016CJ0108,62015CJ0404,N27
62016CJ0108,62015CJ0601,N40
62016CJ0108,62015CJ0601,N22
62014CJ0558,62003CJ0540,N69
62014CJ0558,62003CJ0540,N26
62014CJ0558,62008CJ0578,N48
62014CJ0558,62008CJ0578,N43
62014CJ0558,62008CJ0578,N46
62014CJ0558,62008CJ0578,N39
62014CJ0558,62011CJ0356,N74
62014CJ0558,62011CJ0356,N25
62014CJ0558,62011CJ0356,N81
62014CJ0558,62011CJ0356,N43
62014CJ0558,62011CJ0356,N80
62014CJ0558,62011CJ0356,N28
62014CJ0558,62011CJ0356,N79
62014CJ0558,62011CJ0356,N77
62014CJ0558,62011CJ0356,N27
62014CJ0558,62014CJ0153,N51
62014CJ0558,62014CJ0153,N42
62014CJ0558,62014CJ0153,N60
62014CJ0558,62014CJ0153,N43
62014CJ0572,61976CJ0021,N16
