
62011CJ0379,62011CJ0379,N39
62011CJ0356,62003CJ0540,N70
62011CJ0356,62003CJ0540,N79
62011CJ0356,62005CJ0392,N60
62011CJ0356,62008CJ0127,N41
62011CJ0356,62008CJ0578,N69
62011CJ0356,62008CJ0578,N71
62011CJ0356,62008CJ0578,N72
62011CJ0356,62008CJ0578,N73
62011CJ0356,62008CJ0578,N74
62011CJ0356,62009CJ0034,N32
62011CJ0356,62009CJ0034,N38
62011CJ0356,62009CJ0034,N43
62011CJ0356,62009CJ0034,N45
62011CJ0356,62009CJ0034,N46
62011CJ0356,62009CJ0034,N47
62011CJ0356,62009CJ0034,N55
62011CJ0356,62009CJ0034,N56
62011CJ0356,62009CJ0403,N76
62011CJ0356,62009CJ0403,N78
62011CJ0356,62009CJ0434,N43
62011CJ0356,62009CJ0434,N44
62011CJ0356,62011CJ0256,N4
62011CJ0356,62011CJ0256,N5
62011CJ0356,62011CJ0256,N6
62011CJ0356,62011CJ0256,N7
62011CJ0356,62011CJ0256,N8
62011CJ0356,62011CJ0256,N9
62011CJ0356,62011CJ0256,N10
62011CJ0356,62011CJ0256,N11
62011CJ0356,62011CJ0256,N12
62011CJ0356,62011CJ0256,N13
62011CJ0356,62011CJ0256,N14
62011CJ0356,62011CJ0256,N15
62011CJ0356,62011CJ0256,N16
62011CJ0356,62011CJ0256,N17
62011CJ0356,62011CJ0256,N18
62011CJ0356,62011CJ0256,N19
62011CJ0356,62011CJ0256,N20
62011CJ0356,62011CJ0256,N21
62011CJ0356,62011CJ0256,N22
62011CJ0356,62011CJ0256,N23
62011CJ0356,62011CJ0256,N24
62011CJ0356,62011CJ0256,N25
62011CJ0356,62011CJ0256,N26
62011CJ0356,62011CJ0256,N27
62011CJ0356,62011CJ0256,N28
62011CJ0356,62011CJ0256,N29
62011CJ0356,62011CJ0256,N30
62011CJ0356,62011CJ0256,N31
62011CJ0356,62011CJ0256,N32
62011CJ0356,62011CJ0256,N33
62011CJ0356,62011CJ0256,N34
62011CJ0356,62011CJ0256,N35
62011CJ0356,62011CJ0256,N36
62011CJ0356,62011CJ0256,N37
62011CJ0356,62011CJ0256,N38
62011CJ0356,62011CJ0256,N39
62011CJ0356,62011CJ0256,N40
62011CJ0356,62011CJ0256,N41
62011CJ0356,62011CJ0256,N42
62011CJ0356,62011CJ0256,N43
62011CJ0356,62011CJ0256,N44
62011CJ0356,62011CJ0256,N47
62011CJ0356,62011CJ0256,N48
62011CJ0356,62011CJ0256,N52
62011CJ0356,62011CJ0256,N56
62011CJ0356,62011CJ0256,N59
62011CJ0356,62011CJ0256,N67
62011CJ0356,62011CJ0256,N68
62011CJ0040,61969CJ0029,N32
62011CJ0040,61983CJ0267,N58
62011CJ0040,61995CJ0299,N77
62011CJ0040,61996CJ0309,N79
62011CJ0040,62002CJ0200,N32
62011CJ0040,62002CJ0200,N69
62011CJ0040,62004CJ0144,N32
62011CJ0040,62005CJ0291,N64
62011CJ0040,62005CJ0291,N70
62011CJ0040,62008CJ0127,N51
62011CJ0040,62008CJ0127,N63
62011CJ0040,62009CJ0434,N67
62011CJ0040,62009CJ0434,N76
62011CJ0040,62010CJ0424,N36
62011CJ0040,62011CJ0256,N51
62011CJ0040,62011CJ0256,N71
62011CJ0040,62011CJ0256,N78
62010CJ0364,61972CJ0070,N68
62010CJ0364,61976CJ0015,N67
62010CJ0364,61996CJ0162,N44
62010CJ0364,61998CJ0224,N41
62010CJ0364,61999CJ0184,N40
62010CJ0364,62002CJ0148,N41
62010CJ0364,62003CJ0515,N58
62010CJ0364,62005CJ0456,N67
62010CJ0364,62007CJ0514,N67
62010CJ0364,62008CJ0139,N40
62010CJ0364,62009CJ0034,N41
62010CJ0364,62009CJ0162,N43
62010CJ0364,62009CJ0434,N43
62010CJ0364,62011CJ0256,N40
62011CJ0249,61978CJ0083,N58
62011CJ0249,61993CJ0312,N69
62011CJ0249,61995CJ0334,N57
62011CJ0249,61996CJ0348,N79
62011CJ0249,61999CJ0413,N63
62011CJ0249,62000CJ0453,N50
62011CJ0249,62000CJ0453,N77
62011CJ0249,62001CJ0056,N58
62011CJ0249,62004CJ0392,N51
62011CJ0249,62004CJ0392,N65
62011CJ0249,62004CJ0392,N69
62011CJ0249,62005CJ0432,N65
62011CJ0249,62006CJ0002,N76
62011CJ0249,62006CJ0002,N77
62011CJ0249,62007CJ0033,N30
62011CJ0249,62007CJ0033,N31
62011CJ0249,62007CJ0033,N40
62011CJ0249,62007CJ0033,N41
62011CJ0249,62007CJ0033,N43
62011CJ0249,62007CJ0033,N62
62011CJ0249,62008CJ0002,N75
62011CJ0249,62008CJ0002,N77
62011CJ0249,62008CJ0002,N78
62011CJ0249,62008CJ0002,N81
62011CJ0249,62008CJ0063,N70
62011CJ0249,62008CJ0091,N64
62011CJ0249,62008CJ0091,N69
62011CJ0249,62008CJ0135,N81
62011CJ0249,62008CJ0341,N62
62011CJ0249,62009CJ0243,N57
62011CJ0249,62009CJ0243,N58
62011CJ0249,62010CJ0378,N69
62011CJ0249,62010CJ0430,N35
62011CJ0249,62010CJ0430,N40
62011CJ0249,62010CJ0430,N41
62011CJ0249,62010CJ0430,N43
62011CJ0249,62010CJ0430,N62
62011CJ0249,62010CJ0434,N30
62011CJ0249,62010CJ0434,N62
62011CJ0249,62010CJ0591,N70
62011CJ0249,62010CJ0618,N75
62011CJ0137,61994CJ0340,N50
62011CJ0137,61995CJ0221,N50
62011CJ0137,62003CJ0336,N56
62011CJ0137,62004CJ0493,N55
62011CJ0137,62004CJ0493,N59
62011CJ0137,62009CJ0489,N30
62011CJ0137,62010CJ0611,N45
62011CJ0137,62010CJ0611,N46
62011CJ0137,62010CJ0612,N45
62011CJ0137,62010CJ0612,N46
62011CJ0147,62003CJ0220,N32
62011CJ0147,62005CJ0199,N32
62011CJ0147,62008CJ0480,N24
62011CJ0147,62008CJ0480,N25
62011CJ0147,62008CJ0480,N26
62011CJ0147,62010CJ0424,N35
62011CJ0083,61995CJ0072,N25
62011CJ0083,62002CJ0127,N25
62011CJ0083,62009CJ0165,N25
62009CJ0269,61983CJ0270,N55
62009CJ0269,61990CJ0204,N84
62009CJ0269,61993CJ0412,N52
62009CJ0269,61998CJ0034,N55
62009CJ0269,61998CJ0397,N59
62009CJ0269,62000CJ0436,N59
62009CJ0269,62002CJ0009,N55
62009CJ0269,62002CJ0009,N57
62009CJ0269,62002CJ0319,N85
62009CJ0269,62002CJ0334,N72
62009CJ0269,62002CJ0442,N54
62009CJ0269,62003CJ0446,N59
62009CJ0269,62003CJ0446,N76
62009CJ0269,62003CJ0446,N77
62009CJ0269,62004CJ0290,N64
62009CJ0269,62004CJ0347,N59
62009CJ0269,62004CJ0347,N77
62009CJ0269,62004CJ0374,N78
62009CJ0269,62004CJ0470,N57
62009CJ0269,62004CJ0470,N76
62009CJ0269,62004CJ0470,N78
62009CJ0269,62004CJ0524,N85
62009CJ0269,62005CJ0152,N49
62009CJ0269,62005CJ0152,N51
62009CJ0269,62005CJ0152,N93
62009CJ0269,62005CJ0231,N76
62009CJ0269,62005CJ0318,N53
62009CJ0269,62005CJ0318,N62
62009CJ0269,62006CJ0011,N92
62009CJ0269,62006CJ0212,N52
62009CJ0269,62006CJ0414,N76
62009CJ0269,62007CJ0157,N84
62009CJ0269,62007CJ0282,N73
62009CJ0269,62007CJ0540,N77
62009CJ0269,62008CJ0250,N47
62009CJ0269,62009CJ0155,N47
62009CJ0269,62009CJ0155,N49
62009CJ0269,62009CJ0155,N51
62009CJ0269,62009CJ0155,N62
62009CJ0269,62009CJ0155,N93
62009CJ0269,62009CJ0253,N47
62009CJ0269,62009CJ0253,N49
62009CJ0269,62009CJ0253,N51
62009CJ0269,62009CJ0253,N62
62009CJ0269,62009CJ0253,N84
62009CJ0269,62009CJ0253,N85
62009CJ0269,62009CJ0253,N93
62009CJ0269,62009CJ0267,N96
62009CJ0269,62010CJ0010,N47
62009CJ0269,62010CJ0371,N54
62009CJ0269,62010CJ0371,N60
62009CJ0269,62010CJ0371,N62
62009CJ0269,62010CJ0371,N68
62009CJ0269,62010CJ0371,N71
62009CJ0269,62010CJ0371,N76
62009CJ0269,62010CJ0371,N77
62009CJ0269,62010CJ0371,N78
62011CJ0172,61993CJ0415,N48
62011CJ0172,61994CJ0237,N39
62011CJ0172,62002CJ0400,N37
62011CJ0172,62002CJ0400,N38
62011CJ0172,62002CJ0400,N40
62011CJ0172,62002CJ0400,N41
62011CJ0172,62002CJ0400,N48
62011CJ0172,62007CJ0094,N36
62011CJ0172,62007CJ0094,N53
62011CJ0172,62008CJ0384,N30
62011CJ0172,62008CJ0384,N32
62011CJ0172,62009CJ0542,N41
62011CJ0172,62009CJ449,N50

62009CJ0348,61999CJ0268,N21
62009CJ0348,62007CJ0033,N23
62009CJ0348,62009CJ0145,N15
62009CJ0348,62009CJ0145,N16
62009CJ0348,62009CJ0145,N18
62009CJ0348,62009CJ0145,N19
62009CJ0348,62009CJ0145,N20
62009CJ0348,62010CJ0430,N23
62009CJ0348,62010CJ0434,N23
62010CJ0424,61996CJ0122,N57
62010CJ0424,61998CJ0195,N57
62010CJ0424,61998CJ0224,N58
62010CJ0424,61998CJ0287,N32
62010CJ0424,62000CJ0290,N57
62010CJ0424,62003CJ0336,N34
62010CJ0424,62007CJ0420,N56
62010CJ0424,62007CJ0549,N34
62010CJ0424,62009CJ0151,N34
62010CJ0424,62009CJ0162,N35
62010CJ0424,62009CJ0162,N58
62010CJ0424,62009CJ0162,N62
62010CJ0424,62009CJ0434,N35
62010CJ0424,62010CJ0034,N32
62010CJ0424,62010CJ0034,N34
62009CJ0253,61983CJ0270,N47
62009CJ0253,61983CJ0270,N59
62009CJ0253,61990CJ0204,N71
62009CJ0253,61993CJ0279,N50
62009CJ0253,61993CJ0279,N55
62009CJ0253,61993CJ0279,N56
62009CJ0253,61997CJ0391,N55
62009CJ0253,61997CJ0391,N56
62009CJ0253,61998CJ0035,N77
62009CJ0253,61998CJ0397,N59
62009CJ0253,62001CJ0168,N77
62009CJ0253,62001CJ0234,N56
62009CJ0253,62002CJ0319,N71
62009CJ0253,62002CJ0319,N72
62009CJ0253,62002CJ0334,N42
62009CJ0253,62003CJ0169,N55
62009CJ0253,62003CJ0169,N56
62009CJ0253,62004CJ0406,N86
62009CJ0253,62004CJ0406,N88
62009CJ0253,62004CJ0522,N89
62009CJ0253,62004CJ0522,N91
62009CJ0253,62004CJ0524,N72
62009CJ0253,62005CJ0152,N44
62009CJ0253,62005CJ0152,N46
62009CJ0253,62005CJ0152,N89
62009CJ0253,62005CJ0192,N86
62009CJ0253,62005CJ0192,N88
62009CJ0253,62005CJ0298,N83
62009CJ0253,62005CJ0345,N44
62009CJ0253,62005CJ0345,N46
62009CJ0253,62005CJ0379,N72
62009CJ0253,62005CJ0383,N50
62009CJ0253,62006CJ0011,N86
62009CJ0253,62006CJ0011,N88
62009CJ0253,62006CJ0104,N44
62009CJ0253,62006CJ0104,N46
62009CJ0253,62006CJ0182,N50
62009CJ0253,62007CJ0157,N71
62009CJ0253,62007CJ0157,N74
62009CJ0253,62007CJ0157,N77
62009CJ0253,62007CJ0157,N80
62009CJ0253,62007CJ0161,N47
62009CJ0253,62007CJ0418,N59
62009CJ0253,62007CJ0418,N61
62009CJ0253,62008CJ0047,N47
62009CJ0253,62008CJ0067,N83
62009CJ0253,62008CJ0182,N71
62009CJ0253,62009CJ0155,N42
62009CJ0253,62009CJ0155,N44
62009CJ0253,62009CJ0155,N46
62009CJ0253,62009CJ0155,N69
62009CJ0253,62009CJ0155,N89
62009CJ0253,62010CJ0010,N42
62010CJ0430,61974CJ0041,N31
62010CJ0430,61984CJ0222,N41
62010CJ0430,61986CJ0222,N41
62010CJ0430,62000CJ0050,N41
62010CJ0430,62003CJ0503,N35
62010CJ0430,62007CJ0033,N24
62010CJ0430,62007CJ0033,N25
62010CJ0430,62007CJ0033,N29
62010CJ0430,62007CJ0033,N32
62010CJ0430,62007CJ0033,N33
62010CJ0430,62007CJ0033,N34
62010CJ0430,62007CJ0033,N40
62010CJ0430,62009CJ0173,N31
62010CJ0430,62009CJ0372,N41
62010CJ0430,62009CJ0434,N24
62010CJ0430,62010CJ0069,N41
62010CJ0434,61974CJ0041,N32
62010CJ0434,61996CJ0348,N43
62010CJ0434,62007CJ0033,N24
62010CJ0434,62007CJ0033,N25
62010CJ0434,62007CJ0033,N28
62010CJ0434,62007CJ0033,N34
62010CJ0434,62007CJ0033,N35
62010CJ0434,62007CJ0033,N46
62010CJ0434,62007CJ0033,N47
62010CJ0434,62009CJ0173,N32
62010CJ0434,62009CJ0398,N38
62010CJ0434,62009CJ0434,N24
62011CJ0256,62001CJ0317,N81
62011CJ0256,62003CJ0403,N61
62011CJ0256,62005CJ0016,N87
62011CJ0256,62005CJ0016,N89
62011CJ0256,62005CJ0016,N90
62011CJ0256,62005CJ0016,N91
62011CJ0256,62006CJ0212,N60
62011CJ0256,62006CJ0228,N88
62011CJ0256,62008CJ0127,N50
62011CJ0256,62008CJ0127,N56
62011CJ0256,62008CJ0127,N60
62011CJ0256,62009CJ0034,N53
62011CJ0256,62009CJ0034,N62
62011CJ0256,62009CJ0034,N64
62011CJ0256,62009CJ0034,N65
62011CJ0256,62009CJ0300,N92
62011CJ0256,62009CJ0300,N93
62011CJ0256,62009CJ0300,N94
62011CJ0256,62009CJ0434,N50
62011CJ0256,62009CJ0434,N54
62011CJ0256,62009CJ0434,N55
62011CJ0256,62009CJ0434,N60
62011CJ0256,62009CJ0434,N61
62011CJ0256,62009CJ0483,N71
62011CJ0256,62010CJ0186,N89
62011CJ0256,62010CJ0400,N70
62009CJ0325,62003CJ0408,N48
62009CJ0325,62003CJ0408,N49
62009CJ0325,62009CJ0162,N34
62009CJ0325,62009CJ0162,N35
62009CJ0325,62009CJ0162,N36
62009CJ0325,62009CJ0162,N40
62009CJ0325,62009CJ0162,N41
62009CJ0325,62009CJ0162,N43
62009CJ0325,62009CJ0162,N59
62009CJ0325,62009CJ0162,N60
62009CJ0325,62009CJ0162,N61
62009CJ0434,61974CJ0041,N29
62009CJ0434,61990CJ0370,N29
62009CJ0434,61991CJ0243,N42
62009CJ0434,61999CJ0257,N29
62009CJ0434,62002CJ0148,N51
62009CJ0434,62002CJ0148,N52
62009CJ0434,62002CJ0148,N53
62009CJ0434,62003CJ0403,N46
62009CJ0434,62005CJ0291,N29
62009CJ0434,62005CJ0291,N42
62009CJ0434,62006CJ0212,N45
62009CJ0434,62006CJ0251,N24
62009CJ0434,62006CJ0353,N52
62009CJ0434,62007CJ0033,N48
62009CJ0434,62008CJ0127,N28
62009CJ0434,62008CJ0127,N45
62009CJ0434,62009CJ0034,N47
62009CJ0434,62009CJ0034,N50
62009CJ0434,62009CJ0034,N53
62009CJ0434,62009CJ0162,N27
62009CJ0434,62009CJ0162,N28
62008CJ0400,61987CJ0290,N58
62008CJ0400,62002CJ0299,N62
62008CJ0400,62002CJ0442,N64
62008CJ0400,62003CJ0140,N63
62008CJ0400,62004CJ0260,N74
62008CJ0400,62005CJ0110,N64
62008CJ0400,62005CJ0110,N75
62008CJ0400,62006CJ0518,N64
62008CJ0400,62007CJ0161,N83
62008CJ0400,62007CJ0169,N73
62008CJ0400,62007CJ0171,N73
62008CJ0400,62007CJ0567,N74
62008CJ0400,62007CJ0570,N65
62008CJ0400,62007CJ0570,N73
62008CJ0400,62008CJ0096,N74
62008CJ0400,62008CJ0211,N36
62008CJ0400,62008CJ0241,N58
62008CJ0400,62008CJ0384,N74
62008CJ0400,62008CJ0487,N35
62008CJ0400,62009CJ0137,N124
62009CJ0034,61998CJ0224,N40
62009CJ0034,61999CJ0184,N41
62009CJ0034,61999CJ0413,N41
62009CJ0034,62002CJ0148,N40
62009CJ0034,62002CJ0148,N41
62009CJ0034,62002CJ0200,N35
62009CJ0034,62002CJ0200,N40
62009CJ0034,62002CJ0200,N41
62009CJ0034,62008CJ0135,N40
62009CJ0034,62008CJ0135,N41
62009CJ0034,62008CJ0135,N42
62009CJ0155,61973CJ0152,N45
62009CJ0155,61991CJ0330,N45
62009CJ0155,61991CJ0330,N46
62009CJ0155,61997CJ0224,N46
62009CJ0155,62001CJ0388,N46
62009CJ0155,62002CJ0334,N39
62009CJ0155,62002CJ0464,N43
62009CJ0155,62004CJ0522,N60
62009CJ0155,62005CJ0152,N39
62009CJ0155,62005CJ0152,N41
62009CJ0155,62005CJ0152,N43
62009CJ0155,62005CJ0152,N51
62009CJ0155,62005CJ0152,N60
62009CJ0155,62005CJ0345,N41
62009CJ0155,62005CJ0345,N43
62009CJ0155,62005CJ0345,N51
62009CJ0155,62006CJ0104,N39
62009CJ0155,62006CJ0104,N41
62009CJ0155,62006CJ0104,N43
62009CJ0155,62006CJ0104,N51
62009CJ0155,62006CJ0524,N68
62009CJ0155,62007CJ0164,N68
62009CJ0155,62008CJ0103,N45
62009CJ0208,62002CJ0036,N86
62009CJ0208,62002CJ0036,N87
62009CJ0208,62002CJ0036,N90
62009CJ0208,62002CJ0036,N91
62009CJ0208,62002CJ0148,N55
62009CJ0208,62004CJ0406,N81
62009CJ0208,62005CJ0076,N81
62009CJ0208,62006CJ0353,N38
62009CJ0208,62006CJ0353,N41
62009CJ0208,62006CJ0353,N53
62009CJ0208,62006CJ0353,N54
62009CJ0208,62006CJ0353,N56
62009CJ0208,62006CJ0353,N65
62009CJ0208,62006CJ0353,N67
62009CJ0208,62006CJ0353,N69
62009CJ0208,62006CJ0353,N70
62009CJ0208,62006CJ0353,N81
62009CJ0208,62006CJ0353,N85
62009CJ0208,62007CJ0033,N86
62009CJ0208,62007CJ0221,N53
62009CJ0208,62007CJ0544,N53
62009CJ0208,62007CJ0544,N81
62009CJ0145,61977CJ0030,N50
62009CJ0145,61981CJ0221,N47
62009CJ0145,61983CJ0072,N44
62009CJ0145,61994CJ0070,N44
62009CJ0145,61996CJ0348,N54
62009CJ0145,61997CJ0273,N43
62009CJ0145,61998CJ0285,N43
62009CJ0145,61998CJ0398,N44
62009CJ0145,61998CJ0423,N43
62009CJ0145,62001CJ0186,N43
62009CJ0145,62001CJ0482,N50
62009CJ0145,62001CJ0482,N52
62009CJ0145,62001CJ0482,N54
62009CJ0145,62005CJ0374,N36
62009CJ0145,62008CJ0127,N23
62009CJ0145,62008CJ0127,N49
62009CJ0145,62009CJ0162,N23
62009CJ0145,62010CJ0400,N52
62009CJ0345,61967CJ0011,N52
62009CJ0345,61967CJ0012,N52
62009CJ0345,61979CJ0069,N38
62009CJ0345,61981CJ0227,N47
62009CJ0345,61981CJ0227,N54
62009CJ0345,61981CJ0249,N129
62009CJ0345,61993CJ0060,N52
62009CJ0345,61996CJ0160,N53
62009CJ0345,61996CJ0160,N74
62009CJ0345,61996CJ0275,N46
62009CJ0345,61997CJ0178,N61
62009CJ0345,61997CJ0202,N61
62009CJ0345,61999CJ0389,N38
62009CJ0345,61999CJ0389,N40
62009CJ0345,61999CJ0393,N101
62009CJ0345,62001CJ0156,N38
62009CJ0345,62001CJ0156,N39
62009CJ0345,62001CJ0156,N63
62009CJ0345,62001CJ0156,N78
62009CJ0345,62002CJ0372,N46
62009CJ0345,62002CJ0372,N51
62009CJ0345,62004CJ0372,N85
62009CJ0345,62004CJ0493,N101
62009CJ0345,62004CJ0520,N90
62009CJ0345,62005CJ0050,N101
62009CJ0345,62007CJ0208,N84
62009CJ0345,62007CJ0208,N85
62009CJ0345,62007CJ0208,N86
62009CJ0345,62007CJ0208,N88
62009CJ0345,62007CJ0208,N97
62009CJ0345,62007CJ0208,N99
62009CJ0345,62007CJ0208,N100
62009CJ0345,62007CJ0378,N114
62009CJ0345,62007CJ0544,N90
62009CJ0345,62008CJ0211,N84
62009CJ0345,62008CJ0211,N85
62009CJ0162,61998CJ0156,N49
62009CJ0162,61998CJ0224,N39
62009CJ0162,62000CJ0298,N50
62009CJ0162,62005CJ0306,N49
62009CJ0162,62007CJ0402,N49
62009CJ0162,62007CJ0402,N50
62009CJ0162,62007CJ0402,N51
62009CJ0162,62008CJ0127,N30
62009CJ0162,62008CJ0127,N31
62009CJ0056,61982CJ0286,N26
62009CJ0056,61986CJ0263,N30
62009CJ0056,61986CJ0263,N31
62009CJ0056,61992CJ0109,N31
62009CJ0056,61992CJ0109,N32
62009CJ0056,61998CJ0224,N70
62009CJ0056,61999CJ0157,N30
62009CJ0056,61999CJ0157,N42
62009CJ0056,61999CJ0184,N68
62009CJ0056,61999CJ0184,N69
62009CJ0056,62001CJ0092,N24
62009CJ0056,62005CJ0076,N24
62009CJ0056,62005CJ0076,N30
62009CJ0056,62005CJ0076,N32
62009CJ0056,62005CJ0076,N41
62009CJ0056,62005CJ0076,N42
62009CJ0056,62005CJ0076,N54
62009CJ0056,62005CJ0076,N68
62009CJ0056,62005CJ0076,N69
62009CJ0056,62005CJ0076,N70
62009CJ0056,62005CJ0076,N71
62009CJ0056,62005CJ0222,N15
62009CJ0056,62005CJ0318,N41
62009CJ0056,62009CJ0056,N57
62009CJ0056,62009CJ0056,N65
62009CJ0056,62009CJ0056,N67
62009CJ0056,62009CJ0056,N77
62008CJ0073,61986CJ0024,N90
62008CJ0073,61988CJ0171,N64
62008CJ0073,61993CJ0057,N91
62008CJ0073,61993CJ0415,N90
62008CJ0073,61997CJ0337,N45
62008CJ0073,61998CJ0195,N41
62008CJ0073,61999CJ0184,N92
62008CJ0073,61999CJ0184,N93
62008CJ0073,62000CJ0187,N65
62008CJ0073,62002CJ0004,N64
62008CJ0073,62002CJ0004,N65
62008CJ0073,62002CJ0008,N71
62008CJ0073,62002CJ0148,N31
62008CJ0073,62003CJ0147,N32
62008CJ0073,62003CJ0147,N53
62008CJ0073,62003CJ0147,N71
62008CJ0073,62003CJ0147,N79
62008CJ0073,62003CJ0209,N31
62008CJ0073,62003CJ0402,N91
62008CJ0073,62005CJ0076,N28
62008CJ0073,62005CJ0212,N40
62008CJ0073,62005CJ0212,N41
62008CJ0073,62005CJ0212,N45
62008CJ0073,62006CJ0011,N28
62008CJ0073,62006CJ0527,N48
62008CJ0073,62007CJ0158,N31
62008CJ0073,62007CJ0169,N62
62008CJ0073,62007CJ0169,N69
62008CJ0073,62007CJ0171,N48
62008CJ0073,62007CJ0171,N69
62008CJ0073,62007CJ0171,N70
62008CJ0073,62007CJ0171,N71
62008CJ0135,61990CJ0369,N39
62008CJ0135,61990CJ0369,N45
62008CJ0135,61996CJ0085,N44
62008CJ0135,61996CJ0274,N41
62008CJ0135,61998CJ0179,N39
62008CJ0135,61998CJ0179,N45
62008CJ0135,61999CJ0184,N43
62008CJ0135,61999CJ0192,N45
62008CJ0135,61999CJ0192,N49
62008CJ0135,61999CJ0413,N43
62008CJ0135,62002CJ0148,N41
62008CJ0135,62002CJ0200,N39
62008CJ0135,62002CJ0200,N45
62008CJ0135,62003CJ0403,N41
62008CJ0135,62003CJ0403,N44
62008CJ0135,62004CJ0145,N41
62008CJ0480,61983CJ0293,N59
62008CJ0480,61986CJ0197,N52
62008CJ0480,61987CJ0389,N80
62008CJ0480,61994CJ0007,N47
62008CJ0480,61994CJ0007,N48
62008CJ0480,61994CJ0007,N52
62008CJ0480,61994CJ0007,N80
62008CJ0480,61994CJ0007,N81
62008CJ0480,61994CJ0007,N82
62008CJ0480,61994CJ0007,N83
62008CJ0480,61999CJ0413,N36
62008CJ0480,61999CJ0413,N37
62008CJ0480,61999CJ0413,N38
62008CJ0480,61999CJ0413,N39
62008CJ0480,61999CJ0413,N46
62008CJ0480,61999CJ0413,N51
62008CJ0480,61999CJ0413,N54
62008CJ0480,61999CJ0413,N58
62008CJ0480,61999CJ0413,N65
62008CJ0480,61999CJ0413,N66
62008CJ0480,61999CJ0413,N67
62008CJ0480,61999CJ0413,N74
62008CJ0480,61999CJ0413,N85
62008CJ0480,62008CJ0127,N60
62008CJ0310,61983CJ0293,N48
62008CJ0310,61986CJ0197,N40
62008CJ0310,61987CJ0389,N43
62008CJ0310,61987CJ0389,N54
62008CJ0310,61994CJ0007,N36
62008CJ0310,61994CJ0007,N37
62008CJ0310,61994CJ0007,N40
62008CJ0310,61999CJ0413,N29
62008CJ0310,61999CJ0413,N30
62008CJ0310,61999CJ0413,N31
62008CJ0310,61999CJ0413,N32
62008CJ0310,61999CJ0413,N35
62008CJ0310,61999CJ0413,N42
62008CJ0310,61999CJ0413,N43
62008CJ0310,61999CJ0413,N47
62008CJ0310,61999CJ0413,N52
62008CJ0310,61999CJ0413,N55
62008CJ0310,62008CJ0127,N49
62008CJ0123,61996CJ0085,N51
62008CJ0123,62005CJ0303,N63
62008CJ0123,62007CJ0158,N69
62008CJ0123,62008CJ0066,N56
62008CJ0123,62008CJ0066,N62
62008CJ0123,62008CJ0388,N57
62007CJ0269,61983CJ0261,N39
62007CJ0269,61984CJ0157,N39
62007CJ0269,61987CJ0305,N98
62007CJ0269,61994CJ0080,N63
62007CJ0269,61994CJ0080,N113
62007CJ0269,61996CJ0057,N53
62007CJ0269,61996CJ0057,N54
62007CJ0269,61996CJ0085,N39
62007CJ0269,61997CJ0035,N53
62007CJ0269,61997CJ0035,N54
62007CJ0269,61997CJ0337,N67
62007CJ0269,62003CJ0152,N79
62007CJ0269,62005CJ0152,N82
62007CJ0269,62005CJ0208,N84
62007CJ0269,62005CJ0208,N107
62007CJ0269,62005CJ0208,N108
62007CJ0269,62005CJ0212,N65
62007CJ0269,62005CJ0213,N52
62007CJ0269,62005CJ0287,N39
62007CJ0269,62005CJ0287,N106
62007CJ0269,62005CJ0345,N107
62007CJ0269,62006CJ0443,N98
62007CJ0269,62007CJ0094,N99
62008CJ0022,61981CJ0053,N28
62008CJ0022,61985CJ0066,N26
62008CJ0022,61985CJ0139,N28
62008CJ0022,61987CJ0344,N27
62008CJ0022,61990CJ0003,N29
62008CJ0022,61993CJ0317,N28
62008CJ0022,61997CJ0424,N23
62008CJ0022,61998CJ0224,N38
62008CJ0022,62001CJ0413,N29
62008CJ0022,62002CJ0138,N37
62008CJ0022,62002CJ0138,N39
62008CJ0022,62004CJ0258,N36
62008CJ0022,62004CJ0258,N37
62008CJ0022,62004CJ0258,N38
62008CJ0022,62005CJ0010,N27
62008CJ0022,62007CJ0228,N26
62008CJ0427,62000CJ0103,N9
62008CJ0427,62008CJ0113,N9
62007CJ0544,61980CJ0244,N37
62007CJ0544,61989CJ0241,N57
62007CJ0544,61994CJ0107,N82
62007CJ0544,61994CJ0107,N83
62007CJ0544,61998CJ0379,N36
62007CJ0544,61998CJ0379,N37
62007CJ0544,61998CJ0379,N38
62007CJ0544,62000CJ0318,N37
62007CJ0544,62002CJ0224,N62
62007CJ0544,62002CJ0224,N63
62007CJ0544,62002CJ0224,N64
62007CJ0544,62002CJ0224,N65
62007CJ0544,62003CJ0152,N57
62007CJ0544,62003CJ0403,N59
62007CJ0544,62004CJ0406,N74
62007CJ0544,62004CJ0520,N52
62007CJ0544,62004CJ0520,N56
62007CJ0544,62005CJ0076,N62
62007CJ0544,62005CJ0076,N63
62007CJ0544,62005CJ0076,N64
62007CJ0544,62005CJ0192,N65
62007CJ0544,62005CJ0192,N74
62007CJ0544,62005CJ0318,N64
62007CJ0544,62005CJ0392,N57
62007CJ0544,62006CJ0499,N55
62007CJ0544,62006CJ0524,N62
62007CJ0544,62007CJ0169,N36
62007CJ0544,62007CJ0221,N36
62007CJ0544,62007CJ0221,N38
62007CJ0544,62007CJ0221,N55
62007CJ0544,62007CJ0221,N65
62008CJ0224,62000CJ0103,N9
62008CJ0224,62008CJ0113,N9
62006CJ0524,61975CJ0118,N63
62006CJ0524,61996CJ0085,N70
62006CJ0524,61999CJ0184,N69
62006CJ0524,61999CJ0184,N70
62006CJ0524,62000CJ0465,N48
62006CJ0524,62001CJ0101,N51
