
61999CJ0387,61982CJ0227,N72
61999CJ0387,61984CJ0021,N42
61999CJ0387,61984CJ0021,N69
61999CJ0387,61984CJ0021,N70
61999CJ0387,61984CJ0021,N71
61999CJ0387,61984CJ0021,N72
61999CJ0387,61985CJ0035,N66
61999CJ0387,61989CJ0060,N57
61999CJ0387,61989CJ0112,N57
61999CJ0387,61989CJ0112,N58
61999CJ0387,61990CJ0290,N51
61999CJ0387,61990CJ0290,N57
61999CJ0387,61991CJ0219,N66
61999CJ0387,61996CJ0185,N42
61999CJ0387,61996CJ0187,N42
61999CJ0387,61996CJ0201,N52
61999CJ0387,61996CJ0201,N53
61999CJ0387,61996CJ0270,N52
61999CJ0387,61996CJ0270,N53
61999CJ0387,61998CJ0369,N53
61999CJ0387,62001CJ0192,N64
61999CJ0387,62001CJ0192,N69
61999CJ0387,62001CJ0192,N70
61999CJ0387,62001CJ0192,N71
61999CJ0387,62001CJ0192,N72
61999CJ0387,62001CJ0192,N79
61999CJ0387,62001CJ0322,N50
62001CJ0387,61981CJ0319,N86
62001CJ0387,61984CJ0106,N86
62001CJ0387,61985CJ0193,N83
62001CJ0387,61985CJ0196,N85
62001CJ0387,61988CJ0047,N66
62001CJ0387,61988CJ0047,N70
62001CJ0387,61989CJ0241,N44
62001CJ0387,61990CJ0343,N83
62001CJ0387,61992CJ0315,N44
62001CJ0387,61993CJ0345,N66
62001CJ0387,61993CJ0345,N67
62001CJ0387,61993CJ0345,N68
62001CJ0387,61993CJ0345,N69
62001CJ0387,61993CJ0345,N77
62001CJ0387,61993CJ0345,N78
62001CJ0387,61993CJ0415,N51
62001CJ0387,61993CJ0415,N52
62001CJ0387,61994CJ0090,N64
62001CJ0387,61995CJ0018,N52
62001CJ0387,61995CJ0375,N67
62001CJ0387,61996CJ0213,N64
62001CJ0387,61996CJ0213,N67
62001CJ0387,61996CJ0213,N85
62001CJ0387,61997CJ0087,N44
62001CJ0387,61998CJ0190,N52
62001CJ0387,61998CJ0393,N67
62001CJ0387,61998CJ0393,N69
62001CJ0387,61998CJ0393,N73
62001CJ0387,61998CJ0393,N74
62001CJ0387,61999CJ0234,N63
62001CJ0387,61999CJ0234,N64
62001CJ0387,61999CJ0393,N55
62001CJ0387,62000CJ0101,N63
62001CJ0387,62000CJ0101,N66
62001CJ0387,62001CJ0100,N57
62001CJ0387,62001CJ0383,N63
62001CJ0387,62001CJ0383,N65
62001CJ0387,62002CJ0289,N57
62001CJ0338,61979CJ0055,N65
62001CJ0338,61989CJ0300,N54
62001CJ0338,61989CJ0300,N57
62001CJ0338,61991CJ0155,N55
62001CJ0338,61996CJ0068,N65
62001CJ0338,61997CJ0164,N57
62001CJ0338,61997CJ0269,N54
62001CJ0338,61998CJ0036,N55
62001CJ0338,62000CJ0336,N56
62001CJ0338,62001CJ0211,N54
62001CJ0338,62001CJ0211,N55
62001CJ0338,62001CJ0211,N56
62001CJ0338,62001CJ0281,N56
62000CJ0150,61974CJ0008,N81
62000CJ0150,61982CJ0174,N71
62000CJ0150,61982CJ0174,N85
62000CJ0150,61982CJ0174,N86
62000CJ0150,61982CJ0174,N88
62000CJ0150,61982CJ0174,N89
62000CJ0150,61982CJ0227,N63
62000CJ0150,61982CJ0227,N64
62000CJ0150,61982CJ0227,N71
62000CJ0150,61982CJ0227,N83
62000CJ0150,61982CJ0227,N85
62000CJ0150,61982CJ0227,N88
62000CJ0150,61982CJ0227,N89
62000CJ0150,61985CJ0035,N83
62000CJ0150,61988CJ0369,N60
62000CJ0150,61989CJ0060,N64
62000CJ0150,61989CJ0112,N64
62000CJ0150,61989CJ0112,N65
62000CJ0150,61990CJ0290,N58
62000CJ0150,61990CJ0290,N64
62000CJ0150,61990CJ0290,N79
62000CJ0150,61991CJ0219,N83
62000CJ0150,61996CJ0201,N59
62000CJ0150,61996CJ0201,N60
62000CJ0150,61996CJ0270,N59
62000CJ0150,61996CJ0270,N60
62000CJ0150,62000CJ0024,N79
62000CJ0150,62000CJ0024,N85
62000CJ0150,62000CJ0024,N86
62000CJ0150,62000CJ0024,N87
62000CJ0150,62000CJ0024,N88
62000CJ0150,62000CJ0024,N89
62000CJ0150,62001CJ0192,N81
62000CJ0150,62001CJ0192,N85
62000CJ0150,62001CJ0192,N86
62000CJ0150,62001CJ0192,N87
62000CJ0150,62001CJ0192,N88
62000CJ0150,62001CJ0192,N89
62000CJ0150,62001CJ0192,N96
62000CJ0150,62001CJ0322,N57
62001CJ0222,61985CJ0244,N62
62001CJ0222,61986CJ0058,N63
62001CJ0222,61988CJ0297,N40
62001CJ0222,61993CJ0446,N62
62001CJ0222,61995CJ0130,N40
62001CJ0222,61998CJ0061,N64
62001CJ0222,61998CJ0061,N68
62001CJ0222,61999CJ0066,N47
62001CJ0222,61999CJ0066,N53
62001CJ0222,61999CJ0066,N54
62001CJ0222,61999CJ0371,N47
62001CJ0222,61999CJ0371,N53
62001CJ0222,61999CJ0371,N54
62001CJ0222,62001CJ0300,N40
62001CJ0222,62001CJ0337,N47
62001CJ0222,62001CJ0337,N53
62001CJ0222,62001CJ0491,N72
62002CJ0112,62000CJ0172,N14
62002CJ0071,61974CJ0008,N36
62002CJ0071,61974CJ0008,N37
62002CJ0071,61989CJ0260,N48
62002CJ0071,61991CJ0267,N37
62002CJ0071,61991CJ0267,N40
62002CJ0071,61991CJ0267,N43
62002CJ0071,61992CJ0275,N46
62002CJ0071,61992CJ0292,N38
62002CJ0071,61992CJ0401,N38
62002CJ0071,61994CJ0321,N19
62002CJ0071,61994CJ0321,N20
62002CJ0071,61995CJ0034,N42
62002CJ0071,61995CJ0299,N49
62002CJ0071,61995CJ0368,N50
62002CJ0071,61998CJ0254,N21
62002CJ0071,61998CJ0254,N36
62002CJ0071,61998CJ0254,N38
62002CJ0071,61998CJ0405,N42
62002CJ0071,61998CJ0448,N20
62002CJ0071,61998CJ0448,N21
62002CJ0071,61999CJ0023,N34
62002CJ0071,61999CJ0274,N48
62002CJ0071,61999CJ0390,N46
62002CJ0071,62000CJ0060,N50
62002CJ0071,62000CJ0094,N48
62002CJ0071,62000CJ0112,N48
62002CJ0071,62000CJ0112,N50
62002CJ0071,62001CJ0245,N51
62002CJ0071,62001CJ0420,N36


62002CJ0130,61994CJ0267,N25
62002CJ0130,61995CJ0121,N27
62002CJ0130,61997CJ0405,N27
62002CJ0130,61998CJ0309,N25
62002CJ0130,61999CJ0119,N24

62000CJ0024,61982CJ0174,N49
62000CJ0024,61982CJ0174,N50
62000CJ0024,61984CJ0176,N37
62000CJ0024,61984CJ0216,N74
62000CJ0024,61987CJ0274,N74
62000CJ0024,61990CJ0344,N25
62000CJ0024,61990CJ0344,N26
62000CJ0024,61990CJ0344,N75
62000CJ0024,61996CJ0157,N56
62000CJ0024,62001CJ0192,N22
62000CJ0024,62001CJ0192,N25
62000CJ0024,62001CJ0192,N27
62000CJ0024,62001CJ0192,N49
62000CJ0024,62001CJ0192,N50
62000CJ0024,62001CJ0192,N52
62000CJ0024,62001CJ0192,N53
62000CJ0024,62001CJ0192,N54
62000CJ0024,62001CJ0192,N55
62000CJ0024,62001CJ0192,N60
62000CJ0024,62001CJ0192,N62
62000CJ0024,62001CJ0192,N64
62000CJ0024,62001CJ0192,N65
62000CJ0024,62001CJ0192,N66
62000CJ0024,62001CJ0236,N56
62000CJ0024,62001CJ0420,N69
62002CJ0270,61974CJ0008,N18
62002CJ0270,61978CJ0120,N21
62002CJ0270,61982CJ0227,N22
62002CJ0270,61984CJ0084,N18
62002CJ0270,61990CJ0344,N20
62002CJ0270,61995CJ0358,N22
62002CJ0270,61997CJ0033,N19
62002CJ0270,61997CJ0077,N25
62002CJ0270,61999CJ0217,N19
62002CJ0270,62000CJ0012,N18
62002CJ0270,62000CJ0024,N20
62002CJ0270,62000CJ0221,N25
62002CJ0270,62001CJ0420,N21
62002CJ0270,62002CJ0014,N22
62001CJ0095,61974CJ0008,N32
62001CJ0095,61982CJ0174,N38
62001CJ0095,61982CJ0174,N39
62001CJ0095,61982CJ0174,N40
62001CJ0095,61982CJ0227,N40
62001CJ0095,61990CJ0344,N35
62001CJ0095,61996CJ0157,N43
62001CJ0095,61997CJ0107,N33
62001CJ0095,62000CJ0024,N35
62001CJ0095,62001CJ0192,N32
62001CJ0095,62001CJ0192,N36
62001CJ0095,62001CJ0192,N37
62001CJ0095,62001CJ0192,N38
62001CJ0095,62001CJ0192,N40
62001CJ0095,62001CJ0192,N41
62001CJ0095,62001CJ0192,N42
62001CJ0095,62001CJ0192,N43
62001CJ0095,62001CJ0192,N46
62001CJ0095,62001CJ0192,N47
62001CJ0095,62001CJ0192,N48
62001CJ0095,62001CJ0236,N43
62001CJ0337,61999CJ0066,N31
62001CJ0337,61999CJ0371,N31

62000CJ0453,61979CJ0061,N21
62000CJ0453,61988CJ0008,N20
62000CJ0453,61993CJ0151,N8
62000CJ0453,61996CJ0050,N21
62001CJ0322,61974CJ0008,N66
62001CJ0322,61978CJ0120,N67
62001CJ0322,61987CJ0215,N102
62001CJ0322,61987CJ0215,N103
62001CJ0322,61987CJ0215,N104
62001CJ0322,61988CJ0369,N102
62001CJ0322,61989CJ0347,N102
62001CJ0322,61989CJ0347,N103
62001CJ0322,61989CJ0347,N104
62001CJ0322,61990CJ0062,N102
62001CJ0322,61990CJ0062,N104
62001CJ0322,61991CJ0267,N67
62001CJ0322,61991CJ0267,N68
62001CJ0322,61991CJ0268,N67
62001CJ0322,61991CJ0268,N68
62001CJ0322,61992CJ0037,N64
62001CJ0322,61992CJ0292,N68
62001CJ0322,61992CJ0292,N71
62001CJ0322,61993CJ0320,N102
62001CJ0322,61993CJ0320,N103
62001CJ0322,61993CJ0320,N104
62001CJ0322,61993CJ0412,N68
62001CJ0322,61993CJ0412,N71
62001CJ0322,61993CJ0412,N127
62001CJ0322,61993CJ0412,N129
62001CJ0322,61994CJ0034,N72
62001CJ0322,61995CJ0240,N127
62001CJ0322,61995CJ0368,N67
62001CJ0322,61996CJ0158,N122
62001CJ0322,61998CJ0157,N122
62001CJ0322,61998CJ0246,N53
62001CJ0322,61998CJ0405,N72
62001CJ0322,61999CJ0324,N64
62001CJ0322,61999CJ0385,N122
62001CJ0322,62001CJ0420,N66

62001CJ0034,61976CJ0074,N56
62001CJ0034,61990CJ0078,N56
62001CJ0034,61990CJ0078,N57
62001CJ0034,61990CJ0354,N42
62001CJ0034,61991CJ0017,N42
62001CJ0034,61991CJ0017,N43
62001CJ0034,61991CJ0017,N56
62001CJ0034,61991CJ0017,N57
62001CJ0034,61991CJ0017,N60
62001CJ0034,61991CJ0277,N61
62001CJ0034,61992CJ0072,N43
62001CJ0034,61995CJ0242,N33
62001CJ0034,61995CJ0347,N59
62001CJ0034,61996CJ0213,N59
62001CJ0034,61999CJ0234,N59
62001CJ0034,62000CJ0101,N59
62001CJ0034,62000CJ0280,N28
62001CJ0034,62000CJ0280,N29
62001CJ0034,62000CJ0280,N30
62001CJ0034,62000CJ0280,N31
62001CJ0034,62000CJ0280,N32
62001CJ0034,62000CJ0280,N35
62001CJ0034,62000CJ0280,N39
62001CJ0034,62000CJ0280,N40
62001CJ0034,62001CJ0261,N44
62001CJ0152,61990CJ0299,N41
62001CJ0152,61995CJ0296,N32
62001CJ0152,61997CJ0236,N33
62001CJ0152,61998CJ0420,N33
62001CJ0152,62000CJ0257,N32
62001CJ0216,61988CJ0125,N95
62001CJ0216,61988CJ0125,N96
62001CJ0216,61991CJ0003,N54
62001CJ0216,61991CJ0003,N96
62001CJ0216,61991CJ0003,N99
62001CJ0216,61991CJ0003,N102
62001CJ0216,61991CJ0003,N108
62001CJ0216,61994CJ0321,N108
62001CJ0216,61995CJ0364,N146
62001CJ0216,61997CJ0087,N99
62001CJ0216,61998CJ0084,N145
62001CJ0216,61998CJ0084,N170
62001CJ0216,61998CJ0312,N54
62001CJ0216,61998CJ0312,N73
62001CJ0216,61998CJ0312,N74
62001CJ0216,61998CJ0379,N47
62001CJ0216,61998CJ0448,N97
62001CJ0358,61994CJ0279,N29
62001CJ0358,61994CJ0279,N44
62001CJ0358,61995CJ0191,N27
62001CJ0358,61995CJ0191,N28
62001CJ0358,61995CJ0191,N44
62001CJ0358,61996CJ0210,N53
62001CJ0358,61998CJ0220,N53
62001CJ0358,61999CJ0001,N53
62001CJ0358,61999CJ0439,N26
62001CJ0358,61999CJ0439,N44
62001CJ0358,62000CJ0014,N44
62001CJ0358,62000CJ0228,N26
62001CJ0358,62000CJ0228,N44
62002CJ0115,61974CJ0016,N25
62002CJ0115,61977CJ0102,N25
62002CJ0115,61981CJ0266,N18
62002CJ0115,61989CJ0010,N23
62002CJ0115,61989CJ0367,N18
62002CJ0115,61989CJ0367,N19
62002CJ0115,61995CJ0349,N25
62002CJ0115,61997CJ0061,N23
62002CJ0115,61997CJ0350,N19
62002CJ0115,61999CJ0023,N21
62002CJ0115,61999CJ0023,N23
62001CJ0455,61974CJ0008,N22
62001CJ0455,61996CJ0207,N25
62001CJ0455,61996CJ0400,N24
62001CJ0455,61997CJ0383,N22
62002CJ0012,61979CJ0015,N41
62002CJ0012,61979CJ0015,N42
62002CJ0091,61994CJ0036,N22
62002CJ0091,61999CJ0213,N17
62001CJ0411,61996CJ0142,N51
62001CJ0078,61980CJ0169,N71
62001CJ0078,61987CJ0092,N71
62001CJ0078,61987CJ0142,N52
62001CJ0078,61992CJ0135,N52
62001CJ0078,61993CJ0143,N71
62001CJ0078,61998CJ0310,N64
62001CJ0078,61998CJ0310,N67
62001CJ0078,61998CJ0310,N68
62001CJ0192,61974CJ0008,N39
62001CJ0192,61982CJ0174,N22
62001CJ0192,61982CJ0174,N23
62001CJ0192,61982CJ0174,N29
62001CJ0192,61982CJ0174,N35
62001CJ0192,61982CJ0174,N42
62001CJ0192,61982CJ0174,N43
62001CJ0192,61982CJ0174,N45
62001CJ0192,61982CJ0174,N46
62001CJ0192,61982CJ0174,N54
62001CJ0192,61982CJ0227,N46
62001CJ0192,61984CJ0178,N39
62001CJ0192,61990CJ0042,N42
62001CJ0192,61990CJ0042,N45
62001CJ0192,61991CJ0228,N46
62001CJ0192,61996CJ0157,N49
62001CJ0192,61996CJ0400,N42
62001CJ0192,61996CJ0400,N45
62001CJ0192,61998CJ0473,N35
62001CJ0192,62000CJ0012,N39
62001CJ0192,62001CJ0236,N49
62001CJ0192,62001CJ0236,N51
62000CJ0416,61974CJ0008,N27
62000CJ0416,61977CJ0106,N44
62000CJ0416,61991CJ0267,N26
62000CJ0416,61991CJ0267,N27
62000CJ0416,61991CJ0267,N28
62000CJ0416,61991CJ0267,N29
62000CJ0416,61991CJ0267,N30
62000CJ0416,61991CJ0267,N31
62000CJ0416,61992CJ0292,N28
62000CJ0416,61992CJ0391,N28
62000CJ0416,61992CJ0401,N28
62000CJ0416,61993CJ0069,N28
62000CJ0416,61993CJ0384,N31
62000CJ0416,61993CJ0387,N28
62000CJ0416,61993CJ0412,N28
62000CJ0416,61994CJ0063,N28
62000CJ0416,61995CJ0034,N28
62000CJ0416,61995CJ0358,N44
62000CJ0416,61998CJ0254,N28
62000CJ0416,61998CJ0405,N28
62000CJ0416,62000CJ0012,N29
62000CJ0137,61968CJ0014,N61
62000CJ0137,61968CJ0014,N124
62000CJ0137,61974CJ0008,N113
62000CJ0137,61974CJ0033,N114
62000CJ0137,61976CJ0111,N63
62000CJ0137,61976CJ0111,N80
62000CJ0137,61978CJ0083,N59
62000CJ0137,61978CJ0083,N63
62000CJ0137,61978CJ0083,N80
62000CJ0137,61978CJ0115,N114
62000CJ0137,61978CJ0253,N61
62000CJ0137,61979CJ0010,N63
62000CJ0137,61979CJ0010,N80
62000CJ0137,61979CJ0139,N81
62000CJ0137,61980CJ0036,N83
62000CJ0137,61980CJ0036,N85
62000CJ0137,61980CJ0155,N118
62000CJ0137,61982CJ0237,N118
62000CJ0137,61983CJ0229,N115
62000CJ0137,61983CJ0288,N105
62000CJ0137,61984CJ0018,N110
62000CJ0137,61985CJ0027,N91
62000CJ0137,61986CJ0039,N114
62000CJ0137,61986CJ0203,N126
62000CJ0137,61987CJ0281,N59
62000CJ0137,61989CJ0061,N114
62000CJ0137,61989CJ0288,N105
62000CJ0137,61991CJ0148,N114
62000CJ0137,61992CJ0008,N114
62000CJ0137,61993CJ0023,N114
62000CJ0137,61993CJ0280,N81
62000CJ0137,61993CJ0415,N37
62000CJ0137,61994CJ0206,N114
62000CJ0137,61995CJ0015,N126
62000CJ0137,61995CJ0388,N118
62000CJ0137,61996CJ0367,N114
62000CJ0137,61997CJ0212,N114
62000CJ0137,61997CJ0292,N126
62000CJ0137,61998CJ0379,N37
62000CJ0137,61999CJ0036,N37
62000CJ0137,62000CJ0137,N92
62000CJ0137,62001CJ0014,N126
62000CJ0137,62001CJ0462,N63
62000CJ0137,62001CJ0462,N80
62001CJ0006,61973CJ0155,N59
62001CJ0006,61981CJ0286,N39
62001CJ0006,61983CJ0220,N73
62001CJ0006,61986CJ0098,N39
62001CJ0006,61987CJ0020,N37
62001CJ0006,61989CJ0288,N86
62001CJ0006,61992CJ0275,N46
62001CJ0006,61992CJ0275,N52
62001CJ0006,61992CJ0275,N54
62001CJ0006,61992CJ0275,N65
62001CJ0006,61992CJ0275,N73
62001CJ0006,61992CJ0275,N87
62001CJ0006,61997CJ0124,N46
62001CJ0006,61997CJ0124,N51
62001CJ0006,61997CJ0124,N55
62001CJ0006,61997CJ0124,N73
62001CJ0006,61997CJ0124,N74
62001CJ0006,61997CJ0124,N79
62001CJ0006,61997CJ0124,N80
62001CJ0006,61997CJ0124,N86
62001CJ0006,61997CJ0124,N87
62001CJ0006,61998CJ0067,N74
62001CJ0006,61998CJ0067,N79
62001CJ0006,61998CJ0067,N80
62001CJ0006,61998CJ0067,N87
62001CJ0006,61998CJ0281,N40
62001CJ0006,61998CJ0448,N40
62001CJ0006,61998CJ0448,N41
62001CJ0006,61999CJ0515,N37
62001CJ0006,61999CJ0515,N39
62001CJ0006,61999CJ0515,N40
62001CJ0006,61999CJ0515,N41
62001CJ0006,61999CJ0519,N37
62001CJ0006,61999CJ0519,N39
62001CJ0006,61999CJ0519,N40
62001CJ0006,61999CJ0519,N41
62001CJ0006,61999CJ0524,N37
62001CJ0006,61999CJ0524,N39
62001CJ0006,61999CJ0524,N40
62001CJ0006,61999CJ0524,N41
62001CJ0006,61999CJ0526,N37
62001CJ0006,61999CJ0526,N39
62001CJ0006,61999CJ0526,N40
62001CJ0006,61999CJ0526,N41
62001CJ0006,61999CJ0540,N37
62001CJ0006,61999CJ0540,N39
62001CJ0006,61999CJ0540,N40
62001CJ0006,61999CJ0540,N41
62001CJ0383,61967CJ0031,N16
62001CJ0383,61978CJ0120,N22
62001CJ0383,61979CJ0090,N35
62001CJ0383,61988CJ0047,N13
62001CJ0383,61988CJ0047,N15
62001CJ0383,61988CJ0047,N16
62001CJ0383,61988CJ0047,N19
62001CJ0383,61988CJ0047,N21
62001CJ0383,61988CJ0047,N22
62001CJ0383,61988CJ0047,N36
62001CJ0383,61988CJ0047,N37
62001CJ0383,61988CJ0047,N38
62001CJ0383,61988CJ0047,N40
62001CJ0383,61988CJ0047,N42
62001CJ0383,61988CJ0132,N20
62001CJ0383,61990CJ0078,N32
62001CJ0383,61998CJ0228,N19
62001CJ0383,61998CJ0228,N20
62001CJ0383,61998CJ0228,N32
62001CJ0383,61998CJ0228,N36
62001CJ0383,61998CJ0228,N37
62001CJ0383,61998CJ0228,N38
62001CJ0383,61999CJ0234,N33
62001CJ0420,61974CJ0008,N25
62001CJ0420,61984CJ0178,N25
62001CJ0420,61984CJ0178,N30
62001CJ0420,61984CJ0304,N30
62001CJ0420,61990CJ0042,N28
62001CJ0420,61991CJ0013,N30
62001CJ0420,61998CJ0476,N26
62001CJ0420,61998CJ0476,N34
62001CJ0420,62002CJ0002,N3
62000CJ0112,61974CJ0008,N56
62000CJ0112,61978CJ0120,N78
62000CJ0112,61980CJ0036,N39
62000CJ0112,61986CJ0012,N75
62000CJ0112,61988CJ0297,N30
62000CJ0112,61989CJ0231,N30
62000CJ0112,61989CJ0260,N71
62000CJ0112,61989CJ0260,N73
62000CJ0112,61990CJ0062,N80
62000CJ0112,61991CJ0083,N30
62000CJ0112,61992CJ0404,N80
62000CJ0112,61993CJ0415,N31
62000CJ0112,61993CJ0415,N32
62000CJ0112,61993CJ0415,N33
62000CJ0112,61995CJ0265,N56
62000CJ0112,61995CJ0265,N57
62000CJ0112,61995CJ0265,N58
62000CJ0112,61995CJ0265,N59
62000CJ0112,61995CJ0265,N61
62000CJ0112,61995CJ0265,N83
62000CJ0112,61995CJ0265,N84
62000CJ0112,61995CJ0265,N85
62000CJ0112,61995CJ0265,N86
62000CJ0112,61995CJ0265,N88
62000CJ0112,61995CJ0299,N73
62000CJ0112,61995CJ0368,N79
62000CJ0112,61998CJ0236,N39
62000CJ0112,61998CJ0379,N31
62000CJ0112,61998CJ0379,N32
62000CJ0112,61999CJ0274,N71
62000CJ0112,61999CJ0413,N30
62000CJ0112,62000CJ0060,N79
62000CJ0112,62000CJ0094,N71
62000CJ0112,62000CJ0153,N31
62000CJ0112,62000CJ0153,N32
62000CJ0112,62000CJ0318,N31
62000CJ0112,62000CJ0318,N32
62000CJ0112,62000CJ0318,N33
62000CJ0469,61991CJ0003,N37
62000CJ0469,61995CJ0388,N43
62000CJ0469,61995CJ0388,N48
62000CJ0469,61995CJ0388,N49
62000CJ0469,61995CJ0388,N51
62000CJ0469,61995CJ0388,N60
62000CJ0469,61995CJ0388,N61
62000CJ0469,61995CJ0388,N62
62000CJ0469,61995CJ0388,N63
62000CJ0469,61995CJ0388,N64
62000CJ0469,61995CJ0388,N65
62000CJ0469,61996CJ0114,N86
62000CJ0469,61996CJ0209,N93
62000CJ0469,61998CJ0209,N40
62000CJ0469,61998CJ0230,N27
62000CJ0469,61999CJ0088,N27
62000CJ0469,61999CJ0169,N86
62000CJ0469,62000CJ0469,N87
62000CJ0469,62000CJ0469,N88
62000CJ0469,62000CJ0469,N90
62000CJ0469,62001CJ0108,N68
62000CJ0355,61974CJ0051,N20
62000CJ0355,61976CJ0111,N19
62000CJ0355,61976CJ0111,N26
62000CJ0355,61977CJ0142,N45
62000CJ0355,61977CJ0142,N46
62000CJ0355,61978CJ0083,N38
62000CJ0355,61980CJ0036,N30
62000CJ0355,61980CJ0036,N31
62000CJ0355,61983CJ0047,N22
62000CJ0355,61983CJ0047,N27
62000CJ0355,61986CJ0263,N55
62000CJ0355,61990CJ0235,N31
62000CJ0355,61992CJ0109,N55
62000CJ0355,61997CJ0075,N83
62000CJ0355,61997CJ0200,N83
62000CJ0355,61998CJ0067,N63
62000CJ0355,61998CJ0180,N77
62000CJ0355,61998CJ0351,N86
62000CJ0355,61998CJ0441,N42
62000CJ0355,61999CJ0143,N85
62000CJ0355,61999CJ0143,N86
62000CJ0355,61999CJ0157,N53
62000CJ0355,61999CJ0234,N39
62000CJ0355,61999CJ0234,N43
62000CJ0355,61999CJ0234,N44
62000CJ0355,61999CJ0234,N45
62000CJ0355,61999CJ0234,N47
62000CJ0355,61999CJ0482,N81
62000CJ0355,62000CJ0101,N39
62000CJ0355,62000CJ0218,N77
62000CJ0355,62000CJ0294,N63
62000CJ0355,62000CJ0456,N19
62000CJ0355,62001CJ0462,N19
62001CJ0108,61995CJ0388,N58
62001CJ0108,61995CJ0388,N63
62001CJ0108,61995CJ0388,N64
62001CJ0108,61995CJ0388,N65
62001CJ0108,61995CJ0388,N66
62001CJ0108,61995CJ0388,N75
62001CJ0108,61995CJ0388,N76
62001CJ0108,61995CJ0388,N78
62001CJ0108,61995CJ0388,N80
62001CJ0108,61996CJ0114,N53
62001CJ0108,61996CJ0209,N89
62001CJ0108,61998CJ0209,N54
62001CJ0108,61999CJ0169,N53
62001CJ0108,62001CJ0108,N55

62002CJ0014,61978CJ0120,N64
62002CJ0014,61978CJ0120,N68
62002CJ0014,61982CJ0227,N67
62002CJ0014,61995CJ0358,N67
62002CJ0014,61996CJ0129,N58
62002CJ0014,61999CJ0390,N62
62002CJ0014,61999CJ0390,N64
62002CJ0014,62000CJ0388,N64
62002CJ0014,62001CJ0099,N49
62001CJ0015,62000CJ0172,N22
62001CJ0015,62000CJ0172,N23
62001CJ0015,62000CJ0172,N24
62001CJ0015,62000CJ0172,N25
62001CJ0015,62000CJ0172,N26
62001CJ0015,62000CJ0172,N27
62001CJ0015,62000CJ0172,N28
62001CJ0015,62000CJ0172,N32
62001CJ0113,62000CJ0172,N23
62001CJ0113,62000CJ0172,N24
62001CJ0113,62000CJ0172,N25
62001CJ0113,62000CJ0172,N26
62001CJ0113,62000CJ0172,N27
62001CJ0113,62000CJ0172,N28
62001CJ0113,62000CJ0172,N29
62001CJ0113,62000CJ0172,N33
62000CJ0244,61995CJ0349,N38
62000CJ0244,61996CJ0355,N25
62000CJ0244,61998CJ0173,N26
62000CJ0244,61999CJ0414,N25
62000CJ0244,61999CJ0414,N26
62000CJ0244,61999CJ0414,N27
62000CJ0244,61999CJ0414,N28
62000CJ0244,61999CJ0414,N29
62000CJ0244,61999CJ0414,N32
62000CJ0244,61999CJ0414,N33
62000CJ0244,61999CJ0414,N34
62000CJ0244,61999CJ0414,N41
62000CJ0156,61989CJ0064,N99
62000CJ0156,61991CJ0250,N99
62000CJ0156,61996CJ0103,N93
62000CJ0156,61998CJ0048,N91
62000CJ0156,61998CJ0048,N92
62000CJ0156,61998CJ0061,N36
62002CJ0006,62000CJ0013,N18
62002CJ0006,62001CJ0352,N16
62000CJ0389,61976CJ0046,N39
62000CJ0389,61976CJ0089,N39
62000CJ0389,61982CJ0158,N22
62000CJ0389,61983CJ0001,N39
62000CJ0389,61987CJ0018,N22
62000CJ0389,61987CJ0018,N23
62000CJ0389,61987CJ0018,N35
62000CJ0389,61987CJ0018,N39
62000CJ0421,61989CJ0241,N31
62000CJ0421,61990CJ0320,N20
62000CJ0421,61997CJ0077,N42
62000CJ0421,61998CJ0368,N20
62000CJ0421,61998CJ0465,N43
62000CJ0421,61999CJ0324,N24
62000CJ0421,62000CJ0221,N24
62000CJ0421,62000CJ0221,N25
62000CJ0421,62000CJ0221,N31
62000CJ0421,62000CJ0221,N38
62000CJ0421,62001CJ0099,N24
62000CJ0421,62001CJ0099,N25
62000CJ0421,62001CJ0099,N42
62001CJ0462,61978CJ0083,N28
62001CJ0462,61978CJ0177,N24
62001CJ0462,61981CJ0141,N29
62001CJ0462,61986CJ0118,N29
62001CJ0462,61996CJ0001,N28
62001CJ0462,61996CJ0309,N29
62001CJ0462,61999CJ0428,N28
62001CJ0462,62000CJ0113,N28
62000CJ0014,61974CJ0008,N68
62000CJ0014,61978CJ0120,N69
62000CJ0014,61984CJ0182,N75
62000CJ0014,61984CJ0182,N77
62000CJ0014,61984CJ0216,N79
62000CJ0014,61986CJ0098,N72
62000CJ0014,61986CJ0286,N75
62000CJ0014,61986CJ0286,N80
62000CJ0014,61987CJ0298,N75
62000CJ0014,61987CJ0298,N77
62000CJ0014,61987CJ0298,N79
62000CJ0014,61989CJ0269,N81
62000CJ0014,61990CJ0047,N66
62000CJ0014,61991CJ0267,N69
62000CJ0014,61992CJ0315,N66
62000CJ0014,61993CJ0427,N66
62000CJ0014,61993CJ0470,N69
62000CJ0014,61993CJ0470,N76
62000CJ0014,61993CJ0470,N78
62000CJ0014,61994CJ0313,N78
62000CJ0014,61997CJ0383,N81
62000CJ0014,61998CJ0156,N48
62000CJ0014,61998CJ0366,N80
62000CJ0014,61998CJ0366,N81
62000CJ0014,61998CJ0448,N72
62000CJ0014,61998CJ0448,N75
62000CJ0014,61998CJ0448,N77
62000CJ0014,61998CJ0448,N78
62000CJ0014,61998CJ0448,N80
62000CJ0014,61998CJ0448,N81
