62012CO0617,62003CJ0207,N57
62012CO0617,62009CJ0195,N46
62012CO0617,62009CJ0195,N49
62012CO0617,62009CJ0195,N50
62012CO0617,62009CJ0195,N58
62012CO0617,62009CJ0427,N46
62012CO0617,62009CJ0427,N49
62012CO0617,62009CJ0427,N50
62012CO0617,62009CJ0427,N58
62012CO0617,62011CJ0130,N58
62013CO0210,62004CJ0431,N13
62013CO0210,62004CJ0431,N24
62013CO0210,62004CJ0431,N27
62013CO0210,62004CJ0431,N28
62013CO0210,62004CJ0431,N29
62013CO0210,62004CJ0431,N30
62013CO0210,62004CJ0431,N31
62013CO0210,62004CJ0431,N32
62013CO0210,62004CJ0431,N33
62013CO0210,62004CJ0431,N34
62013CO0210,62009CJ0229,N40
62013CO0210,62010CJ0322,N41
62013CO0210,62010CJ0422,N41
62013CO0210,62010CJ0630,N41
62013CO0210,62011CJ0006,N41
62013CO0210,62011CJ0130,N16
62013CO0210,62011CJ0130,N43
62012CO0410,62004CJ0173,N35
62012CO0410,62007CJ0398,N25
62012CO0410,62007CJ0398,N28
62012CO0410,62010CJ0156,N25
62012CO0410,62011CJ0196,N34
62012CO0410,62011CO0649,N24
62012CO0410,62011CO0649,N32
62009CO0038,61982CO0318,N25
62009CO0038,61989CO0104,N18
62009CO0038,61990CO0294,N26
62009CO0038,62003CO0012,N19
62009CO0038,62003CO0012,N25
62009CO0038,62003CO0012,N27
62009CO0038,62003CO0012,N28
62009CO0038,62003CO0012,N32
62009CO0038,62003CO0013,N19
62009CO0038,62003CO0013,N25
62009CO0038,62003CO0013,N27
62009CO0038,62003CO0013,N28
62009CO0038,62003CO0013,N32
62009CO0038,62006CO0323,N21
62009CO0038,62007CO0197,N18
62009CO0038,62007CO0197,N25
62009CO0038,62007CO0204,N35
62009CO0038,62007CO0498,N26
62009CO0038,62007CO0498,N27
62009CO0038,62009CJ0038,N3
62009CO0038,62009CO0254,N19
62009CO0038,62009CO0254,N28
62009CO0038,62010CO0451,N35
62009CO0038,62010CO0451,N42
62009CO0038,62011CO0208,N20
62009CO0038,62011CO0208,N21
62009CO0038,62012CO0005,N32
62012CO0593,62004CO0082,N13
62012CO0593,62004CO0082,N14
62012CO0593,62005CO0301,N13
62012CO0593,62005CO0301,N14
62012CO0593,62009CJ0552,N13
62012CO0346,62003CJ0551,N43
62012CO0346,62006CJ0487,N41
62012CO0346,62006CJ0487,N42
62012CO0346,62009CO0448,N45
62012CO0346,62011CJ0088,N2
62012CO0346,62011CJ0276,N41
62012CO0346,62011CJ0276,N42
62012CO0346,62011CJ0276,N43
62012CO0346,62011CO0191,N45
62012CO0381,61995CJ0251,N40
62012CO0381,61997CJ0039,N40
62012CO0381,61998CJ0352,N46
62012CO0381,61998CJ0352,N60
62012CO0381,62000CJ0104,N73
62012CO0381,62006CJ0016,N73
62012CO0381,62008CO0561,N46
62012CO0381,62009CJ0051,N69
62012CO0381,62009CJ0482,N53
62012CO0381,62009CJ0482,N54
62012CO0381,62012CO0021,N60
62012CO0014,62000CJ0104,N24
62012CO0014,62000CJ0104,N26
62012CO0014,62000CJ0446,N30
62012CO0014,62005CO0235,N37
62012CO0014,62005CO0235,N38
62012CO0014,62005CO0235,N39
62012CO0014,62005CO0235,N41
62012CO0014,62006CJ0016,N24
62012CO0014,62006CJ0016,N26
62012CO0014,62006CJ0144,N28
62012CO0014,62006CJ0171,N41
62012CO0014,62008CO0481,N28
62012CO0014,62009CJ0054,N30
62012CO0014,62009CJ0254,N24
62012CO0014,62009CJ0254,N25
62012CO0014,62009CJ0254,N26
62012CO0014,62009CO0461,N28
62012CO0014,62010CJ0317,N37
62012CO0014,62010CO0541,N25
62012CO0014,62010CO0541,N26
62012CO0014,62011CO0649,N43
62012CO0014,62012CO0042,N37
62012CO0014,62012CO0042,N38
62012CO0014,62012CO0042,N39
62012CO0014,62012CO0042,N40
62012CO0014,62012CO0042,N41
62012CO0357,62002CJ0136,N58
62012CO0357,62006CJ0016,N58
62012CO0357,62006CJ0144,N57
62012CO0357,62008CJ0202,N33
62012CO0357,62008CJ0208,N33
62012CO0357,62009CJ0254,N58
62012CO0357,62010CJ0190,N33
62012CO0357,62011CJ0088,N2
62012CO0357,62011CJ0196,N46
62012CO0357,62011CO0198,N57
62012CO0260,61993CJ0019,N13
62012CO0260,61999CJ0174,N13
62012CO0260,62004CO0082,N13
62012CO0260,62007CO0565,N14
62012CO0260,62011CO0467,N14
62007CO0498,62003CO0003,N24
62007CO0498,62004CJ0120,N24
62007CO0498,62004CO0105,N28
62007CO0498,62005CJ0334,N24
62007CO0498,62005CO0104,N31
62007CO0498,62005CO0326,N27
62007CO0498,62005CO0326,N28
62007CO0498,62007CJ0498,N9
62007CO0498,62007CO0204,N30
62007CO0498,62008CO0432,N20
62007CO0498,62009CO0448,N31
62007CO0498,62010CO0005,N32
62007CO0498,62010CO0451,N30
62012CO0379,61997CJ0342,N71
62012CO0379,62005CJ0214,N41
62012CO0379,62005CJ0214,N60
62012CO0379,62005CJ0214,N68
62012CO0379,62005CJ0214,N75
62012CO0379,62005CJ0214,N82
62012CO0379,62006CJ0234,N41
62012CO0379,62006CJ0234,N60
62012CO0379,62006CJ0234,N68
62012CO0379,62006CJ0234,N75
62012CO0379,62006CJ0234,N82
62012CO0379,62006CJ0238,N70
62012CO0379,62009CJ0051,N44
62012CO0379,62009CJ0051,N45
62012CO0379,62009CJ0479,N70
62012CO0294,61999CJ0280,N59
62012CO0294,62006CJ0016,N59
62012CO0294,62007CJ0252,N68
62012CO0294,62007CJ0398,N67
62012CO0294,62009CJ0335,N59
62012CO0294,62009CO0461,N60
62012CO0294,62010CO0433,N59
62012CO0294,62010CO0433,N63
62012CO0294,62011CJ0088,N2
62012CO0268,62000CJ0104,N41
62012CO0268,62005CJ0362,N31
62012CO0268,62006CJ0016,N41
62012CO0354,62004CJ0167,N28
62012CO0354,62004CJ0173,N52
62012CO0354,62005CJ0412,N43
62012CO0354,62006CJ0144,N31
62012CO0354,62006CJ0234,N35
62012CO0354,62009CO0461,N31
62012CO0354,62010CJ0051,N51
62012CO0354,62010CJ0367,N37
62012CO0354,62011CJ0100,N28
62012CO0354,62011CJ0311,N29
62012CO0354,62011CJ0354,N43
62012CO0354,62011CO0599,N32
62012CO0341,61998CJ0352,N27
62012CO0341,62000CJ0104,N26
62012CO0341,62005CJ0334,N33
62012CO0341,62005CJ0334,N35
62012CO0341,62006CJ0016,N26
62012CO0341,62008CO0561,N27
62012CO0393,62005CJ0214,N38
62012CO0393,62011CJ0311,N38
62012CO0393,62011CO0307,N38
62012CO0393,62011CO0599,N32
62012CO0171,61999CJ0280,N35
62012CO0171,62006CJ0016,N35
62012CO0171,62009CJ0335,N35
62012CO0266,61999CJ0194,N24
62012CO0266,62004CJ0167,N31
62012CO0266,62006CJ0234,N24
62012CO0266,62007CJ0529,N27
62012CO0266,62007CJ0529,N29
62012CO0266,62007CJ0529,N36
62012CO0266,62007CJ0529,N38
62012CO0266,62007CJ0529,N49
62012CO0266,62011CJ0100,N31
62012CO0266,62011CJ0311,N32
62012CO0021,61998CJ0352,N84
62012CO0021,61998CJ0352,N85
62012CO0021,62000CJ0104,N76
62012CO0021,62001CJ0076,N85
62012CO0021,62002CJ0136,N53
62012CO0021,62003CJ0131,N84
62012CO0021,62006CJ0016,N53
62012CO0021,62006CJ0487,N55
62012CO0021,62008CO0553,N69
62012CO0021,62009CJ0254,N53
62012CO0021,62010CO0462,N84
62012CO0021,62010CO0462,N86
62012CO0261,61997CJ0342,N36
62012CO0261,62005CJ0334,N36
62012CO0261,62007CJ0498,N27
62012CO0261,62009CJ0254,N27
62012CO0261,62009CJ0254,N38
62012CO0261,62010CJ0317,N36
62012CO0042,61995CJ0251,N40
62012CO0042,61997CJ0342,N40
62012CO0042,61998CJ0352,N53
62012CO0042,61998CJ0352,N82
62012CO0042,62000CJ0204,N84
62012CO0042,62003CJ0240,N53
62012CO0042,62003CJ0240,N54
62012CO0042,62003CJ0240,N82
62012CO0042,62003CO0003,N40
62012CO0042,62005CJ0025,N54
62012CO0042,62005CJ0214,N44
62012CO0042,62005CJ0214,N72
62012CO0042,62005CJ0214,N82
62012CO0042,62005CJ0334,N40
62012CO0042,62005CO0235,N56
62012CO0042,62005CO0235,N57
62012CO0042,62005CO0235,N58
62012CO0042,62005CO0235,N59
62012CO0042,62005CO0235,N60
62012CO0042,62005CO0235,N62
62012CO0042,62006CJ0016,N54
62012CO0042,62006CJ0171,N62
62012CO0042,62006CJ0193,N40
62012CO0042,62010CJ0281,N84
62012CO0042,62011CJ0181,N84
62012CO0042,62011CJ0311,N44
62012CO0042,62011CJ0311,N72
62012CO0042,62011CJ0311,N82
62012CO0042,62011CO0307,N44
62012CO0042,62011CO0307,N72
62012CO0042,62011CO0307,N82
62012CO0042,62011CO0406,N53
62012CO0042,62011CO0406,N82
62011CO0649,62001CJ0164,N55
62011CO0649,62002CJ0189,N55
62011CO0649,62002CJ0202,N55
62011CO0649,62002CJ0205,N55
62011CO0649,62002CJ0208,N55
62011CO0649,62002CJ0213,N55
62011CO0649,62004CJ0173,N59
62011CO0649,62005CJ0214,N39
62011CO0649,62006CJ0234,N39
62011CO0649,62008CJ0202,N59
62011CO0649,62008CJ0208,N59
62011CO0624,61998CJ0352,N34
62011CO0624,62000CJ0041,N34
62011CO0624,62003CJ0131,N34
62011CO0624,62003CJ0551,N45
62011CO0624,62006CJ0487,N43
62011CO0624,62006CJ0487,N44
62011CO0624,62008CJ0280,N53
62011CO0624,62009CJ0254,N45
62011CO0624,62009CJ0521,N53
62011CO0624,62010CJ0047,N43
62011CO0624,62010CJ0047,N44
62011CO0624,62010CO0462,N35
62011CO0624,62011CJ0290,N53
62009CO0254,62005CO0326,N22
62009CO0254,62008CO0300,N21
62012CO0069,62001CO0406,N34
62012CO0069,62003CJ0506,N27
62012CO0069,62007CJ0393,N24
62012CO0069,62010CJ0426,N15
62012CO0069,62010CJ0426,N18
62012CO0069,62010CJ0426,N22
62012CO0069,62010CJ0426,N27
62012CO0069,62010CJ0426,N30
62012CO0069,62010CJ0426,N38
62012CO0069,62010CJ0426,N39
62012CO0069,62010CO0073,N34
62011CO0611,61996CJ0401,N35
62011CO0611,61998CJ0352,N46
62011CO0611,62000CJ0104,N41
62011CO0611,62000CJ0104,N51
62011CO0611,62002CJ0189,N58
62011CO0611,62005CJ0214,N51
62011CO0611,62005CJ0412,N35
62011CO0611,62006CJ0016,N41
62011CO0611,62006CJ0016,N51
62011CO0611,62006CJ0144,N40
62011CO0611,62008CO0481,N40
62011CO0611,62008CO0561,N46
62011CO0611,62009CO0461,N40
62011CO0611,62010CJ0367,N58
62010CO0005(02),61989CO0104,N24
62010CO0005(02),61989CO0104,N27
62010CO0005(02),62003CO0012,N12
62010CO0005(02),62003CO0012,N27
62010CO0005(02),62004CO0105,N20
62010CO0005(02),62005CO0104,N24
62010CO0005(02),62006CO0122,N12
62010CO0005(02),62006CO0323,N13
62010CO0005(02),62007CO0204,N13
62007CO0197(01),61989CO0104,N12
62007CO0197(01),62005CO0104,N16
62007CO0197(01),62007CO0204,N15
62007CO0197(01),62010CO0451,N12
62007CO0197(01),62010CO0451,N15
62007CO0197(01),62010CO0451,N16
62011CO0588,62007CO0565,N11
62011CO0587(01),62007CO0565,N11
62011CO0587,62010CO0005,N30
62011CO0582,62000CJ0104,N52
62011CO0582,62006CJ0144,N51
62011CO0582,62006CJ0488,N46
62011CO0582,62007CO0212,N52
62011CO0582,62011CO0198,N51
62011CO0582,62011CO0453,N46
62011CO0191(01),62008CO0300,N17
62011CO0191(01),62009CO0448,N17
62011CO0599,62005CJ0334,N24
62011CO0599,62005CJ0334,N30
62011CO0599,62008CO0300,N24
62011CO0599,62008CO0300,N30
62011CO0599,62011CO0191,N24
62011CO0599,62011CO0191,N30
62011CO0467,61993CJ0019,N11
62011CO0467,61999CJ0174,N11
62011CO0467,62004CO0082,N11
62011CO0307,61992CJ0136,N65
62011CO0307,61995CJ0007,N65
62011CO0307,62001CJ0024,N65
62011CO0307,62001CJ0456,N50
62011CO0307,62001CJ0473,N49
62011CO0307,62004CJ0173,N50
62011CO0307,62005CJ0025,N50
62011CO0307,62008CJ0202,N57
62011CO0307,62008CJ0202,N58
62011CO0307,62008CJ0398,N49
62011CO0307,62008CO0559,N65
62011CO0307,62010CJ0051,N46
62011CO0307,62010CJ0051,N47
62011CO0307,62010CJ0092,N65
62011CO0307,62011CO0045,N58
62011CO0453,61977CJ0102,N39
62011CO0453,61999CJ0299,N39
62011CO0453,61999CJ0363,N40
62011CO0453,62000CJ0265,N40
62011CO0453,62002CJ0329,N39
62011CO0453,62002CJ0329,N40
62011CO0453,62009CJ0254,N35
62011CO0198,62000CJ0104,N33
62011CO0198,62006CJ0016,N33
62011CO0198,62006CJ0144,N32
62011CO0198,62009CJ0254,N33
62011CO0198,62010CO0084,N32
62011CO0354,61995CJ0251,N78
62011CO0354,61995CJ0251,N79
62011CO0354,61995CJ0251,N80
62011CO0354,61997CJ0342,N44
62011CO0354,61997CJ0342,N68
62011CO0354,61997CJ0342,N83
62011CO0354,62004CJ0361,N69
62011CO0354,62004CJ0361,N83
62011CO0354,62005CJ0334,N39
62011CO0354,62005CJ0334,N83
62011CO0354,62005CJ0412,N78
62011CO0354,62005CJ0412,N92
62011CO0354,62006CJ0016,N48
62011CO0354,62006CJ0016,N61
62011CO0354,62006CJ0171,N44
62011CO0354,62006CJ0171,N73
62011CO0354,62006CJ0234,N78
62011CO0354,62006CJ0238,N93
62011CO0354,62007CJ0108,N84
62011CO0354,62008CO0579,N44
62011CO0354,62008CO0579,N84
62011CO0354,62009CJ0254,N48
62011CO0354,62009CO0023,N44
62011CO0354,62010CJ0317,N39
62011CO0354,62010CJ0317,N40
62011CO0087,61999CJ0280,N35
62011CO0087,62000CJ0104,N35
62011CO0087,62000CJ0104,N59
62011CO0087,62000CJ0104,N72
62011CO0087,62005CJ0239,N43
62011CO0087,62006CJ0016,N59
62011CO0087,62006CJ0144,N58
62011CO0087,62008CO0494,N43
62011CO0087,62009CJ0254,N59
62011CO0087,62009CJ0369,N47
62011CO0087,62009CO0332,N2
62011CO0087,62010CO0084,N58
62011CO0087,62010CO0429,N2
62011CO0087,62010CO0536,N2
62011CO0087,62010CO0536,N43
62011CO0334,62005CJ0246,N48
62011CO0334,62008CO0559,N48
62011CO0406,61994CO0026,N32
62011CO0406,61997CO0174,N32
62011CO0406,61998CJ0352,N31
62011CO0406,61998CJ0352,N32
62011CO0406,61999CJ0248,N31
62011CO0406,62002CJ0136,N43
62011CO0406,62003CJ0240,N31
62011CO0406,62003CJ0240,N32
62011CO0406,62006CJ0016,N43
62011CO0406,62009CJ0254,N43
62011CO0406,62010CO0349,N46
62011CO0081,62006CJ0016,N27
62011CO0081,62006CJ0016,N34
62011CO0081,62006CJ0144,N26
62011CO0081,62009CJ0254,N27
62011CO0081,62009CO0461,N26
62011CO0081,62009CO0461,N34
62011CO0081,62010CO0084,N19
62011CO0081,62010CO0084,N20
62011CO0081,62010CO0084,N26
62011CO0081,62010CO0084,N27
62011CO0081,62010CO0546,N34
62011CO0191,62005CJ0334,N43
62011CO0191,62010CJ0092,N36
62011CO0191,62010CJ0092,N53
62011CO0191,62010CJ0092,N55
62011CO0191,62010CO0156,N53
62011CO0442,62010CJ0322,N20
62011CO0442,62010CJ0422,N20
62011CO0442,62010CO0630,N20
62011CO0442,62011CO0006,N20
62011CO0574,62010CJ0322,N18
62011CO0574,62010CJ0422,N18
62011CO0574,62010CO0630,N18
62011CO0574,62011CO0006,N18
62010CO0302,62008CJ0005,N26
62010CO0302,62008CJ0005,N27
62010CO0302,62008CJ0005,N28
62010CO0302,62008CJ0005,N30
62010CO0302,62008CJ0403,N27
62010CO0302,62008CJ0403,N42
62010CO0302,62008CJ0403,N48
62010CO0302,62008CJ0403,N50
62010CO0302,62008CJ0403,N56
62011CO0045,61997CJ0265,N57
62011CO0045,62001CJ0104,N43
62011CO0045,62002CJ0049,N43
62011CO0045,62002CJ0447,N56
62011CO0045,62002CJ0447,N58
62011CO0045,62005CJ0229,N48
62011CO0045,62006CJ0304,N48
62011CO0045,62008CJ0202,N46
62011CO0045,62008CO0020,N56
62011CO0076,62006CJ0016,N53
62011CO0076,62008CJ0408,N53
62011CO0076,62009CJ0096,N55
62011CO0076,62009CJ0254,N73
62011CO0076,62009CJ0263,N66
62011CO0222,61998CJ0294,N19
62011CO0222,62000CJ0104,N29
62011CO0222,62006CJ0016,N29
62011CO0222,62007CJ0425,N24
62011CO0222,62009CJ0254,N29
62011CO0222,62009CJ0401,N24
62011CO0222,62010CO0084,N19
62010CO0630,61992CJ0350,N29
62010CO0630,61995CJ0181,N35
62010CO0630,61997CJ0392,N28
62010CO0630,62000CJ0127,N29
62010CO0630,62007CJ0482,N29
62010CO0630,62010CJ0322,N24
62010CO0630,62010CJ0322,N27
62010CO0630,62010CJ0322,N29
62010CO0630,62010CJ0322,N30
62010CO0630,62010CJ0322,N33
62010CO0630,62010CJ0322,N34
62010CO0630,62010CJ0322,N35
62010CO0630,62010CJ0322,N38
62010CO0630,62010CJ0322,N39
62010CO0630,62010CJ0322,N40
62010CO0630,62010CJ0422,N24
62010CO0630,62010CJ0422,N33
62010CO0630,62010CJ0422,N34
62010CO0630,62010CJ0422,N35
62011CO0006,61992CJ0350,N27
62011CO0006,61997CJ0392,N25
62011CO0006,61997CJ0392,N26
62011CO0006,62000CJ0127,N27
62011CO0006,62007CJ0482,N27
62011CO0006,62010CJ0322,N22
62011CO0006,62010CJ0322,N25
62011CO0006,62010CJ0322,N26
62011CO0006,62010CJ0322,N27
62011CO0006,62010CJ0322,N29
62011CO0067,62004CJ0120,N39
62011CO0067,62004CJ0120,N40
62011CO0067,62004CJ0120,N41
62011CO0067,62004CJ0206,N40
62011CO0067,62004CO0082,N24
62011CO0067,62005CJ0334,N39
62011CO0067,62005CJ0334,N40
62011CO0067,62005CJ0334,N41
62011CO0067,62005CO0301,N24
62011CO0067,62007CJ0498,N39
62011CO0067,62007CO0565,N24
62011CO0067,62007CO0565,N25
62011CO0067,62009CJ0254,N39
62011CO0067,62009CJ0254,N40
62011CO0067,62009CJ0254,N41
62010CO0518,61992CJ0350,N36
62010CO0518,61997CJ0392,N34
62010CO0518,61997CJ0392,N35
62010CO0518,62000CJ0127,N36
62010CO0518,62004CJ0431,N26
62010CO0518,62007CJ0482,N36
62010CO0518,62010CJ0322,N24
62010CO0518,62010CJ0322,N31
62010CO0518,62010CJ0322,N34
62010CO0518,62010CJ0322,N35
62010CO0518,62010CJ0322,N36
62010CO0518,62010CJ0322,N37
62010CO0518,62010CJ0322,N38
62010CO0541,61998CJ0352,N41
62010CO0541,62000CJ0104,N39
62010CO0541,62006CJ0016,N39
62010CO0541,62006CJ0016,N41
62010CO0541,62009CJ0254,N39
62010CO0541,62009CJ0254,N40
62011CO0378,62009CJ0401,N18
62010CO0546,62001CJ0456,N44
62010CO0546,62001CJ0456,N58
62010CO0546,62001CJ0456,N61
62010CO0546,62002CJ0136,N53
62010CO0546,62002CJ0136,N54
62010CO0546,62002CJ0136,N55
62010CO0546,62002CJ0136,N56
62010CO0546,62002CJ0136,N62
62010CO0546,62002CJ0136,N68
62010CO0546,62005CJ0025,N54
62010CO0546,62005CJ0025,N58
62010CO0546,62005CJ0025,N73
62010CO0546,62005CJ0214,N41
62010CO0546,62005CJ0273,N73
62010CO0546,62006CJ0016,N41
62010CO0546,62006CJ0016,N62
62010CO0546,62006CJ0238,N52
62010CO0546,62006CJ0238,N53
62010CO0546,62006CJ0238,N54
62010CO0546,62006CJ0238,N56
62010CO0546,62006CJ0487,N64
62010CO0546,62007CO0503,N39
62010CO0546,62007CO0503,N82
62010CO0546,62008CJ0398,N52
62010CO0546,62009CJ0096,N39
62010CO0546,62009CJ0096,N82
62010CO0546,62009CJ0254,N62
62010CO0546,62009CJ0254,N68
62010CO0546,62009CJ0401,N44
62010CO0546,62009CO0461,N41
62010CO0546,62010CO0084,N61
62011CO0316,62009CJ0401,N16
62010CO0198,62009CJ0168,N20
62010CO0198,62009CJ0168,N25
62010CO0198,62009CJ0168,N26
62010CO0198,62009CJ0168,N27
62010CO0198,62009CJ0168,N28
62010CO0056,61999CJ0363,N29
62010CO0056,61999CJ0383,N53
62010CO0056,61999CJ0383,N54
62010CO0056,62000CJ0104,N56
62010CO0056,62000CJ0265,N29
62010CO0056,62001CJ0456,N56
62010CO0056,62002CJ0329,N41
62010CO0056,62003CJ0037,N41
62010CO0056,62004CJ0167,N32
62010CO0056,62006CJ0238,N56
62010CO0056,62006CJ0304,N28
62010CO0056,62007CJ0514,N32
62010CO0056,62008CJ0413,N32
62010CO0056,62009CO0282,N29
62010CO0056,62010CJ0051,N36
62010CO0056,62010CJ0051,N53
62010CO0056,62010CJ0051,N58
62010CO0056,62010CJ0051,N59
62010CO0056,62010CJ0051,N60
62010CO0056,62010CJ0051,N65
62010CO0056,62010CJ0092,N41
62010CO0054,61999CJ0383,N28
62010CO0054,61999CJ0383,N29
62010CO0054,62000CJ0104,N31
62010CO0054,62001CJ0456,N31
62010CO0054,62006CJ0238,N31
62010CO0054,62010CJ0051,N28
62010CO0054,62010CJ0051,N33
62010CO0054,62010CJ0051,N34
62010CO0054,62010CJ0051,N35
62010CO0054,62010CJ0051,N42
62010CO0532,61998CJ0082,N38
62010CO0532,61998CJ0210,N38
62010CO0532,61998CJ0352,N37
62010CO0532,62004CJ0120,N23
62010CO0532,62004CJ0120,N24
62010CO0532,62004CJ0120,N25
62010CO0532,62004CJ0206,N24
62010CO0532,62004CJ0286,N37
62010CO0532,62005CJ0334,N23
62010CO0532,62005CJ0334,N24
62010CO0532,62005CJ0334,N25
62010CO0532,62005CJ0334,N43
62010CO0532,62007CJ0498,N23
62010CO0532,62007CJ0498,N31
62010CO0532,62009CJ0254,N31
62010CO0532,62010CO0204,N43
62010CO0536,62003CJ0037,N45
62010CO0536,62005CJ0229,N27
62010CO0536,62006CJ0193,N26
62010CO0536,62006CJ0304,N27
62010CO0536,62007CO0212,N45
62010CO0536,62008CJ0202,N37
62010CO0005(01),62003CO0192,N84
62010CO0005(01),62006CJ0304,N85
62010CO0005(01),62009CO0332,N84
62009CO0448(01),62003CO0039,N16
62009CO0448(01),62004CO0512,N16
62009CO0448(01),62005CO0104,N16
62009CO0448(01),62005CO0104,N17
62010CO0429,62000CJ0104,N41
62010CO0429,62006CJ0016,N41
62010CO0388,61980CJ0193,N30
62010CO0388,61980CJ0193,N33
62010CO0388,61983CJ0281,N30
62010CO0388,61983CJ0281,N33
62010CO0388,62002CJ0189,N74
62010CO0388,62005CJ0412,N72
62010CO0388,62006CJ0488,N66
62010CO0388,62008CJ0408,N68
62010CO0388,62009CJ0254,N31
62010CO0388,62009CJ0254,N32
62010CO0388,62009CJ0254,N53
62010CO0388,62009CJ0254,N65
62010CO0418,61995CJ0251,N61
62010CO0418,61997CJ0039,N60
62010CO0418,61997CJ0342,N60
62010CO0418,61997CJ0342,N61
62010CO0418,62000CJ0204,N67
62010CO0418,62000CJ0204,N84
62010CO0418,62005CJ0029,N79
62010CO0418,62005CJ0334,N60
62010CO0418,62005CJ0334,N61
62010CO0418,62006CJ0016,N47
62010CO0418,62006CJ0016,N48
62010CO0418,62006CJ0193,N60
62010CO0418,62006CJ0193,N61
62010CO0418,62010CJ0092,N66
62010CO0370,62003CJ0106,N51
62010CO0370,62006CJ0234,N51
62010CO0370,62008CJ0057,N49
62010CO0370,62008CJ0057,N51
62010CO0370,62008CJ0057,N63
62010CO0370,62009CJ0254,N50
62010CO0370,62009CJ0254,N51
62010CO0369,62000CJ0104,N63
62010CO0369,62001CJ0191,N52
62010CO0369,62010CJ0051,N52
62010CO0369,62010CJ0051,N53
62009CO0353,61997CJ0342,N48
62009CO0353,62004CJ0120,N36
62009CO0353,62005CJ0334,N29
62009CO0353,62005CJ0334,N30
62009CO0353,62005CJ0334,N31
62009CO0353,62005CJ0334,N38
62009CO0353,62007CJ0498,N40
62009CO0353,62008CO0017,N51
62009CO0353,62009CJ0051,N29
62009CO0353,62009CJ0051,N30
62009CO0353,62009CJ0051,N31
62009CO0353,62009CJ0051,N38
62009CO0353,62009CJ0254,N40
62010CO0349,62005CJ0029,N44
62010CO0216,62003CJ0106,N26
62010CO0216,62005CJ0029,N45
62010CO0216,62006CJ0016,N26
62010CO0216,62006CJ0234,N26
62010CO0216,62006CJ0234,N33
62010CO0216,62008CJ0057,N26
62010CO0216,62008CJ0057,N36
62010CO0216,62009CJ0254,N26
62010CO0216,62009CJ0254,N36
62010CO0216,62009CO0193,N26
62010CO0156,62005CJ0214,N38
62010CO0156,62009CO0448,N38
62008CO0300(01),62001CO0440,N14
62008CO0300(01),62004CO0512,N14
62009CO0342,61998CJ0352,N21
62009CO0342,62000CJ0104,N20
62009CO0342,62007CJ0108,N26
62009CO0342,62009CJ0254,N25
62009CO0342,62009CO0461,N20
62009CO0342,62010CO0026,N21
62010CO0022,61998CJ0352,N36
62010CO0022,62005CJ0214,N32
62010CO0022,62006CJ0234,N32
62010CO0022,62008CO0561,N36
62009CO0459,62005CJ0029,N38
62009CO0459,62005CJ0029,N39
62009CO0459,62005CJ0334,N60
62009CO0459,62005CJ0334,N61
62009CO0459,62006CJ0016,N37
62009CO0459,62006CJ0016,N38
62009CO0459,62006CJ0016,N39
62009CO0459,62006CJ0016,N44
62009CO0459,62006CJ0193,N61
62009CO0459,62006CJ0514,N28
62009CO0459,62006CJ0514,N29
62009CO0459,62006CJ0514,N30
62009CO0459,62007CJ0398,N44
62009CO0459,62007CJ0498,N44
62009CO0459,62007CJ0498,N50
62009CO0459,62008CO0394,N29
62009CO0459,62008CO0394,N30
62009CO0459,62009CJ0254,N44
62009CO0449,61996CJ0355,N22
62009CO0449,61996CJ0355,N23
62009CO0449,61999CJ0414,N23
62009CO0449,62000CJ0244,N23
62009CO0449,62003CJ0016,N23
62009CO0449,62003CJ0016,N24
62009CO0449,62003CJ0405,N18
62009CO0449,62003CJ0405,N19
62009CO0449,62003CJ0405,N20
62008CO0559(01),61992CJ0136,N66
62008CO0559(01),61992CJ0136,N97
62008CO0559(01),61994CO0026,N41
62008CO0559(01),61995CJ0007,N66
62008CO0559(01),61997CJ0342,N74
62008CO0559(01),61997CO0174,N41
62008CO0559(01),61998CJ0352,N40
62008CO0559(01),61998CJ0352,N41
62008CO0559(01),61999CJ0017,N86
62008CO0559(01),61999CJ0248,N40
62008CO0559(01),61999CJ0315,N88
62008CO0559(01),62000CJ0041,N40
62008CO0559(01),62000CJ0041,N41
62008CO0559(01),62001CJ0024,N66
62008CO0559(01),62001CJ0024,N97
62008CO0559(01),62005CJ0075,N88
62008CO0559(01),62005CJ0214,N78
62008CO0559(01),62005CJ0246,N22
62008CO0559(01),62005CJ0246,N44
62008CO0559(01),62005CJ0246,N55
62008CO0559(01),62006CJ0234,N78
62010CO0084,61998CJ0294,N19
62010CO0084,62000CJ0104,N30
62010CO0084,62006CJ0016,N30
62010CO0084,62006CJ0144,N29
62010CO0084,62009CJ0254,N30
62010CO0204,62004CJ0120,N22
62010CO0204,62004CJ0120,N23
62010CO0204,62004CJ0120,N26
62010CO0204,62005CJ0334,N23
62010CO0204,62006CJ0234,N28
62010CO0290,61995CJ0246,N13
62010CO0290,62001CO0406,N14
62010CO0290,62001CO0406,N20
62010CO0290,62003CO0325,N13
62010CO0290,62006CJ0314,N15
62009CO0448,62004CJ0416,N43
62009CO0448,62004CJ0416,N44
62009CO0448,62004CJ0416,N77
62009CO0448,62005CJ0029,N43
62009CO0448,62005CJ0029,N44
62009CO0448,62005CJ0214,N77
62009CO0448,62006CJ0171,N86
62009CO0461,62000CJ0104,N21
